img,mode,psnr,ssim,lpips,enl,epi
6708.jpg,DDPM,17.035323502090506,0.525912610912243,0.3224291503429413,2.1363052361717862,0.6287494808329728
6716.jpg,DDPM,18.769176992407264,0.4524432763489546,0.30122408270835876,4.687719818754118,0.702974037089174
6720.jpg,DDPM,17.644275284056892,0.3763890602237696,0.3822946846485138,5.593545139748632,0.7247686661266312
6721.jpg,DDPM,16.857493080951922,0.382529251498951,0.34876781702041626,5.984565347278143,0.7715195937396647
6723.jpg,DDPM,16.150294741543405,0.3598262104770395,0.315170556306839,6.82431965738351,0.7118606540081432
6725.jpg,DDPM,17.195264448527613,0.38501685817256853,0.31549131870269775,5.438923739644533,0.7087014134618309
6726.jpg,DDPM,16.90559936143392,0.39357199338328647,0.3209420442581177,5.699101955670795,0.7073616580294462
6731.jpg,DDPM,21.960563710277263,0.6943274105717749,0.23924866318702698,0.5718067439915362,0.635035493237557
6738.jpg,DDPM,21.715910905386817,0.5336666538941777,0.3160589337348938,1.723673793302331,0.6226658170694946
6745.jpg,DDPM,20.89363171155142,0.5430156592936775,0.3044129014015198,1.8572380326557254,0.7464998913955245
6747.jpg,DDPM,18.013308019175863,0.382796699425475,0.3427579998970032,6.89809622579651,0.866587987290397
6750.jpg,DDPM,18.01317367376733,0.3355032918843881,0.3716803789138794,7.225306860803641,0.8999571214445985
6751.jpg,DDPM,18.710178714111926,0.3378247343686726,0.32683929800987244,7.052161210034334,0.8615955569005103
6753.jpg,DDPM,19.34685400018676,0.39329598589836073,0.3200034201145172,6.365886243543869,0.751101260573704
6764.jpg,DDPM,16.820765421435024,0.5078660461747998,0.3282899856567383,2.5793676743852783,0.608429231272783
6777.jpg,DDPM,17.870810305423174,0.3989255840959203,0.3655376434326172,5.3265800319745376,0.8037209202425455
6778.jpg,DDPM,18.943682382340125,0.4210557609108676,0.35026201605796814,4.022661733793187,0.7505187689406103
6782.jpg,DDPM,18.73116640339995,0.4339486005366188,0.3178477883338928,3.9094348762833766,0.7705435174456152
6787.jpg,DDPM,18.544510891215054,0.4050060651328638,0.32065847516059875,5.054361026069917,0.7741983901085666
679.jpg,DDPM,16.982150591083236,0.33736930699628115,0.3316505253314972,8.560388169257681,0.7630449247192812
6792.jpg,DDPM,21.343938803702507,0.4993522048343666,0.3136899471282959,2.8512308828199866,0.6464334135287838
6794.jpg,DDPM,20.003709286051606,0.5601146121783162,0.27046820521354675,1.5951331428977884,0.6244693315997817
6796.jpg,DDPM,22.38911315949387,0.5680549420580723,0.27971163392066956,1.2330727713582257,0.6559775454533018
6797.jpg,DDPM,19.786019458534902,0.520033921974018,0.3056809902191162,1.9293119729576955,0.7608690303737587
6798.jpg,DDPM,20.09402123733259,0.49899625549730575,0.30775126814842224,1.957075002975204,0.749073376939065
6805.jpg,DDPM,18.153546895328066,0.5463556103173804,0.28829440474510193,1.95762155465318,0.6136866012532942
6813.jpg,DDPM,18.49430313459439,0.5683461830522399,0.2653293311595917,1.3519474506339721,0.6038862557867148
6814.jpg,DDPM,19.124521646156662,0.5615407682048131,0.2830207347869873,1.4366288587867062,0.6030479630444245
6826.jpg,DDPM,18.05366750056209,0.5340422817733552,0.3424695134162903,2.002212353156288,0.6178014322700038
6827.jpg,DDPM,17.16997681092486,0.5538744688114798,0.31267789006233215,1.9194629948823088,0.6070709348549373
6828.jpg,DDPM,16.853766445097737,0.5251111678022636,0.30574333667755127,1.9000498590397183,0.5811938086110773
683.jpg,DDPM,15.480163625463971,0.2876230257202238,0.41650593280792236,8.86049746703646,0.7866679257085718
6834.jpg,DDPM,17.897433827906035,0.5252181899727495,0.2975405156612396,2.239888422319782,0.6244520405775396
6836.jpg,DDPM,17.06529055869775,0.5373946003205078,0.32032471895217896,2.031412346323522,0.6074999106889752
6840.jpg,DDPM,17.184991818568978,0.3773953108466145,0.3323056101799011,5.42522483365681,0.764241128051293
6845.jpg,DDPM,16.339251350299225,0.3928117922389756,0.31566423177719116,5.754898895566505,0.7098090197591754
6846.jpg,DDPM,17.530534535932926,0.370584135969505,0.30381205677986145,5.402218552073706,0.712031165332565
6851.jpg,DDPM,26.996886428689507,0.6454513096853965,0.15335142612457275,0.7276608798690798,0.7972449722049293
6852.jpg,DDPM,25.891190661960472,0.5303703202730641,0.13523899018764496,6.4050987441328395,0.8685768112238296
6862.jpg,DDPM,19.935645968632535,0.4559722051089001,0.3190559148788452,4.457986413761462,0.732468936478759
6873.jpg,DDPM,18.936028798276215,0.4747459350897881,0.3135853409767151,3.702538578715318,0.6667630893544664
6878.jpg,DDPM,18.051837145963532,0.4938000627857918,0.31543588638305664,2.8368206145828054,0.6590928313740725
6883.jpg,DDPM,17.826999065343003,0.40297641720272626,0.3370558023452759,5.232231297662241,0.7527585840680333
6886.jpg,DDPM,21.8195226723994,0.6521899755718695,0.24207136034965515,0.8384582170954089,0.7178387606307892
6888.jpg,DDPM,20.529645368182223,0.5737607024779815,0.2936343848705292,1.3868756531012436,0.8142639880721478
689.jpg,DDPM,18.426022635928692,0.5509934417216265,0.3133957087993622,1.9912174429631777,0.6115455464025837
6893.jpg,DDPM,20.374381742538308,0.4953415693058135,0.30933746695518494,2.4576774663323864,0.7034822465513975
6899.jpg,DDPM,19.614067689155487,0.4854497696214047,0.290111780166626,3.45636769369065,0.7132469532102172
69.jpg,DDPM,18.05233846619056,0.4738851453842887,0.27485349774360657,3.421964459316793,0.7135256824472118
6906.jpg,DDPM,19.59793376079482,0.5060254660774492,0.30700305104255676,2.0803274023802483,0.6492473883848778
6909.jpg,DDPM,22.219522520347887,0.6431698914175379,0.23312656581401825,0.9331947208521527,0.6733770113267952
6912.jpg,DDPM,19.843904588311545,0.517489328246244,0.298630028963089,2.0569143642560306,0.6573078962241119
6917.jpg,DDPM,18.73160554863793,0.5511452465560426,0.3165595531463623,1.7376157903846035,0.58834180965753
6920.jpg,DDPM,18.207337986219933,0.4838946933869665,0.3491505980491638,2.259399048741297,0.6469512403453676
6924.jpg,DDPM,18.0509726265807,0.5094764575259528,0.3182123303413391,2.7910804201861112,0.6549111798651809
693.jpg,DDPM,19.039598381917607,0.5078009148546763,0.29041364789009094,2.91473540872409,0.6368261709202666
6935.jpg,DDPM,16.68200142445237,0.5567229942406253,0.34420785307884216,2.005830808813744,0.562567903974284
6946.jpg,DDPM,17.943733039945347,0.4316317896340959,0.3151562511920929,4.5069309168632685,0.6855387912840261
6948.jpg,DDPM,16.557739439525058,0.3656016523671385,0.3219512104988098,6.8401804645478474,0.684677049637866
6952.jpg,DDPM,17.693915402186157,0.424580477659684,0.29527080059051514,5.350372527935052,0.6984471023436539
6953.jpg,DDPM,18.412402760808607,0.396437182477828,0.29025769233703613,5.614828659939737,0.6806799023588539
6961.jpg,DDPM,26.52774709390449,0.5383753351481496,0.15906734764575958,9.856094548138115,1.1867432242261533
6966.jpg,DDPM,22.788584408959753,0.6429249270734307,0.27224665880203247,0.8699056855972501,0.692419729739786
6967.jpg,DDPM,20.35991126227819,0.4256777789885675,0.3057842552661896,5.589687280163717,0.7170634252087856
6974.jpg,DDPM,16.956957387801676,0.33868553861484735,0.36788883805274963,7.668134747040755,0.8609775908969466
699.jpg,DDPM,15.283761718058297,0.29863110852626457,0.4134600758552551,8.615110256793749,0.8710348881518618
6991.jpg,DDPM,18.256533000556793,0.42168649724893215,0.35151994228363037,5.309879977536603,0.803238340012942
6993.jpg,DDPM,22.94628118042915,0.6413860660222287,0.24210914969444275,0.9689877763195333,0.7356088605599792
6998.jpg,DDPM,19.82573648896445,0.4243808953069997,0.314437597990036,5.16752495278684,0.7250125882286664
6999.jpg,DDPM,20.639665716218868,0.47855143067750044,0.2939590811729431,2.397443530226598,0.6994374510157068
7001.jpg,DDPM,19.493019004047213,0.42984653031168946,0.34739890694618225,4.659886531577805,0.6945649060691199
7012.jpg,DDPM,20.21050323387026,0.5574061346006947,0.2870488166809082,1.267624507962091,0.7066638713980732
7018.jpg,DDPM,18.726599255774833,0.43406272748294505,0.3206637501716614,4.338581249093212,0.663938031798518
7019.jpg,DDPM,18.369576180557857,0.48537178152964183,0.3263028562068939,2.7847936208920108,0.6414704700169863
702.jpg,DDPM,16.029932171841402,0.3632580324245743,0.3458727300167084,5.7584245476055465,0.7666626731404336
703.jpg,DDPM,16.752905154070707,0.43037354891136237,0.3052259087562561,4.448439040781416,0.7507291815693058
7038.jpg,DDPM,18.250572484299276,0.5457532955273631,0.32304197549819946,2.287799988610133,0.6267624981298344
7048.jpg,DDPM,17.939327298985702,0.5201184445316981,0.3196071982383728,2.225555097820632,0.5785679381453283
7056.jpg,DDPM,18.416608047840445,0.40244751099829645,0.32282477617263794,5.727037659537078,0.6945666333279975
7059.jpg,DDPM,16.425194828059716,0.38276536334666306,0.33252817392349243,5.906629022944918,0.7034676155432871
7060.jpg,DDPM,16.903981061471026,0.40424372602999054,0.32107681035995483,5.823546995930482,0.6910607242810706
7064.jpg,DDPM,18.694614700355817,0.4569240118520175,0.26987379789352417,4.34398732025989,0.6613505234506281
7071.jpg,DDPM,31.055814404226627,0.7667717920560054,0.17928510904312134,1.3893517724958855,0.6558635427332641
7082.jpg,DDPM,17.28848696494532,0.3169871034578327,0.332763671875,8.087923106930647,0.8348844684531839
7086.jpg,DDPM,16.582002479213205,0.37295063356659836,0.32960236072540283,6.9522606818025485,0.8753080508102816
7091.jpg,DDPM,19.218779830893624,0.5255129775524255,0.2868767976760864,2.871384083323023,0.6479252270538597
7098.jpg,DDPM,17.862150019254408,0.39407125174673296,0.30480536818504333,5.55442290571146,0.7634244576723092
7102.jpg,DDPM,17.918365229546694,0.4097071236447253,0.3235316276550293,6.098334833423268,0.7861204853909771
7110.jpg,DDPM,20.12764313680097,0.5482650875431166,0.32241585850715637,1.4887646965549184,0.8351309242257228
7111.jpg,DDPM,20.982762775905236,0.5240784063995543,0.29084500670433044,2.0413193467881925,0.7872500932054807
7121.jpg,DDPM,19.999266471326894,0.49502052044408407,0.3109416365623474,3.1709023645645265,0.6888979389173101
7126.jpg,DDPM,19.216149549549147,0.5021416668827401,0.3034254312515259,2.014983765627374,0.7083827242875851
7133.jpg,DDPM,17.172634694211798,0.46851091935848915,0.33744898438453674,2.6182070963085873,0.6242617667740035
7137.jpg,DDPM,17.84626351273916,0.493175551683799,0.35137391090393066,2.1946598236463903,0.6398423958950435
7145.jpg,DDPM,17.480907049435082,0.5640871996033725,0.3118601143360138,2.2835779383619124,0.5982103428050636
7148.jpg,DDPM,17.838754345754722,0.5610858783233936,0.3224092125892639,2.4222793313615854,0.6246330171350324
715.jpg,DDPM,17.399400568057096,0.5220659715580437,0.33642855286598206,2.7907638518988898,0.5989286660908477
7150.jpg,DDPM,17.986208627405354,0.5672789655561872,0.2964474856853485,2.136103016451697,0.6344228168587427
7153.jpg,DDPM,16.33874404594098,0.5494200667258388,0.33397266268730164,2.751976083206055,0.5751274734739612
7154.jpg,DDPM,16.716656618542466,0.5517579642594514,0.3067677319049835,2.7619250270945397,0.5958738714440045
7155.jpg,DDPM,16.811898372238044,0.5307450488348187,0.32343965768814087,2.989646301746501,0.5703027616147281
7161.jpg,DDPM,17.426542863273184,0.5503863131326404,0.28279420733451843,1.8816171611001888,0.5664510875074966
7164.jpg,DDPM,16.71745160125749,0.5371492606792737,0.34698182344436646,2.1865221011761866,0.5503760090956986
717.jpg,DDPM,18.00954765419962,0.5136258952939983,0.29570308327674866,2.379312817301458,0.5555121476606145
7170.jpg,DDPM,16.373895744310296,0.38387495140926703,0.3140812814235687,7.2738314996863584,0.7316894408539593
7174.jpg,DDPM,17.70947744438662,0.40120315718043187,0.31770944595336914,5.806847405538382,0.7006834207586716
7177.jpg,DDPM,19.149034374048682,0.5267249699931449,0.297721803188324,2.035235686965659,0.6958187579643175
718.jpg,DDPM,18.164609210283434,0.5274241445241271,0.30210012197494507,2.2652712626684774,0.5825177205575102
7181.jpg,DDPM,29.807686820935203,0.8088361663521305,0.19995015859603882,0.7931847720792709,0.5941730565872878
7183.jpg,DDPM,29.81214156808552,0.79667945782822,0.18205000460147858,0.5516089023714706,0.6232924376880002
7198.jpg,DDPM,16.555403628473645,0.354979351861674,0.3283129930496216,6.949049884031602,0.8732076662600933
7199.jpg,DDPM,17.670372667582107,0.36744244770537277,0.30500712990760803,6.340076438121758,0.7884814040779634
7202.jpg,DDPM,19.086845994448744,0.45719847618936627,0.2915748059749603,4.4450211434001785,0.7287706216418752
7203.jpg,DDPM,18.47881618337679,0.5108110000535988,0.28597399592399597,3.19942738954269,0.6614449026271422
7208.jpg,DDPM,17.772999989919953,0.4106115997217983,0.3260042071342468,3.978519382431486,0.7537657920392585
7211.jpg,DDPM,18.025638928267128,0.3850254430343742,0.3048878610134125,6.557602452464194,0.7589270115265285
7221.jpg,DDPM,23.07327004244922,0.6344768588937499,0.28216031193733215,0.914840327792724,0.6898258655126891
7222.jpg,DDPM,21.485747249660992,0.6028546457679372,0.21792612969875336,0.9363240420077,0.8882600033618636
7225.jpg,DDPM,19.153979338148606,0.45081178667088684,0.3447016179561615,4.929423748621365,0.761818565268855
7226.jpg,DDPM,19.965435115543166,0.4778668144193233,0.30242544412612915,4.277047482123406,0.6801660565321572
7227.jpg,DDPM,20.95885429953547,0.5083043556165723,0.2854957580566406,3.826891846998896,0.668069865896549
7233.jpg,DDPM,19.43878008592237,0.47681176765772726,0.34646910429000854,3.8184998051217285,0.7381583902507711
7238.jpg,DDPM,18.670135717380386,0.45071461565162574,0.32280048727989197,3.82809817941956,0.6502597212254261
7241.jpg,DDPM,18.18319236273156,0.47523188776487296,0.3242264986038208,3.1473035959282907,0.6272415987027505
7244.jpg,DDPM,17.06268383983253,0.504716721828929,0.3197007179260254,2.5889052131361696,0.5738428757379371
725.jpg,DDPM,20.322205918701247,0.46620314391500406,0.30780911445617676,3.8701666720274677,0.6530491635179518
7253.jpg,DDPM,19.281436115225844,0.5751139199649574,0.27138981223106384,1.4397943958590815,0.6174329093134857
726.jpg,DDPM,20.183611679996957,0.41604119663930383,0.30538731813430786,5.25488727406457,0.7668255484954799
7263.jpg,DDPM,16.668104572315364,0.5413140585167253,0.3173769414424896,2.4034637975475723,0.5487260256652596
7266.jpg,DDPM,16.77085044418437,0.5587223010972431,0.3216216564178467,2.7454153666470047,0.5540766689293178
7270.jpg,DDPM,18.256447560412155,0.543067612588669,0.3163124918937683,1.8889529000210796,0.5814122295452877
7271.jpg,DDPM,18.17902973635048,0.5382221153496225,0.3238721489906311,1.96679026356221,0.5721053087407658
7273.jpg,DDPM,18.093045888210426,0.5617441791776677,0.3126332461833954,1.7174282340942228,0.6046859507284839
728.jpg,DDPM,21.31226736788719,0.45660950763981767,0.2978690266609192,3.8934355763387614,0.6673555730679734
7281.jpg,DDPM,17.62787733901564,0.3838702849281309,0.3936253786087036,7.197749899679492,0.744603047795327
7285.jpg,DDPM,17.353324610070004,0.3821611847130847,0.3155555725097656,5.315371593978046,0.7435468596162449
7293.jpg,DDPM,21.513866494100277,0.6306090514147735,0.27166277170181274,0.7685572728746094,0.6251150809469855
7294.jpg,DDPM,29.523555817568194,0.7660404718174171,0.22975830733776093,0.39704418088544857,0.47601922673872754
7299.jpg,DDPM,10.518532962500782,0.06097725121655615,0.4089363217353821,28.878384142536436,1.01673900629837
7301.jpg,DDPM,24.657072539229148,0.6379704948339572,0.17546355724334717,0.6445142789542758,1.0390740851198295
7305.jpg,DDPM,18.927774938483275,0.38146251397204456,0.36184898018836975,5.793371932698605,0.7804604912262859
7308.jpg,DDPM,17.82934321919127,0.36714035650665044,0.3702544569969177,6.934849714379523,0.852632951244432
7313.jpg,DDPM,17.331632618606555,0.3595619444681857,0.3253359794616699,8.000779613798283,0.8002244764395268
7322.jpg,DDPM,19.04532268127612,0.5004653471653832,0.33051007986068726,2.0694743153272945,0.6459795931888207
7324.jpg,DDPM,17.67210021839738,0.3842902835591191,0.3263712227344513,6.234911192730037,0.765878731753571
7329.jpg,DDPM,16.903214001277046,0.37605714903619364,0.3619641363620758,6.680165686771995,0.8269710690621221
7347.jpg,DDPM,21.17173465588991,0.5052514206892239,0.34381407499313354,3.4502972261984803,0.6962107744401864
7354.jpg,DDPM,18.751110504988247,0.5374893742297564,0.3066345453262329,2.087429959719496,0.603009871025908
7359.jpg,DDPM,17.640567531405654,0.534558695188292,0.31963562965393066,2.048066299301743,0.5805973188344139
7372.jpg,DDPM,18.665895617863484,0.5686744053537178,0.2796826958656311,1.566947449678466,0.6659780079998625
7376.jpg,DDPM,19.298010140664765,0.46601324776630115,0.29799702763557434,3.3318985971330326,0.6413370309969816
7377.jpg,DDPM,19.55611215484752,0.4758631575781909,0.2857339382171631,3.2457369039881225,0.6297659672679382
7378.jpg,DDPM,18.52226211389052,0.5370925927129289,0.28995004296302795,2.0116027558759972,0.592879992558729
7385.jpg,DDPM,17.42756889697794,0.5317373549178427,0.31052905321121216,2.120306058978342,0.5822702528134123
7387.jpg,DDPM,19.000552696683314,0.5652130347425753,0.2973192036151886,1.489301034664058,0.5887089745165698
739.jpg,DDPM,21.135502085888376,0.5760806608278385,0.2708168923854828,1.3216389632364385,0.6950053762233919
7390.jpg,DDPM,18.381894199557745,0.5217546356311071,0.2826661169528961,2.378184360830031,0.6154403279755916
7393.jpg,DDPM,18.324409987729002,0.5029949751516433,0.2910977602005005,2.638641366522109,0.633944984750757
7397.jpg,DDPM,18.222652205189842,0.4201822699254002,0.36052584648132324,5.527370885483209,0.7114856638119863
7402.jpg,DDPM,17.575851512481616,0.4075953254877232,0.3515359163284302,5.265044890705632,0.719060893041581
7411.jpg,DDPM,28.86498506816649,0.5584740908616405,0.24871423840522766,7.498168477017712,0.7052887267818275
742.jpg,DDPM,20.148458748292132,0.5512235831469705,0.2547358572483063,1.2620067065803602,0.7137223867766161
7425.jpg,DDPM,17.75862628051527,0.3485678925221007,0.3494478762149811,7.094165621642601,0.898379569916382
743.jpg,DDPM,18.769406075012235,0.4782451058850434,0.27340930700302124,2.102590070970034,0.7209617622263168
7430.jpg,DDPM,17.39321497560927,0.3785035725213415,0.3771607577800751,7.255966052047852,0.8317676653501608
7432.jpg,DDPM,17.40646838761366,0.3619487459211367,0.31084373593330383,7.689642855980217,0.8045697345485409
744.jpg,DDPM,18.938990996701897,0.46459154747083076,0.2973364293575287,2.209760883669795,0.6759734950396491
7442.jpg,DDPM,18.53444017722518,0.44607489292378966,0.314961701631546,3.8295770789785366,0.725295435394191
7443.jpg,DDPM,18.18768632921135,0.4219890442680367,0.3092184364795685,4.028305814857424,0.7524779230711723
7447.jpg,DDPM,17.216964077419995,0.36856976391381585,0.32659032940864563,6.960073073705958,0.8090760039609648
7450.jpg,DDPM,17.48437280092672,0.3683792705170384,0.32540640234947205,6.982362075764935,0.7704346554754053
7453.jpg,DDPM,17.721079675697155,0.3535628902936768,0.32792040705680847,6.701153935285028,0.8122502480154353
7457.jpg,DDPM,21.68645481197718,0.6208202832480691,0.25299084186553955,0.8463622697977891,0.8348769600241424
7461.jpg,DDPM,22.504140511280333,0.6583507804598607,0.1922253966331482,0.6606456524246691,0.8120145018592144
7471.jpg,DDPM,18.16331579236557,0.5182844072872711,0.2957881987094879,2.0409777767835937,0.6111544191825846
7473.jpg,DDPM,17.389166974068615,0.5472575265501702,0.32240062952041626,2.1021705378782287,0.573738091807223
748.jpg,DDPM,19.183368559863826,0.5339828331237765,0.293679416179657,1.99814034381016,0.6746314167378374
7481.jpg,DDPM,17.780244735739434,0.5818076209097155,0.30932843685150146,1.8692771594520203,0.5858793385015527
7489.jpg,DDPM,20.248911219829907,0.4013779407097533,0.3199591040611267,5.509766670985324,0.7201426944121713
7490.jpg,DDPM,19.649059793636802,0.40064870676187436,0.3063017725944519,5.873526926367182,0.7601026637470669
7491.jpg,DDPM,20.739308781883338,0.46941989758704294,0.26574745774269104,2.2817815442830276,0.7305807973357705
7492.jpg,DDPM,20.52675717432717,0.6334509111421777,0.2255859375,0.8902866893391504,0.6169770873418222
7495.jpg,DDPM,16.467276407470806,0.5421213122053561,0.33368009328842163,2.703867029986894,0.5717326491643593
75.jpg,DDPM,19.37171203840797,0.39248061253454375,0.3066074848175049,5.899202962944501,0.7447493349939991
7500.jpg,DDPM,17.878396211221517,0.544827908057609,0.2771839499473572,2.31706623142096,0.6278394220553168
7501.jpg,DDPM,17.68573102370975,0.5344646754965481,0.2864338457584381,2.3742071806306515,0.6243187298740492
7508.jpg,DDPM,17.832036236337395,0.5007066587476767,0.3055746257305145,2.8673911045801317,0.6505661036248515
751.jpg,DDPM,18.22701661758263,0.5247846779554033,0.2679501473903656,2.101717027882738,0.6306496421047858
7516.jpg,DDPM,17.629209196374507,0.43884892680699195,0.33080577850341797,4.980093417119289,0.7124388715803054
7519.jpg,DDPM,18.05216383549636,0.43943592535881487,0.2916746437549591,4.9836757824413365,0.737090092928716
7526.jpg,DDPM,19.19596214135208,0.554986484234565,0.2862437963485718,1.6250574343846136,0.7167438901592189
7531.jpg,DDPM,27.038547793396695,0.6338028153558243,0.23306114971637726,7.231746129059523,0.5540837113200052
7533.jpg,DDPM,25.16864589650026,0.43150463834373654,0.1382940262556076,8.309176959520816,0.928023488293987
7536.jpg,DDPM,21.30056080168181,0.22354259062213327,0.10688516497612,12.786555308078299,1.4970522371407755
7537.jpg,DDPM,5.949144801933286,0.03696561386565449,0.39786988496780396,35.574548701910494,2.0362484305184343
754.jpg,DDPM,19.878021862918413,0.5787904795198036,0.23532426357269287,1.6799141319865867,0.6800675392868278
7543.jpg,DDPM,19.67822747969628,0.4645255672732494,0.3054186701774597,4.135533791693226,0.6996213804247168
7544.jpg,DDPM,18.794329215271084,0.37810154526092193,0.36863017082214355,6.624811348914089,0.8380872136919872
7548.jpg,DDPM,17.62912703762215,0.36604856116186835,0.3665323257446289,7.236903032969989,0.8552049392884885
7555.jpg,DDPM,16.50783338774702,0.3228885306396196,0.3225308060646057,8.673505545700923,0.8141278017013694
7556.jpg,DDPM,15.030976363851952,0.31406906695266384,0.37032002210617065,7.441252715717498,0.940853713030305
756.jpg,DDPM,21.110894154730644,0.6142174386814141,0.23676660656929016,1.3189511205182858,0.7404855582992136
7567.jpg,DDPM,17.815050052737288,0.35325564636787826,0.3428736925125122,6.900906607012219,0.8407322012179355
757.jpg,DDPM,21.120224312063797,0.6015264475724101,0.2533373236656189,1.4011824443403693,0.6364517011807499
7570.jpg,DDPM,18.05359053332448,0.3817584318113581,0.3356883227825165,6.440500204958939,0.7580041699210517
7575.jpg,DDPM,19.015050452342884,0.3951398027136127,0.32872483134269714,5.603854725007488,0.7101725611335593
7576.jpg,DDPM,19.620769529014296,0.4395837590899009,0.3241497278213501,3.845003236941168,0.740627409597164
759.jpg,DDPM,19.064334941883015,0.5156284896467783,0.2871786653995514,2.468180689791163,0.6868741092800065
7592.jpg,DDPM,17.32718837046514,0.5120242296655313,0.326521098613739,2.124420188288952,0.5741394665256044
7595.jpg,DDPM,17.23008672656872,0.5923417268357106,0.3011799454689026,1.6076074458771126,0.5591661817307548
7612.jpg,DDPM,16.902184799137533,0.536113315465021,0.3025183379650116,2.7689319504250496,0.6128026200569369
7616.jpg,DDPM,18.008446456180643,0.5769024214161239,0.2906672954559326,1.9050320175473041,0.6131157583077264
7627.jpg,DDPM,18.263457931860504,0.5607384639966374,0.3077850639820099,2.1723295054572964,0.5737778296939336
763.jpg,DDPM,18.760148662529517,0.4618002873752563,0.29855599999427795,3.822544362631016,0.7330191401162112
7630.jpg,DDPM,18.20801221567695,0.41251808991880246,0.3416207432746887,5.187468893464932,0.7887225544662637
7633.jpg,DDPM,19.08405541206555,0.46255265359974,0.3170843720436096,4.328178191649777,0.6956545296134172
7634.jpg,DDPM,19.102060844121976,0.49146982528956046,0.33025655150413513,3.0319003443023957,0.70465438219307
7637.jpg,DDPM,27.42497972718349,0.7467317048774469,0.1803053319454193,0.44610149329853765,0.587014059941216
764.jpg,DDPM,18.904131350288957,0.45048878314173385,0.3125055432319641,4.390311448275328,0.7138866124087487
7643.jpg,DDPM,22.41241559204221,0.6862155151877496,0.20075173676013947,0.5440310847911672,0.7224975003009164
7651.jpg,DDPM,19.80755432273577,0.4175775281867523,0.3529116213321686,5.551148188636776,0.7708294185543484
7673.jpg,DDPM,17.477994740025157,0.3630165029734457,0.3793475329875946,6.586189957493047,0.7935507415817414
7674.jpg,DDPM,18.370073382086456,0.3820132082922267,0.32432886958122253,6.577081270027175,0.7410450666823337
7678.jpg,DDPM,18.062583390313527,0.39603552127488667,0.334767609834671,5.661712276672603,0.7948538512409505
7683.jpg,DDPM,23.9675882999296,0.668059703270236,0.14127643406391144,0.6607325875869995,0.7797699808713602
7697.jpg,DDPM,18.329396347940047,0.5256540238737685,0.3245740830898285,2.32101545777073,0.5962744234448747
7700.jpg,DDPM,18.618402694508056,0.5756963811348088,0.28182703256607056,1.9646291782326202,0.5568499092950053
7703.jpg,DDPM,18.179484144778886,0.5495242120876147,0.28721922636032104,2.0251368850700002,0.6212158715076682
7705.jpg,DDPM,18.779240015695496,0.53221046061321,0.2849748134613037,2.2599119486138046,0.6937509754322396
7707.jpg,DDPM,18.70633459098711,0.4506012408438034,0.32205599546432495,3.824973107599761,0.7626359995001698
7709.jpg,DDPM,19.311418692575053,0.4554783523907228,0.2957112193107605,3.099889973200476,0.6786699559450601
771.jpg,DDPM,19.685461137340866,0.4900854810089834,0.3057499825954437,3.418173424920639,0.6756891932411427
7719.jpg,DDPM,17.62902238127409,0.5772907252408013,0.3214438557624817,1.9558206626101948,0.5945607629849108
772.jpg,DDPM,18.20603403388068,0.459594364803908,0.2985847294330597,4.244751605228648,0.6667356435368812
7728.jpg,DDPM,17.898933912561045,0.3596148721089515,0.35639771819114685,7.697774490519463,0.8001069662863523
7731.jpg,DDPM,18.055610044244133,0.4653037139144892,0.3037385642528534,3.907392720718581,0.6998218500652283
7732.jpg,DDPM,18.776999118206806,0.49266898552008626,0.2820597290992737,3.5974957419588915,0.6672972831032994
7733.jpg,DDPM,19.239928570687532,0.4900159667575361,0.31434470415115356,3.283619055093074,0.7301628186532462
7734.jpg,DDPM,19.960264441514788,0.4701093335405339,0.3108455240726471,3.8868133456916807,0.7240513995053953
7736.jpg,DDPM,20.096175180214203,0.5207779146983741,0.2813154458999634,1.9698589754804767,0.798602696371406
7738.jpg,DDPM,23.134166648068877,0.6737638753889857,0.21156974136829376,0.6379302422278705,0.5995972052375595
7741.jpg,DDPM,29.005345935520815,0.6747833192165569,0.3012631833553314,3.3785610873457625,0.43848269988928723
7743.jpg,DDPM,23.79969302130319,0.5877259201957236,0.30420297384262085,0.6312530727109654,0.5410819516567781
7760.jpg,DDPM,18.312619691379453,0.48065854076502784,0.31469765305519104,3.6765643228004974,0.7199434036211823
7775.jpg,DDPM,17.346661654169047,0.3694305938609092,0.35883384943008423,6.4375855633426164,0.8422141383990617
7776.jpg,DDPM,19.573259494085228,0.4424157774838168,0.2947239875793457,3.647200436945517,0.7194649105674539
7777.jpg,DDPM,18.870059415383583,0.43280796893371826,0.30836766958236694,3.555747549080136,0.7981472998112873
7787.jpg,DDPM,24.314129589651714,0.40868429085549013,0.12430980801582336,0.8477005397420131,1.0755640266604956
7796.jpg,DDPM,20.515670920808525,0.5491174978507,0.2982769310474396,1.6070452022438322,0.7382536431500958
7798.jpg,DDPM,18.592300538471164,0.48994338239255464,0.31009095907211304,2.649342103350916,0.6692815725800876
7801.jpg,DDPM,18.55741547665059,0.5509627011196532,0.3121984601020813,1.9910773603267107,0.6116023535522721
7810.jpg,DDPM,20.27877826352566,0.5167867230731642,0.28416669368743896,2.0471533150351857,0.6583925813564454
7818.jpg,DDPM,18.748669650808793,0.5472927645376933,0.3111664652824402,1.8188391234239532,0.6739131298254833
