img,psnr,ssim,lpips,enl,epi
NH49E007023.tif_5_10.png,14.001684957954474,0.17036569621769845,0.2451997995376587,2.9745991350027428,0.5672261371484401
NH49E007023.tif_5_11.png,14.213553384896546,0.17845483276621565,0.23767195641994476,3.000615716059228,0.577142608614637
NH49E007023.tif_5_13.png,14.116145272698562,0.16016715539131618,0.2524838447570801,3.512624875549934,0.5685237823681859
NH49E007023.tif_5_19.png,14.313677521857002,0.1803586856744379,0.22803765535354614,2.1737811755505363,0.6028343338369524
NH49E007023.tif_5_2.png,13.2061580613118,0.15618633970797,0.28422921895980835,3.8668920396637088,0.521361160598597
NH49E007023.tif_6_16.png,12.226762004509341,0.208802037964886,0.24620932340621948,2.310611424903435,0.5820812309837894
NH49E007023.tif_7_10.png,13.891594269195108,0.15254006011161608,0.2630620300769806,3.937759790546251,0.5550086743107222
NH49E007023.tif_7_7.png,12.887667979156355,0.1615637426707173,0.30144354701042175,3.617341796395793,0.5046269780055435
NH49E007023.tif_8_15.png,13.474956140301856,0.15467264964579638,0.2542019188404083,3.0896284838383403,0.5775481731809972
NH49E007023.tif_8_4.png,13.261987416109411,0.13724361247122843,0.3048904836177826,3.7700701225519766,0.5207679551282091
NH49E007023.tif_9_12.png,13.95952990135254,0.16346669129011177,0.2557445168495178,3.9646375655703414,0.5544950671298607
NH49E007023.tif_9_3.png,13.678609072865463,0.1539267340468293,0.29314368963241577,3.355803382329025,0.5437383467000635
NH49E007023.tif_9_4.png,13.625440237310315,0.14380583381110304,0.28950145840644836,3.912532359503465,0.5028870768360267
NH49E007024.tif_0_11.png,14.476491003009954,0.1720173790787255,0.2348892092704773,2.6928489428986793,0.5521482743722534
NH49E007024.tif_0_13.png,13.953038933183633,0.15233803062786774,0.26201102137565613,3.379579083404861,0.5355273975879644
NH49E007024.tif_0_6.png,14.715850626000382,0.15995485858489691,0.2530137002468109,3.3063552516929895,0.6092747161454221
NH49E007024.tif_10_10.png,14.453259739827173,0.1895282954302314,0.2360227257013321,2.422800742869505,0.5754620827022121
NH49E007024.tif_10_13.png,14.203550185667446,0.16455923479005136,0.2512799799442291,2.773821400933543,0.5557014973789689
NH49E007024.tif_10_5.png,14.726369162739473,0.15960368371955846,0.22718462347984314,2.9211227466859797,0.5962726267438034
NH49E007024.tif_11_1.png,13.892219961964013,0.14400063099255772,0.26350757479667664,4.300499159404162,0.551475859633754
NH49E007024.tif_11_13.png,14.575451491821392,0.17284233889722664,0.230705127120018,2.8959365056185122,0.566843565348252
NH49E007024.tif_11_8.png,15.446537554424367,0.1753424844155095,0.20811985433101654,3.201282209292052,0.6004425078405811
NH49E007024.tif_12_14.png,15.12871527431521,0.16316918921854442,0.22981762886047363,3.232671280582174,0.5487128526257231
NH49E007024.tif_1_10.png,14.48057938741844,0.18948447710348904,0.22941529750823975,2.4422656523041235,0.5773013044946153
NH49E007024.tif_2_16.png,12.495809597972581,0.21226462212784125,0.24371668696403503,2.3613008881157143,0.5263858065401237
NH49E007024.tif_2_17.png,13.496163586500096,0.1782147312005301,0.2363986223936081,2.4183702039380974,0.5548792338655086
NH49E007024.tif_2_2.png,14.347134274870971,0.15114590162184885,0.2582103908061981,3.113106896689699,0.5787025324542875
NH49E007024.tif_2_7.png,14.203829629147847,0.1526760985002075,0.25316470861434937,3.713880701951689,0.5987632944501761
NH49E007024.tif_3_3.png,14.464760700472624,0.15796618127189213,0.2569795548915863,2.8872872549141078,0.6019109313533921
NH49E007024.tif_3_9.png,14.256288994049962,0.18322738489933627,0.2325695902109146,2.7190641141869607,0.5880455312495462
NH49E007024.tif_4_9.png,13.564451409211511,0.19371334674314927,0.24100999534130096,2.6498208600228934,0.5634376627500047
NH49E007024.tif_5_4.png,13.568063985726933,0.15390340673682323,0.2745443880558014,3.7742232836924208,0.5869100008295229
NH49E007024.tif_5_6.png,13.364986258311266,0.17026086795994907,0.26358819007873535,2.949514073617884,0.5654282169096256
NH49E007024.tif_6_1.png,13.74550796335967,0.15768275848435895,0.25738054513931274,3.5826972968699318,0.5696192700934135
NH49E007024.tif_7_11.png,13.3381181360968,0.19261831901629334,0.24036428332328796,2.2792989777011186,0.5558645352485682
NH49E007024.tif_7_8.png,14.255503865782606,0.1732168473848111,0.24083514511585236,3.1574792142890082,0.5760615002079449
NH49E007024.tif_7_9.png,14.25360319158941,0.1833149307388351,0.23306357860565186,2.723329570621138,0.5813816367984639
NH49E007024.tif_8_12.png,13.553172012435887,0.19150778617628647,0.23560279607772827,2.5705975846483775,0.5625282430499589
NH49E007024.tif_8_17.png,11.999976955031695,0.24037581613987763,0.2258680909872055,1.9118536830346662,0.5292799304211624
NH49E007024.tif_8_19.png,13.353620729819875,0.18884461829542276,0.23398342728614807,2.204701714717843,0.5620507396297966
NH49E007024.tif_8_8.png,14.506567907559575,0.16943109513704088,0.24577383697032928,3.021975948729803,0.5797122955188472
NH49E007024.tif_9_12.png,14.22613310043517,0.17376552955496516,0.2412315011024475,3.1145237462268582,0.570389750855931
NH49E007024.tif_9_2.png,14.64313157897545,0.1514500002425135,0.23940600454807281,3.0658655650148763,0.602758847084309
NH49E008013.tif_0_18.png,16.977306885906177,0.24520779028758033,0.1887107491493225,1.6996119422121663,0.6273654696506785
NH49E008013.tif_0_5.png,14.41804479344745,0.24938846794050545,0.20062729716300964,2.9160191931083457,0.5775808080678823
NH49E008013.tif_0_6.png,14.034249947464854,0.24950877155479592,0.20823140442371368,1.7351063033878156,0.6200600862477909
NH49E008013.tif_10_10.png,16.8986939294379,0.24542652913591642,0.1967228353023529,1.7896848309745759,0.6497909601096519
NH49E008013.tif_10_13.png,17.168811361285037,0.22736183032658155,0.20360955595970154,2.2434152087740067,0.6608755896210031
NH49E008013.tif_10_15.png,16.884149857490616,0.22886572043916104,0.19488582015037537,1.9946464185191453,0.6500186713473338
NH49E008013.tif_11_13.png,16.841495964529276,0.24049181057237531,0.20094306766986847,1.828632500623629,0.6682035489376587
NH49E008013.tif_11_8.png,17.028485788676036,0.21895579121736097,0.19608770310878754,2.296880397888979,0.6559873958246661
NH49E008013.tif_12_10.png,17.36014254862981,0.23624362717324404,0.19623933732509613,2.1968134497415113,0.5917416884917229
NH49E008013.tif_12_15.png,15.707625861529198,0.2266149629744046,0.20838072896003723,2.1381013028798685,0.6295046366891895
NH49E008013.tif_1_1.png,16.28205081547717,0.3167000423539854,0.1831110119819641,1.3132707285161422,0.6186022977499415
NH49E008013.tif_1_13.png,18.53996198613189,0.23802189164143023,0.1709403097629547,1.0938361180167704,0.7010364784942816
NH49E008013.tif_2_1.png,14.980515642289564,0.2519219425728455,0.21254099905490875,1.9496006536175754,0.7019466982358322
NH49E008013.tif_2_16.png,17.0459724838547,0.28648662517179374,0.17608748376369476,1.1732736808522877,0.6483958848819628
NH49E008013.tif_2_8.png,16.904513289103967,0.2661479180266226,0.18217922747135162,1.6541377625822873,0.6358668575782795
NH49E008013.tif_3_1.png,15.533746990580804,0.2703585323411262,0.19825848937034607,2.1250628276088652,0.6435838140220997
NH49E008013.tif_3_18.png,15.829678568671365,0.26600132114909714,0.1947772204875946,1.5298531829216688,0.6070459160683805
NH49E008013.tif_3_6.png,16.198000307172848,0.3043366790632436,0.16430534422397614,1.5590423963747437,0.6503792670158683
NH49E008013.tif_4_16.png,17.632638293647332,0.2640807878637959,0.15298053622245789,1.046260193957193,0.6310472464417926
NH49E008013.tif_4_19.png,17.56643621625624,0.2631037829521118,0.16914747655391693,1.3927965810016847,0.675557871817469
NH49E008013.tif_4_8.png,16.301330148037618,0.27296642675873495,0.18661046028137207,1.4329970132636225,0.6309241016008666
NH49E008013.tif_5_3.png,16.10712117252728,0.27097582019091043,0.18754799664020538,1.5791390925818845,0.6228824297930715
NH49E008013.tif_6_19.png,16.636084832127825,0.21625838805696337,0.20316095650196075,2.0083440774321386,0.6480446847556456
NH49E008013.tif_6_8.png,16.437240617061114,0.2640614148728028,0.1909838616847992,1.3840007544152562,0.6274968918315712
NH49E008013.tif_7_1.png,15.940727739697456,0.27269066812472614,0.1919056475162506,1.3565980399202582,0.6106427711510286
NH49E008013.tif_7_10.png,16.580877208270763,0.2787230604775785,0.17724908888339996,1.4054447543589241,0.6361836383610503
NH49E008013.tif_7_11.png,16.225189805646394,0.23774752014022338,0.19219212234020233,1.6529923379634945,0.6505141318189888
NH49E008013.tif_7_19.png,16.687954943467226,0.2256577070410072,0.19875498116016388,2.175710438035677,0.6425622799440416
NH49E008013.tif_8_7.png,16.568645332257063,0.28553405914166563,0.17783264815807343,1.4010175513880645,0.638585629725313
NH49E008013.tif_9_10.png,16.56164033301358,0.2265627926115168,0.20862692594528198,2.0360140195936873,0.6509722706782641
NH49E008013.tif_9_3.png,16.674359869116092,0.2593814587559109,0.17978651821613312,1.638824482782311,0.6297099687567511
NH49E008014.tif_0_10.png,16.462121207891546,0.21945669467820633,0.21748770773410797,2.0996145253504115,0.6273338862002695
NH49E008014.tif_0_14.png,17.000273720509938,0.23883552915100026,0.18268005549907684,1.5601417047849118,0.6485706258232204
NH49E008014.tif_0_8.png,15.997402315503148,0.1974038957927045,0.21492525935173035,2.238323568536192,0.6396201492837269
NH49E008014.tif_0_9.png,15.879230933573856,0.2253767220546704,0.2140391319990158,1.830533689966992,0.6260957571578984
NH49E008014.tif_10_13.png,16.866766484403794,0.21889886041967593,0.19641387462615967,2.6215927877730496,0.6092391485525577
NH49E008014.tif_10_19.png,16.474804118448965,0.20473129692517672,0.21736972033977509,2.482056222280976,0.5529807148514141
NH49E008014.tif_10_7.png,15.485343868742898,0.21334551247426264,0.20042115449905396,3.4920296409080476,0.5284666526910079
NH49E008014.tif_10_9.png,16.636908774995018,0.22775821110812422,0.19893398880958557,1.9276003090022897,0.6523589731647195
NH49E008014.tif_11_17.png,16.11625225636419,0.20587314328731512,0.20070725679397583,2.657692096637047,0.6093497606402204
NH49E008014.tif_11_6.png,13.836624994048655,0.24801305946492974,0.20968052744865417,1.851813980111565,0.5673864948231648
NH49E008014.tif_12_12.png,16.432191463702722,0.20391167708169,0.20192556083202362,2.5061316591721834,0.6010447525072191
NH49E008014.tif_12_17.png,15.465749719097403,0.21646680242374228,0.19811664521694183,2.0091929307730085,0.5887020595703727
NH49E008014.tif_1_6.png,17.02082343524723,0.18392751971205468,0.22680050134658813,2.795259185230016,0.5906635239906071
NH49E008014.tif_1_7.png,16.329676180558877,0.18909644238272955,0.22643215954303741,2.531028231868019,0.6004247597104047
NH49E008014.tif_2_17.png,16.81759840007529,0.20412929874021823,0.21528783440589905,1.9482979672000458,0.6568993541599967
NH49E008014.tif_2_3.png,16.421252527404157,0.22357448758923706,0.21404588222503662,2.005294704817346,0.6261669421593692
NH49E008014.tif_2_5.png,16.389196680494564,0.23787858028716002,0.20276731252670288,1.5837582675734356,0.6177984965225751
NH49E008014.tif_3_4.png,15.671239688644276,0.25374521096443836,0.19608548283576965,1.4953305571264155,0.6084574146872656
NH49E008014.tif_3_8.png,14.823308728515876,0.2150248116237293,0.19160494208335876,2.1424081464881843,0.6086020387178492
NH49E008014.tif_4_19.png,16.910080392267716,0.19504353107623415,0.21033534407615662,2.8403971147972364,0.644726201168624
NH49E008014.tif_4_5.png,13.389885257058209,0.26479646330019896,0.19769147038459778,1.5279188250051494,0.5887515258592277
NH49E008014.tif_4_9.png,16.593957467794763,0.23002689642601534,0.19460824131965637,2.1185494905232094,0.6210209052868565
NH49E008014.tif_5_18.png,16.889469788982503,0.20625632115430784,0.21026715636253357,2.672143680027072,0.632310730691782
NH49E008014.tif_5_3.png,14.048585154647368,0.2706575302142656,0.17841604351997375,1.394514986528768,0.6006437156826872
NH49E008014.tif_5_6.png,13.911446286182567,0.2438807857729576,0.18888869881629944,2.112901163309642,0.5877060742354243
NH49E008014.tif_6_15.png,16.988734117100666,0.19425469626472192,0.21156001091003418,2.9855085191364408,0.6032602920858545
NH49E008014.tif_7_14.png,17.254822029403112,0.19092537774256033,0.2152799814939499,3.267371918173365,0.6202131082417057
NH49E008014.tif_8_10.png,16.691067742951237,0.21266781237230278,0.20814327895641327,2.9075458919084043,0.6575145918003352
NH49E008014.tif_8_13.png,17.238131155299435,0.2141219560954208,0.2057066261768341,2.8595976853224783,0.6445407171301037
NH49E008014.tif_8_8.png,16.002012743712292,0.23766409641505704,0.2092524766921997,1.8029315979067786,0.586182348396434
NH49E008014.tif_9_15.png,17.110505508516226,0.20419825196630037,0.20235171914100647,2.8402460863861374,0.6538480851810508
NH49E008014.tif_9_2.png,12.128771180643302,0.2643298719225045,0.22318387031555176,1.9657198806880938,0.6138676534378339
NH49E008014.tif_9_3.png,11.975189696544815,0.23704317001531008,0.2364828884601593,1.995331681667714,0.5719624827692348
NH49E008014.tif_9_7.png,15.457624965376993,0.23305935286290408,0.20501475036144257,1.6137174584733465,0.583855769218554
NH49E008017.tif_0_5.png,14.29594617429669,0.1579764484872668,0.22936266660690308,2.7417126227953936,0.580522365218035
NH49E008017.tif_10_11.png,14.696324392658909,0.15211063568817143,0.24345427751541138,3.18792934274151,0.5694108072675647
NH49E008017.tif_11_18.png,14.289448293105544,0.16389421765667728,0.2473694086074829,2.9946910390468284,0.6009873425805904
NH49E008017.tif_11_5.png,15.194017179306172,0.15850772105911326,0.24237142503261566,3.443601045588465,0.601161324970843
NH49E008017.tif_12_0.png,14.70270436750772,0.1457760858716427,0.24968376755714417,3.9044985415322464,0.6146846100531641
NH49E008017.tif_12_5.png,14.903797320701582,0.1619801197339177,0.24131256341934204,3.2595333437928113,0.6143961250709017
NH49E008017.tif_1_13.png,14.458276297924535,0.1449030390992202,0.2425493597984314,3.5742578332710786,0.5626991029904849
NH49E008017.tif_1_16.png,16.44107809921113,0.1712115619177368,0.20675916969776154,1.5877682877281936,0.547771204505346
NH49E008017.tif_1_4.png,14.690341856547919,0.15687894994725302,0.23695164918899536,3.400637316479445,0.5722444007084424
NH49E008017.tif_2_1.png,14.806669055429545,0.15350114387710995,0.22597749531269073,2.9190283305377083,0.5843728962376717
NH49E008017.tif_2_11.png,14.615437002166974,0.14480619939786663,0.2510428726673126,3.850821394345882,0.565551871883596
NH49E008017.tif_2_14.png,14.322418493737086,0.14570615635021245,0.26245617866516113,4.059010459064256,0.5730249230535039
NH49E008017.tif_2_19.png,14.388488343898851,0.14897147462465962,0.2567068636417389,3.94029781130777,0.5896826780634475
NH49E008017.tif_3_12.png,14.374876337266418,0.1559968456434205,0.2459244430065155,3.2597239523125716,0.5926115828912484
NH49E008017.tif_3_13.png,14.29209270294323,0.14415375045423814,0.26847004890441895,3.7510317664322335,0.5838768924077253
NH49E008017.tif_3_17.png,14.461628302604678,0.1457444913998995,0.26202628016471863,3.3677511425581965,0.58780130285427
NH49E008017.tif_4_2.png,15.58629263740417,0.16692352396150148,0.21964505314826965,2.678422847548646,0.5869342612274966
NH49E008017.tif_4_5.png,14.37518463577399,0.1504701946158667,0.2484467327594757,3.31593317473457,0.5989188435380511
NH49E008017.tif_4_7.png,14.351511747032813,0.15151571999544147,0.2495528906583786,4.697120511529233,0.5332777612226552
NH49E008017.tif_5_11.png,14.926884220498858,0.15482817509680577,0.24172823131084442,3.436036204121942,0.5540132402964302
NH49E008017.tif_6_2.png,15.520755694354232,0.15151062245376135,0.21069595217704773,2.036929030035494,0.6204924184124755
NH49E008017.tif_7_17.png,13.475168842034114,0.16560816292547037,0.259918749332428,2.688670836552612,0.5492732274623079
NH49E008017.tif_7_18.png,14.087672159779977,0.16125781635528533,0.2556092441082001,2.9668879783852042,0.5552984560826153
NH49E008017.tif_7_6.png,15.035414873155588,0.15438384943902442,0.2325160652399063,3.4179744709705115,0.5945446649457726
NH49E008017.tif_7_9.png,14.31774983675975,0.1597720494928898,0.24045726656913757,3.598426048613167,0.5821338723177308
NH49E008017.tif_9_11.png,14.360957617964655,0.15947357765502482,0.24570631980895996,3.356729340171018,0.5970111489513801
NH49E008017.tif_9_15.png,14.104845249474394,0.14746415833182044,0.2598320543766022,3.4746533770137265,0.5675479042906056
NH49E008017.tif_9_18.png,14.390275559102639,0.15393719720575202,0.24456164240837097,3.1747602763140907,0.5589865731785931
NH49E008024.tif_0_14.png,15.373899461264111,0.17685927374364585,0.2274179309606552,2.9514457921213775,0.5863718378809963
NH49E008024.tif_10_1.png,16.20459710239927,0.23409468704194658,0.20000120997428894,2.122854791029756,0.6533837455533185
NH49E008024.tif_10_14.png,14.880020983276435,0.17386129939416506,0.21728231012821198,2.8592061787329714,0.5567635583450071
NH49E008024.tif_10_19.png,14.61245038475878,0.1828801366775617,0.2302386462688446,2.5123494446887467,0.5789547450042133
