img,psnr,ssim,lpips,enl,epi
NH49E007013.tif_11_5.png,15.942920628295225,0.19963263937710898,0.18903639912605286,2.3024366852030083,0.8353965293995492
NH49E007013.tif_11_7.png,15.33294315062303,0.196428503209752,0.2109619677066803,2.133300661780914,0.8014841246959105
NH49E007013.tif_11_9.png,14.968662669165733,0.23859604407094684,0.223093181848526,1.9695894986660327,0.7073035568348212
NH49E007013.tif_12_16.png,16.08414290637711,0.1765933942726786,0.23493976891040802,1.8740345325598111,0.7906577910729766
NH49E007013.tif_1_11.png,15.994467535406242,0.17320009825384336,0.21988442540168762,2.648895014325461,0.8471281975054012
NH49E007013.tif_1_15.png,15.99157233487183,0.20253853157050983,0.21596184372901917,1.5156306675435638,0.7779622613372759
NH49E007013.tif_1_16.png,15.35062067458041,0.21620695821109792,0.22490344941616058,1.6274490084016702,0.7040176122624445
NH49E007013.tif_1_4.png,15.457517487398313,0.22070931569537466,0.20953220129013062,1.855472961141369,0.7455707817159875
NH49E007013.tif_2_11.png,16.04199426927992,0.15798161665352045,0.23461823165416718,2.6551325179400056,0.8659381340442853
NH49E007013.tif_2_18.png,15.106180275328377,0.22566777086712136,0.20880013704299927,1.919473671099526,0.775624730345035
NH49E007013.tif_2_5.png,15.794456353404849,0.22000227468120423,0.20417197048664093,1.7222898762217647,0.7296130223273377
NH49E007013.tif_2_8.png,14.336555610477635,0.24249039037169512,0.21200552582740784,2.5286237403082,0.7205983344027574
NH49E007013.tif_2_9.png,14.545311312850725,0.24092959607779046,0.2287118285894394,2.5811534399051355,0.6560343450718829
NH49E007013.tif_3_0.png,16.91116798441429,0.2172365834837237,0.19986502826213837,2.427807119895574,0.9732881531157261
NH49E007013.tif_3_15.png,14.271106648728537,0.22301511026887325,0.2258586883544922,2.7441714086239903,0.7463728990588703
NH49E007013.tif_3_16.png,15.92559941853647,0.20655810115300013,0.2398035228252411,1.760216542497078,0.5157659310096215
NH49E007013.tif_3_17.png,15.786939601185129,0.20565269563379163,0.23444126546382904,2.0358314931131516,0.6711371983884031
NH49E007013.tif_3_5.png,15.949221014455272,0.21184290298074576,0.2069520652294159,1.6357588800585763,0.7738178993456251
NH49E007013.tif_3_8.png,14.833874443634711,0.2397951573038982,0.20165500044822693,2.1934672913705042,0.6942313164623541
NH49E007013.tif_4_11.png,16.002065217506086,0.18942001675882816,0.2419660985469818,1.7152138189178467,0.7813448870870704
NH49E007013.tif_5_3.png,15.583952508604737,0.18586951097240645,0.2365761697292328,2.187398673009194,0.7737085960283429
NH49E007013.tif_6_14.png,15.913113287948091,0.1970184247272628,0.24130523204803467,1.43420746470279,0.6926147477536242
NH49E007013.tif_6_19.png,16.025419973234797,0.21899244779074264,0.25047099590301514,1.4820480531826863,0.7784985072639675
NH49E007013.tif_7_17.png,14.945612913400382,0.1941332309616734,0.22224712371826172,2.414431316914333,0.7198312404306711
NH49E007013.tif_7_2.png,16.801632690955966,0.17740534572555133,0.21867023408412933,2.54505465677598,0.9157293271061971
NH49E007013.tif_7_9.png,14.723975415487978,0.24526317049417432,0.19219696521759033,1.7093406068961776,0.7410210358265765
NH49E007013.tif_8_13.png,15.630124508259103,0.2032693694777795,0.22671544551849365,1.5187793732079276,0.7541804904122733
NH49E007013.tif_8_15.png,13.885671590942996,0.18888028860330733,0.2584342956542969,2.3372694649514263,0.6794860168238183
NH49E007013.tif_9_1.png,16.556487472016315,0.24236349299957438,0.17455190420150757,2.5944229832029118,0.8373335975633147
NH49E007013.tif_9_12.png,15.795539743606202,0.1934192972856859,0.2713373899459839,1.4807053385142332,0.62869293811688
NH49E007013.tif_9_2.png,16.991357239817518,0.21832513213147364,0.19480250775814056,2.462408190183374,0.9650725845395883
NH49E007013.tif_9_6.png,15.17239352281546,0.2204529996718341,0.20437154173851013,2.364057759674584,0.7893265638431723
NH49E007013.tif_9_9.png,15.12600781150384,0.22601060705831086,0.2247622013092041,1.9802264466468784,0.7260692561490517
NH49E007014.tif_0_12.png,16.21902510935539,0.1646663091227204,0.21927547454833984,2.479404157607809,0.7991275912036866
NH49E007014.tif_0_13.png,16.376031449780378,0.16508451101649718,0.21548451483249664,3.3165525320794833,0.7504954375686078
NH49E007014.tif_0_14.png,15.83038842015452,0.1706229952244985,0.20296382904052734,3.685994040403595,0.8093972838005628
NH49E007014.tif_0_18.png,14.696665881168387,0.17111232394218476,0.2575071454048157,1.9841507255806234,0.742233249472471
NH49E007014.tif_10_1.png,15.794583743555496,0.20262771609956337,0.22146861255168915,1.7354715522102404,0.720577441051062
NH49E007014.tif_10_5.png,15.923516269331852,0.20068763706533566,0.19733943045139313,1.9683919070406308,0.7843974747657398
NH49E007014.tif_11_5.png,15.922223986633231,0.17661522052685089,0.2082166075706482,2.1751580596764186,0.7921301243759847
NH49E007014.tif_11_8.png,15.194188705624157,0.14629406931855404,0.27386561036109924,2.0023587707882116,0.8376753977429102
NH49E007014.tif_12_1.png,14.87432057899422,0.17909814420453432,0.24547654390335083,3.4386234988760704,0.705126279161907
NH49E007014.tif_12_15.png,14.033672975004198,0.17118147116602286,0.2054957002401352,5.590629150904648,0.6832569359977768
NH49E007014.tif_12_18.png,16.550582795302674,0.15856269936206854,0.22449389100074768,2.308169451403449,0.836624644658347
NH49E007014.tif_12_6.png,15.816381214646603,0.16313243539615283,0.24876219034194946,1.9469209723506977,0.8207128760888319
NH49E007014.tif_12_7.png,15.82193470525652,0.15762800006692568,0.21732208132743835,1.8014273256366045,0.8462271412202089
NH49E007014.tif_1_1.png,15.713002588461407,0.16154059372430724,0.25376346707344055,3.2322573736342775,0.697914461997579
NH49E007014.tif_1_14.png,15.525550144527877,0.1513435569318554,0.22246602177619934,4.184311493741064,0.8200183774510232
NH49E007014.tif_1_7.png,16.095144634461192,0.1950264501374187,0.23337626457214355,1.9237380977844414,0.7996779741802108
NH49E007014.tif_3_16.png,15.578021990845972,0.17088089106296778,0.2266610711812973,3.1922355453251545,0.7869159750855736
NH49E007014.tif_4_15.png,15.155030720780765,0.13951249816776473,0.2082415521144867,4.8179074900974825,0.8604453435580725
NH49E007014.tif_5_1.png,14.864172487970574,0.201783771680478,0.21879512071609497,1.852895127179103,0.7251288234631884
NH49E007014.tif_6_0.png,15.058199764267338,0.18035581922502525,0.22387342154979706,2.0418785950137086,0.7741126730294156
NH49E007014.tif_6_12.png,16.114190937654403,0.16406110047907238,0.2334773987531662,2.4553643478149216,0.8228909608348028
NH49E007014.tif_6_19.png,14.908921943128728,0.20916994935632774,0.21644678711891174,2.15088613531242,0.7091907998314524
NH49E007014.tif_7_1.png,14.55933856306973,0.18604089004663854,0.2515782117843628,2.0298305297425623,0.49433797084933434
NH49E007014.tif_7_12.png,16.001652314287824,0.16271893184621508,0.23992983996868134,2.349568782929602,0.8119033051266078
NH49E007014.tif_7_13.png,15.605080798110771,0.14873156186085718,0.23773977160453796,3.2833462219742353,0.8118347913331229
NH49E007014.tif_7_16.png,15.553227318979328,0.15112242537612972,0.22390757501125336,3.7776392416385454,0.7950573050706657
NH49E007014.tif_8_12.png,15.93198947844348,0.15916352147364463,0.22745895385742188,2.7136826469599478,0.7731361257979005
NH49E007014.tif_8_15.png,14.627865497117153,0.12846883449310006,0.2215569168329239,8.569616582637916,0.6979671860850779
NH49E007014.tif_8_19.png,17.32287577864004,0.15851685956037243,0.24229973554611206,2.8470316782563203,0.6763869338198654
NH49E007014.tif_8_4.png,16.073847920676304,0.17520932981097517,0.23677682876586914,1.8119241731082565,0.7434244275108047
NH49E007014.tif_9_10.png,15.926483277989421,0.16704976906626295,0.25467824935913086,2.1758174273090094,0.7624182778814501
NH49E007014.tif_9_16.png,14.783425069445926,0.171805066481871,0.2242903709411621,3.04405150905243,0.757545922374027
NH49E007014.tif_9_7.png,14.380761200205566,0.15022763688770044,0.2748839557170868,1.9157897701082767,0.732101939395629
NH49E007017.tif_0_10.png,13.754953679910265,0.09854107865839394,0.3390927314758301,3.2777162740882764,0.31170727592092096
NH49E007017.tif_0_12.png,13.603161741015535,0.1288470266179446,0.2379922866821289,5.320772745423932,0.5992936488067262
NH49E007017.tif_10_16.png,14.62653708406555,0.12470312515251902,0.27257630228996277,4.054554094031359,0.5425334487245348
NH49E007017.tif_11_18.png,14.676094903746757,0.09943922035118592,0.36867764592170715,6.9662078448660205,0.329777656519296
NH49E007017.tif_12_10.png,15.030751976601238,0.098992824326841,0.32486075162887573,3.182337539093205,0.3846110498328463
NH49E007017.tif_12_12.png,14.633033001117246,0.0961601614652743,0.32573390007019043,6.383086457723782,0.38391961224586146
NH49E007017.tif_12_13.png,13.773391617330716,0.08016555906724554,0.34672266244888306,4.552873702788038,0.30918239665115044
NH49E007017.tif_12_3.png,14.739056420548511,0.11506204237564266,0.2738310694694519,4.8745522677973465,0.49234888730584486
NH49E007017.tif_12_4.png,14.414205452398319,0.0885785950415247,0.36706262826919556,7.024972894038782,0.3119264653804658
NH49E007017.tif_12_5.png,13.80416660488214,0.07171643405806548,0.3913327753543854,6.794782322650595,0.2486245896429012
NH49E007017.tif_12_7.png,14.526001803824467,0.1123213244052293,0.30988162755966187,5.0427130918336625,0.4396372486244846
NH49E007017.tif_1_3.png,21.165056523646562,0.1937899035798072,0.17353321611881256,2.486207793493552,0.7776847896159133
NH49E007017.tif_1_9.png,15.589842499480927,0.13884664272204444,0.24375681579113007,2.4828161051678914,0.5490157948789449
NH49E007017.tif_2_1.png,14.737862445135244,0.12914507602827863,0.3296157717704773,3.1165146382457385,0.4214744541354211
NH49E007017.tif_2_13.png,14.864807330728816,0.12757431924601306,0.28132420778274536,3.323370664949912,0.4492608218296633
NH49E007017.tif_2_3.png,18.818208489048796,0.16102998707444718,0.17546112835407257,2.1161881222856826,0.742285599855391
NH49E007017.tif_2_7.png,15.241790142344753,0.12961027987950868,0.298438161611557,4.611297361314238,0.45167310235067154
NH49E007017.tif_3_12.png,13.936585906771583,0.09211410916364214,0.30881738662719727,3.8227024880540723,0.355892954370786
NH49E007017.tif_4_13.png,14.34711308980862,0.12199022095884891,0.293296217918396,4.189910781916651,0.4710388159496509
NH49E007017.tif_4_19.png,14.413944937864889,0.14524990291996479,0.23005422949790955,2.8110775429353314,0.553914606728759
NH49E007017.tif_4_4.png,14.142355829656331,0.11961868880772335,0.33353033661842346,3.1139072747286005,0.3533896888170818
NH49E007017.tif_4_8.png,14.956813957977772,0.12224228107160143,0.24032600224018097,4.806105276968131,0.5605259039739064
NH49E007017.tif_4_9.png,14.878475618524192,0.10098197174908496,0.33111709356307983,5.04877217981568,0.3646853743576361
NH49E007017.tif_5_0.png,15.411049143233551,0.12060096281101858,0.30417612195014954,5.859138575255401,0.41755690739908585
NH49E007017.tif_5_1.png,15.320035797898852,0.11033801220190453,0.3693614900112152,7.280547462399577,0.34710363138531763
NH49E007017.tif_5_13.png,13.793088696340309,0.10824682573227357,0.3584410846233368,3.7652654997821373,0.3542358259809284
NH49E007017.tif_6_0.png,15.17963337698697,0.11817669827502184,0.29614877700805664,3.59179644272915,0.4051899812103673
NH49E007017.tif_6_18.png,14.76839521816398,0.13356681922603586,0.2731562852859497,3.169951164756977,0.48777932151919984
NH49E007017.tif_6_5.png,14.23190407033228,0.08078840280346473,0.3450195789337158,5.615824009812387,0.2941714250809239
NH49E007017.tif_7_13.png,13.926030223934339,0.11666574272148114,0.3294260501861572,3.138728489501802,0.4010383293025869
NH49E007017.tif_7_15.png,13.851822442141025,0.11149703571492793,0.3474484086036682,3.566516365272655,0.35359978943321746
NH49E007017.tif_7_9.png,15.073133360537067,0.09647364449388038,0.33841556310653687,5.890043908481122,0.32360810595012834
NH49E007017.tif_8_17.png,14.85655384058132,0.13165111176165575,0.26799386739730835,4.344161917956691,0.5246637801977009
NH49E007023.tif_0_11.png,13.87300926300772,0.08290641220894444,0.2928391695022583,2.720332872129569,0.45274940701432814
NH49E007023.tif_0_17.png,14.146705529908294,0.10019424966024604,0.2552487850189209,3.7955039612286874,0.5663940550083087
NH49E007023.tif_0_19.png,13.507928939079662,0.12083638580925866,0.28024545311927795,3.8374057312583543,0.4984896263372798
NH49E007023.tif_0_6.png,11.781863975742986,0.06149667828217518,0.4257897138595581,4.544184658756158,0.2315982172506164
NH49E007023.tif_10_19.png,13.475856073780434,0.12491354705009808,0.2977544367313385,4.055688554801044,0.42155520293035204
NH49E007023.tif_10_5.png,13.441802569380414,0.11415349837427345,0.29391464591026306,3.940422755470385,0.5186686577709788
NH49E007023.tif_11_11.png,13.586057082753658,0.09201424351728485,0.31961050629615784,6.303826408400894,0.39924609391334986
NH49E007023.tif_11_4.png,13.790530797741642,0.10791620155369444,0.32192763686180115,4.2211892246719005,0.4458662470084604
NH49E007023.tif_11_6.png,12.139155353012717,0.06312665241735248,0.4258618652820587,5.115142670333338,0.23561112464977746
NH49E007023.tif_12_2.png,13.523142229565458,0.08923355963245673,0.31096380949020386,3.795927441470119,0.45031038206374885
NH49E007023.tif_1_1.png,12.514431236247116,0.06154925469414609,0.3877040147781372,4.391780596402199,0.27882457021999885
NH49E007023.tif_1_10.png,13.869467366707264,0.0890997821525027,0.33129701018333435,4.839711611257123,0.3624276501847903
NH49E007023.tif_1_14.png,14.571823563898725,0.10688923978036244,0.2621006965637207,5.533494398681523,0.5183550189124497
NH49E007023.tif_1_2.png,12.904051092390656,0.08076927554809439,0.33810126781463623,4.7129516643513085,0.41931370327463463
NH49E007023.tif_1_6.png,11.179485654181573,0.053864429866504,0.4425264000892639,4.329128661357521,0.22680626087278813
NH49E007023.tif_2_18.png,12.271663000498068,0.07417711391491086,0.42978882789611816,5.054714393255898,0.25260295718034764
NH49E007023.tif_2_3.png,12.728259870033122,0.0808322529885374,0.3855516314506531,5.532492204350653,0.3203632486472163
NH49E007023.tif_2_4.png,12.697208801319706,0.11410062776280562,0.33006128668785095,3.8131936874811285,0.4355101195040368
NH49E007023.tif_3_14.png,14.301269177417398,0.09500411637008065,0.34542831778526306,4.498844892927223,0.37447405339886874
NH49E007023.tif_3_18.png,13.45862992710293,0.14849894648103085,0.24084781110286713,4.343384535412966,0.5888593950380971
NH49E007023.tif_4_2.png,12.47743521962823,0.10642591453295937,0.3398120701313019,3.8549877654285973,0.387513094597194
NH49E007023.tif_4_8.png,11.995160288649931,0.08633066855167532,0.3858151137828827,4.066549610840484,0.2842144942800665
NH49E007023.tif_5_10.png,12.637613559274346,0.06650985865764066,0.38833504915237427,4.0601428376351345,0.24324156029344374
NH49E007023.tif_5_11.png,12.258018973349918,0.059948692559563914,0.407642126083374,3.9912078919459573,0.2197140019298121
NH49E007023.tif_5_13.png,13.469250893744762,0.0909918202451519,0.3293616771697998,4.311458214625146,0.37775448330668976
NH49E007023.tif_5_19.png,13.216897002984753,0.1411190814112241,0.22874359786510468,4.224183302956733,0.695489981667507
NH49E007023.tif_5_2.png,12.572904510885405,0.07689810221889665,0.4188675284385681,6.711055593265389,0.2591174142823726
NH49E007023.tif_6_16.png,11.755214348236102,0.14162008679271043,0.3112618923187256,3.285426958163642,0.38862747000784836
NH49E007023.tif_7_10.png,13.038174597940756,0.06594779958315586,0.3726859986782074,5.082293647943679,0.27749630538609144
NH49E007023.tif_7_7.png,12.42187805240203,0.08179120403194462,0.3808926045894623,5.126431194190255,0.3351147866752687
NH49E007023.tif_8_15.png,13.350881616106385,0.1279297787458104,0.2621975541114807,4.040108286087171,0.5887275984195077
NH49E007023.tif_8_4.png,12.80058440371926,0.08426172987930819,0.36762431263923645,4.518103277978186,0.3390126053602734
NH49E007023.tif_9_12.png,12.947411302480525,0.07529965328754737,0.3725298047065735,4.931914532262672,0.31482533366676396
NH49E007023.tif_9_3.png,12.25037103399874,0.05924440181927659,0.443368136882782,4.463289591482452,0.23024931022545433
NH49E007023.tif_9_4.png,13.627015727090528,0.10916178637423268,0.30890756845474243,5.4664109647135914,0.44238613185297493
NH49E007024.tif_0_11.png,14.107322887350911,0.12406456130241961,0.24961762130260468,4.581063505905132,0.5723004260355585
NH49E007024.tif_0_13.png,13.492200101372534,0.12808280213543904,0.2609398663043976,4.099758461617632,0.6290448533087467
NH49E007024.tif_0_6.png,14.806523367589959,0.10403529878839655,0.3382926881313324,6.265276763138502,0.3721688922717687
NH49E007024.tif_10_10.png,14.137759049084245,0.13645979743006714,0.28756675124168396,3.204839405703762,0.4191611044854882
NH49E007024.tif_10_13.png,13.406819893107727,0.11378289295933428,0.24640974402427673,4.85068778921184,0.6410028128828487
