img,mode,psnr,ssim,lpips,enl,epi
NH49E006019.tif_8_15.png,DDPM,13.852823918062018,0.1187467782420841,0.36102691292762756,1.8194747529129502,0.3075655981978591
NH49E006019.tif_8_2.png,DDPM,11.739542717012181,0.07947287310180128,0.4231601357460022,2.3430102201643166,0.2284055009614755
NH49E006019.tif_8_6.png,DDPM,14.043550713052234,0.11402426151244575,0.3795580565929413,2.5534496060269816,0.31288230373302667
NH49E006019.tif_8_7.png,DDPM,12.973619941374464,0.11167037160960704,0.40426844358444214,2.131068912015197,0.3169891216359183
NH49E006019.tif_9_16.png,DDPM,14.451562592880236,0.12026331211919836,0.36097797751426697,2.249260882914195,0.3043368567668932
NH49E006019.tif_9_18.png,DDPM,12.135110803323066,0.08484703078376844,0.417811781167984,2.5934287230965807,0.22435248784839787
NH49E006019.tif_9_3.png,DDPM,11.571453018600732,0.08018407688612188,0.4136989712715149,1.989801692538768,0.23614904229427794
NH49E006019.tif_9_4.png,DDPM,10.766180912870091,0.062156410890996834,0.4502545893192291,2.6817245327629267,0.1909654165933761
NH49E006022.tif_0_11.png,DDPM,12.284704539005663,0.09416790612963336,0.3992569148540497,2.3121120858593054,0.26004299851174173
NH49E006022.tif_0_5.png,DDPM,13.484615053224049,0.10148262488119263,0.3876340091228485,3.122485441248439,0.2426387878202191
NH49E006022.tif_10_10.png,DDPM,13.402297842641818,0.11328839398248342,0.384280264377594,2.2693965056736896,0.3052451010242138
NH49E006022.tif_10_14.png,DDPM,11.921676067475147,0.07671177748726309,0.4457210302352905,3.2031586704160193,0.19447840332463262
NH49E006022.tif_10_2.png,DDPM,14.695304301846576,0.11895989144152665,0.3732444643974304,2.315571068640754,0.32873261679089066
NH49E006022.tif_10_3.png,DDPM,14.962974937573055,0.11549404279519024,0.3765409290790558,4.240454363640364,0.3020369332329954
NH49E006022.tif_10_5.png,DDPM,14.396799939523943,0.12975065591991344,0.34677746891975403,3.363258356069659,0.36607360102264247
NH49E006022.tif_10_6.png,DDPM,13.221234623281564,0.10121271876360555,0.378233939409256,2.74662945089822,0.27120242618412793
NH49E006022.tif_11_3.png,DDPM,15.066262000652912,0.12449557494553368,0.3434593677520752,4.172634302364322,0.363133574363127
NH49E006022.tif_12_0.png,DDPM,13.570576851620972,0.07668866857011211,0.4251752197742462,2.7850290078642086,0.17139457602660385
NH49E006022.tif_12_1.png,DDPM,14.840257810486072,0.13252220089300967,0.34962955117225647,2.071381047124658,0.32932040595695217
NH49E006022.tif_12_10.png,DDPM,13.151710399416539,0.11164109609314307,0.3860197961330414,2.2953824437770525,0.3056998721669922
NH49E006022.tif_12_14.png,DDPM,12.220502842815918,0.08088294694269103,0.41386982798576355,2.33229423523522,0.23670104573685102
NH49E006022.tif_12_3.png,DDPM,14.271815263616034,0.10197728320831359,0.3759691119194031,2.8697270737228813,0.28291167894459546
NH49E006022.tif_12_9.png,DDPM,13.044229492400676,0.11459412820452745,0.3862077593803406,3.1388176490819157,0.3041008763541221
NH49E006022.tif_1_1.png,DDPM,13.549213897611592,0.10991535613241842,0.3526207506656647,2.2734272155897,0.30828761321601533
NH49E006022.tif_1_12.png,DDPM,12.600675964993508,0.09571604389011604,0.39657753705978394,2.638119038557666,0.259191897735872
NH49E006022.tif_1_16.png,DDPM,12.844135082054004,0.11262353187691156,0.36986005306243896,2.6274727245744165,0.30670634157769044
NH49E006022.tif_1_7.png,DDPM,14.11221320764522,0.11590894879973186,0.374151349067688,2.714190400412792,0.3256479315620266
NH49E006022.tif_1_8.png,DDPM,13.87411896743063,0.11440949371571055,0.37401923537254333,3.0543881916175186,0.3155860962595502
NH49E006022.tif_2_13.png,DDPM,13.145870092948016,0.10762506686136518,0.3993813991546631,3.727818409917755,0.2825219982801456
NH49E006022.tif_2_7.png,DDPM,13.364826959321439,0.09504007911901079,0.40051305294036865,2.5608111875568556,0.2486654711817558
NH49E006022.tif_3_0.png,DDPM,13.696406712012145,0.11157295588438225,0.3719100058078766,1.9887761971073608,0.30794031586736714
NH49E006022.tif_3_5.png,DDPM,13.457403924214937,0.10982749261308802,0.3722081184387207,3.1013635305252283,0.30204533770062986
NH49E006022.tif_4_1.png,DDPM,13.670361793848368,0.09666660875159275,0.38675299286842346,2.6381638550989592,0.24164699510758353
NH49E006022.tif_4_12.png,DDPM,11.984655273758237,0.10992390650670704,0.36353302001953125,1.765060414466399,0.30113958427739607
NH49E006022.tif_4_13.png,DDPM,12.547944357040159,0.1101016169879994,0.3687312602996826,2.4403741772093697,0.3079825447482938
NH49E006022.tif_4_17.png,DDPM,12.730302285298167,0.10057238254821319,0.39439401030540466,2.515823497400665,0.27308661111468524
NH49E006022.tif_4_2.png,DDPM,14.124840278667133,0.10664149166742161,0.37240976095199585,3.5408407664887327,0.2570647813086334
NH49E006022.tif_5_1.png,DDPM,13.642100360346685,0.10415554901935072,0.40112799406051636,2.4287845721667107,0.24701536824379383
NH49E006022.tif_6_11.png,DDPM,13.417712894864316,0.09739878485579886,0.39400288462638855,2.7786339533816253,0.27122737378911177
NH49E006022.tif_6_13.png,DDPM,12.80441529616477,0.10638725206629387,0.39200273156166077,1.8966575920216258,0.3063734314513155
NH49E006022.tif_7_13.png,DDPM,12.743511569217782,0.10551562347586192,0.381573885679245,1.8827173866223412,0.29830888871288797
NH49E006022.tif_7_19.png,DDPM,13.174048334004837,0.13516062368746795,0.3454815149307251,1.6965242695490197,0.3210343454913801
NH49E006022.tif_8_13.png,DDPM,12.396877939691004,0.09762786273664466,0.3907034993171692,2.1707672673624745,0.2873041753117875
NH49E006022.tif_8_3.png,DDPM,12.713658535137435,0.06221385355108768,0.4371670186519623,2.174668689104769,0.16837518782343977
NH49E006022.tif_9_0.png,DDPM,13.734253220048169,0.10418421397589465,0.3858893811702728,1.8133377319548145,0.3135985116665226
NH49E006022.tif_9_12.png,DDPM,12.664727176456726,0.09606332902505492,0.38821667432785034,2.941766948316676,0.2720490602985699
NH49E006024.tif_0_12.png,DDPM,13.527042338719124,0.12016935774740864,0.36326462030410767,2.573512034080492,0.32464557562013874
NH49E006024.tif_0_8.png,DDPM,14.079782456021245,0.13075433966740682,0.34283801913261414,2.861480846849446,0.361768503975486
NH49E006024.tif_10_0.png,DDPM,12.297073255712194,0.13101514803890155,0.3373890817165375,1.8746319738086628,0.3122197292174234
NH49E006024.tif_10_1.png,DDPM,12.492523829682309,0.12767318339945402,0.34793612360954285,2.0316842774646924,0.29936659594882004
NH49E006024.tif_11_12.png,DDPM,12.54691072678127,0.10581373265553129,0.36903831362724304,2.330163760390782,0.28127456046037697
NH49E006024.tif_11_2.png,DDPM,12.277220487019312,0.09078120331270204,0.411202996969223,3.439331544884171,0.18808834597345234
NH49E006024.tif_12_16.png,DDPM,13.41090458096635,0.124551120616811,0.3495972752571106,3.068445115082316,0.30306086281755634
NH49E006024.tif_12_5.png,DDPM,13.435153613623186,0.1171603619272423,0.36747950315475464,2.460019291344103,0.2904459342580844
NH49E006024.tif_1_15.png,DDPM,13.416321012212205,0.1397670672752202,0.3397740423679352,1.7950843670460719,0.35184469086709863
NH49E006024.tif_1_9.png,DDPM,13.09620752782994,0.11862377283740344,0.36551880836486816,1.8896589972176043,0.2995086269419245
NH49E006024.tif_2_14.png,DDPM,13.56478485535963,0.12519883416815908,0.35447967052459717,2.218714912068035,0.3154964255418294
NH49E006024.tif_3_18.png,DDPM,13.69788100024203,0.1296249254035934,0.33721664547920227,2.224691182171976,0.32113020121603647
NH49E006024.tif_3_4.png,DDPM,13.055017109440655,0.09573852890357024,0.4030781388282776,2.7197714717651977,0.2245244956229416
NH49E006024.tif_3_6.png,DDPM,12.913693614880719,0.10699412282083327,0.3552931249141693,2.321335348146175,0.3013965205188313
NH49E006024.tif_4_0.png,DDPM,12.195173182241852,0.0724890055935556,0.42093783617019653,2.287553844183911,0.18550695990595137
NH49E006024.tif_4_14.png,DDPM,12.122055841619979,0.07299958239320233,0.4114595055580139,1.9850064118626767,0.21768984555350587
NH49E006024.tif_4_2.png,DDPM,13.293288562051071,0.10930844435317973,0.38568371534347534,3.1365094116876535,0.2518505477149847
NH49E006024.tif_5_15.png,DDPM,12.910816130778425,0.09237310616837481,0.4037288427352905,4.421765630279674,0.2192872295011126
NH49E006024.tif_5_4.png,DDPM,13.667128723890706,0.12630872397419193,0.3599666655063629,1.8339970057422132,0.31377894067293727
NH49E006024.tif_6_0.png,DDPM,13.741818525670823,0.11505285329329426,0.352755606174469,3.265309118710385,0.2654310672536185
NH49E006024.tif_6_15.png,DDPM,12.02851178023044,0.1188949503980288,0.36576607823371887,2.575243278637301,0.294243551597049
NH49E006024.tif_6_8.png,DDPM,13.742808473830163,0.12219619797617387,0.34753191471099854,2.4215253102162695,0.3089810042142068
NH49E006024.tif_7_1.png,DDPM,14.289468945623263,0.11556806997130749,0.3503032326698303,4.15154061020506,0.3233693150780958
NH49E006024.tif_7_14.png,DDPM,12.42931506901579,0.10676207024959558,0.3656826913356781,2.5788525445524346,0.2786875896081879
NH49E006024.tif_7_16.png,DDPM,12.248854407197898,0.11961400536048433,0.3673170804977417,2.1375726485869935,0.3362363289652563
NH49E006024.tif_8_1.png,DDPM,13.565848242354253,0.1143316473267165,0.354150652885437,2.9590295610389608,0.29141421300615417
NH49E006024.tif_9_10.png,DDPM,13.973357330404541,0.1575205636269,0.32948461174964905,1.6386574975571735,0.35340796902461585
NH49E006024.tif_9_13.png,DDPM,14.036781648991553,0.12453377303353899,0.3452659249305725,3.5678607288709987,0.30561634180872216
NH49E007013.tif_0_12.png,DDPM,14.361387810759329,0.18888647955177346,0.34963831305503845,2.182811947560125,0.3026516572496358
NH49E007013.tif_0_16.png,DDPM,13.289201224547373,0.1998514367872745,0.3751195967197418,2.2105365978749036,0.34783247020049013
NH49E007013.tif_10_0.png,DDPM,16.518561830339888,0.24968870515739572,0.25912803411483765,2.915843082041755,0.35026398397261
NH49E007013.tif_10_15.png,DDPM,13.948702830990538,0.1662123892970767,0.37779730558395386,1.4421325638554634,0.3012533844952556
NH49E007013.tif_11_14.png,DDPM,12.007805667534894,0.2256167789652857,0.3771500587463379,1.1117372325985053,0.3221470889697136
NH49E007013.tif_11_17.png,DDPM,12.04946224709726,0.1383264480262762,0.4269959032535553,1.8473074906968356,0.2156679884873449
NH49E007013.tif_11_4.png,DDPM,16.507937709262748,0.2128617547690804,0.250592440366745,2.1019192589582265,0.42620632929709806
NH49E007013.tif_11_5.png,DDPM,16.240371584102174,0.19022367461747908,0.28562110662460327,3.115746886950166,0.28050833069321635
NH49E007013.tif_11_7.png,DDPM,15.068761873395122,0.23086714472737543,0.31942588090896606,1.8302703250128278,0.2569859387635818
NH49E007013.tif_11_9.png,DDPM,12.556791627339116,0.20589234159620048,0.3857930898666382,1.5185583514097913,0.2970568149101426
NH49E007013.tif_12_16.png,DDPM,13.652091319158737,0.1224204905861476,0.3916313350200653,1.6623256657502208,0.20513030144703676
NH49E007013.tif_1_11.png,DDPM,15.326725236166187,0.1139243607716175,0.35121801495552063,1.7196602619591246,0.19723079848494982
NH49E007013.tif_1_15.png,DDPM,14.91639645937008,0.19335161231471087,0.33471885323524475,1.7353109321810716,0.33831903178513784
NH49E007013.tif_1_16.png,DDPM,13.573072186990775,0.2039265009572904,0.3698369264602661,1.4386422991523753,0.37592918361584027
NH49E007013.tif_1_4.png,DDPM,12.293058231474888,0.1204139231459536,0.4092572033405304,2.0880551163492562,0.23468165229324703
NH49E007013.tif_2_11.png,DDPM,16.462950822305316,0.1526681437304745,0.3293788433074951,2.434288110891285,0.24963970586643178
NH49E007013.tif_2_18.png,DDPM,13.136110197940434,0.16646612139999292,0.39197659492492676,2.307990431410957,0.2580290472339288
NH49E007013.tif_2_5.png,DDPM,12.73415660478151,0.13110117129325208,0.42112815380096436,1.6193067324227512,0.23894420423608606
NH49E007013.tif_2_8.png,DDPM,11.764821406467075,0.17393689322981457,0.4437759816646576,2.540068228523877,0.28794391509542716
NH49E007013.tif_2_9.png,DDPM,12.420559475422497,0.2095663622748744,0.3843282461166382,1.8153633545400145,0.3713951491248495
NH49E007013.tif_3_0.png,DDPM,16.93712336408395,0.19865461430396059,0.30123990774154663,2.972536877944156,0.29517059163530934
NH49E007013.tif_3_15.png,DDPM,12.033979440958536,0.15988624085420738,0.40643686056137085,2.3198850843383743,0.23974829426469355
NH49E007013.tif_3_16.png,DDPM,13.688702367079754,0.14905213728360414,0.3397119641304016,1.390702785436554,0.27733485994183404
NH49E007013.tif_3_17.png,DDPM,13.2986627595665,0.16424845682816733,0.3902430236339569,1.504015347445172,0.26563785677908935
NH49E007013.tif_3_5.png,DDPM,13.869257601136455,0.15462574567513454,0.3867160379886627,1.8188880159946181,0.22129109481214018
NH49E007013.tif_3_8.png,DDPM,13.134664335696245,0.20632626638045784,0.35653844475746155,1.9262787992494312,0.3765738108194607
NH49E007013.tif_4_11.png,DDPM,13.674590701481552,0.11415358037694422,0.42370811104774475,1.8205297191378575,0.17826072927422965
NH49E007013.tif_5_3.png,DDPM,15.87878459523527,0.1940468781616828,0.3178141713142395,1.5195210387377722,0.33750339321871936
NH49E007013.tif_6_14.png,DDPM,11.704991863598941,0.12268269384861778,0.44586870074272156,1.0156430323773045,0.22183293268547516
NH49E007013.tif_6_19.png,DDPM,14.965645460366082,0.1889677826237087,0.37315258383750916,2.6094211413986192,0.26151163605238453
NH49E007013.tif_7_17.png,DDPM,12.493383631005026,0.15724145501644046,0.41077151894569397,1.61268903164718,0.2594180612112887
NH49E007013.tif_7_2.png,DDPM,17.21809252344508,0.1614169284592954,0.3213981091976166,2.278785617037923,0.2498439632692674
NH49E007013.tif_7_9.png,DDPM,11.619463096548477,0.18126225614319214,0.42363306879997253,1.6547264124118952,0.3346586373957542
NH49E007013.tif_8_13.png,DDPM,14.82524521467775,0.18773837102393953,0.35271739959716797,2.244408644552585,0.3555003364676805
NH49E007013.tif_8_15.png,DDPM,9.672128634469866,0.08814380709892627,0.501892626285553,1.6561115963501374,0.21032751873830552
NH49E007013.tif_9_1.png,DDPM,14.939635939127811,0.1930249222363117,0.2956353425979614,1.8534037135022299,0.31185045848727216
NH49E007013.tif_9_12.png,DDPM,13.252159426276307,0.13848001974364052,0.3840155005455017,1.421614517307617,0.24981711770545517
NH49E007013.tif_9_2.png,DDPM,17.74843020276609,0.23807690216986085,0.2758744955062866,3.3975895973122756,0.3863351522963539
NH49E007013.tif_9_6.png,DDPM,13.814374106915999,0.19205737461286773,0.3031914234161377,1.8601418814618809,0.3184816317995461
NH49E007013.tif_9_9.png,DDPM,14.479654469305716,0.21312062720337413,0.3366742730140686,2.095892448969126,0.4579817088234692
NH49E007014.tif_0_12.png,DDPM,14.250410948124138,0.10759049335441866,0.40862852334976196,2.2559483943614334,0.24092487219445613
NH49E007014.tif_0_13.png,DDPM,15.266176986632352,0.14028274784830191,0.35804620385169983,2.4738382478012513,0.27921401079967384
NH49E007014.tif_0_14.png,DDPM,16.183931402910027,0.17520525165359854,0.29441624879837036,2.550149500287288,0.3815471927498633
NH49E007014.tif_0_18.png,DDPM,10.976390989957597,0.09937003326506082,0.45456206798553467,1.3202111957604417,0.2025989194410858
NH49E007014.tif_10_1.png,DDPM,14.87573788321365,0.22191773217373223,0.35385769605636597,1.180655159177318,0.4281164567986918
NH49E007014.tif_10_5.png,DDPM,14.207367192301499,0.16154763241632566,0.4217199981212616,2.411286836643046,0.26153386772570403
NH49E007014.tif_11_5.png,DDPM,13.888831223902615,0.12754928583576816,0.42846980690956116,2.203381508854982,0.21895436355942038
NH49E007014.tif_11_8.png,DDPM,14.28112275073538,0.13367825750208662,0.415484756231308,2.6288916814782706,0.21654162420661932
NH49E007014.tif_12_1.png,DDPM,12.670430250953464,0.1288565396548365,0.47814619541168213,2.328215236329277,0.20661544418253505
NH49E007014.tif_12_15.png,DDPM,15.490124671493131,0.19670210390718545,0.3047436475753784,2.3915544250062526,0.402179578465526
NH49E007014.tif_12_18.png,DDPM,16.326427218447556,0.1652582597482037,0.36342665553092957,1.4495376553120511,0.39816440472216336
NH49E007014.tif_12_6.png,DDPM,13.964238637935676,0.13393713638163554,0.429226815700531,1.486545911304749,0.22260995304814113
NH49E007014.tif_12_7.png,DDPM,13.81856600772333,0.20670940881143107,0.4051514267921448,1.0388816049342857,0.23367185321335288
NH49E007014.tif_1_1.png,DDPM,14.055354052518265,0.11808855008730092,0.42267850041389465,1.8599228109327135,0.22845320531151805
NH49E007014.tif_1_14.png,DDPM,16.10134260075051,0.17438018761095792,0.3107941746711731,2.2649788635961765,0.39755185353534217
NH49E007014.tif_1_7.png,DDPM,15.532764551280279,0.17567193428799938,0.337700217962265,2.346979696171312,0.37527898604585813
NH49E007014.tif_3_16.png,DDPM,15.548203115011813,0.17581824694353276,0.31261444091796875,2.93298485085804,0.3750534826030121
NH49E007014.tif_4_15.png,DDPM,16.448977603484472,0.16913111083830634,0.30441316962242126,2.1378261819025886,0.44869616866568396
NH49E007014.tif_5_1.png,DDPM,11.302381045503456,0.1411044057357871,0.4688551425933838,1.3749057947008498,0.2080724876927304
NH49E007014.tif_6_0.png,DDPM,13.535291359999874,0.1792184468510087,0.4014875292778015,1.42238546914397,0.32220541855280493
NH49E007014.tif_6_12.png,DDPM,15.969894517182482,0.17732371631225882,0.3876012861728668,1.7299225687339264,0.4200551597921569
NH49E007014.tif_6_19.png,DDPM,12.201452930070257,0.15851974333008098,0.40138858556747437,1.8157056366,0.3073901592932472
NH49E007014.tif_7_1.png,DDPM,13.658986168510438,0.18253818673563485,0.3879932165145874,2.127331537823544,0.3319404416756788
NH49E007014.tif_7_12.png,DDPM,15.599986060642944,0.1758046303705531,0.39238399267196655,1.7074246819855718,0.4040500313087757
NH49E007014.tif_7_13.png,DDPM,15.829544332413272,0.15700022767569655,0.3471396565437317,2.1684915437153807,0.3606513960227724
NH49E007014.tif_7_16.png,DDPM,14.979959959393273,0.1441318613635507,0.3157617151737213,2.2144694585625286,0.30611548686324735
NH49E007014.tif_8_12.png,DDPM,15.455920008275438,0.16455368592143096,0.3531941771507263,2.022474123743613,0.3630194719499171
NH49E007014.tif_8_15.png,DDPM,14.961475304572136,0.13229804981825882,0.326921284198761,2.098131733743901,0.2893337220663112
NH49E007014.tif_8_19.png,DDPM,16.301321265876318,0.14310877036220174,0.36848342418670654,3.144037674406919,0.2575241769681479
