img,psnr,ssim,lpips,enl,epi
NH49E008014.tif_6_15.png,15.734132543184707,0.14583845903648016,0.31938695907592773,2.348296545716527,0.3090473674107485
NH49E008014.tif_7_14.png,15.576902274479568,0.13685991742172895,0.30919867753982544,1.4582671816655148,0.32107729223572967
NH49E008014.tif_8_10.png,16.232608727144356,0.18627325896316838,0.2885599732398987,1.935359321813322,0.37202083454901685
NH49E008014.tif_8_13.png,16.641335990488685,0.1832004295430144,0.28660058975219727,2.7006465464729725,0.38746325785301183
NH49E008014.tif_8_8.png,13.408134370892126,0.12356731983708132,0.3570489287376404,1.545122760109736,0.23060293066423204
NH49E008014.tif_9_15.png,15.400301671624028,0.13343729257416526,0.3237331807613373,2.1848564686332694,0.2636891798541028
NH49E008014.tif_9_2.png,9.720019479662946,0.13498109387454926,0.35841166973114014,1.8456828508349916,0.2773932425588455
NH49E008014.tif_9_3.png,9.028939409191475,0.0932158890473239,0.39094534516334534,1.5307219317264276,0.23159162554029225
NH49E008014.tif_9_7.png,13.67118517833715,0.15334876027279645,0.30031436681747437,1.2558954672593328,0.32559124804097933
NH49E008017.tif_0_5.png,13.390585982352494,0.10496849658129176,0.35640448331832886,2.236504454643865,0.24466435962722097
NH49E008017.tif_10_11.png,13.582484006557065,0.09203515376991662,0.403829962015152,2.827126758700808,0.2138049290678542
NH49E008017.tif_11_18.png,13.504681625328015,0.10299949576201478,0.3722824156284332,2.1836070827324843,0.26410972345569406
NH49E008017.tif_11_5.png,14.308268819273021,0.11622665121005146,0.3397391140460968,1.584112774824204,0.29462045981562557
NH49E008017.tif_12_0.png,13.800285117272518,0.10046470154595041,0.3953751027584076,2.6179699129147935,0.26584909329827716
NH49E008017.tif_12_5.png,14.043580047982358,0.10782961280710444,0.36142560839653015,1.9936508514874447,0.26428510905899427
NH49E008017.tif_1_13.png,13.53498257797488,0.10810170815628804,0.3524324297904968,1.968668094274507,0.31889161301744123
NH49E008017.tif_1_16.png,15.747109869856825,0.15836301387258764,0.3045704960823059,1.3791818382176309,0.3155143741082741
NH49E008017.tif_1_4.png,13.324764945538458,0.0891867135219349,0.38505294919013977,2.4047956042668415,0.20113563507635523
NH49E008017.tif_2_1.png,13.71642359165757,0.11669822300261419,0.34022825956344604,1.5438869713712329,0.2890801395420301
NH49E008017.tif_2_11.png,13.39496233734364,0.09975589810744699,0.35993069410324097,1.6021989276404913,0.2842907881589168
NH49E008017.tif_2_14.png,13.403033644698041,0.10407979613379144,0.3715912997722626,2.0254153950229314,0.3015123093349185
NH49E008017.tif_2_19.png,13.652213024519542,0.10743500908539436,0.3684209883213043,2.4278827980782824,0.2860669564096658
NH49E008017.tif_3_12.png,13.024158651979116,0.0913499323652491,0.38422903418540955,1.8382065585900431,0.2409975133368355
NH49E008017.tif_3_13.png,13.520076606210294,0.1030503646473062,0.3828740417957306,1.9621301554411867,0.2948071453353762
NH49E008017.tif_3_17.png,13.621458996016129,0.08613462948993483,0.41899338364601135,3.59382678247281,0.2111461311646276
NH49E008017.tif_4_2.png,14.977572899788838,0.13937257051523488,0.3163093626499176,1.6403470700467702,0.3432606238997936
NH49E008017.tif_4_5.png,14.004492944169836,0.12203288145944732,0.3403814733028412,2.6344848485883707,0.3188192517561358
NH49E008017.tif_4_7.png,12.728092727520583,0.08761367967879434,0.3744303286075592,1.732612899075533,0.24336169028972282
NH49E008017.tif_5_11.png,13.752185369499221,0.10091498443673987,0.37016427516937256,2.294848336436448,0.24093743366029174
NH49E008017.tif_6_2.png,15.121068077376119,0.1309177905239254,0.29927384853363037,1.4250818451362102,0.36019774233582985
NH49E008017.tif_7_17.png,11.753526250755527,0.07714810288585976,0.4012719392776489,2.0435831734985905,0.21566608855958688
NH49E008017.tif_7_18.png,13.031825554290439,0.09641394914511586,0.3774789869785309,2.264470362186242,0.2545407223367828
NH49E008017.tif_7_6.png,14.78906826159282,0.12343184864707941,0.32930612564086914,2.7781461885756715,0.31476698232145695
NH49E008017.tif_7_9.png,13.022536273361176,0.09297909571921083,0.3757152259349823,1.8933571122699906,0.2396982636280336
NH49E008017.tif_9_11.png,13.607965668256103,0.10288304706690321,0.368415504693985,2.4583352708225483,0.27167528804697144
NH49E008017.tif_9_15.png,13.518956159379387,0.119547990131704,0.3513326048851013,2.1273941130426843,0.33748898795665616
NH49E008017.tif_9_18.png,13.742546763153465,0.10648798297805359,0.36050254106521606,2.472132459723058,0.2606686281720272
NH49E008024.tif_0_14.png,13.293019405065426,0.09484603952604015,0.38598209619522095,1.8224230833424966,0.20822724276632987
NH49E008024.tif_10_1.png,15.225105857167565,0.17149119341360974,0.35800430178642273,1.0089306199116705,0.32393845157971096
NH49E008024.tif_10_14.png,13.533810084770476,0.10887277176399784,0.35886773467063904,2.782149663805572,0.24981129952810444
NH49E008024.tif_10_19.png,12.940704492666836,0.10181752757139914,0.3525310754776001,1.8900644358415197,0.2532619503491396
NH49E008024.tif_10_3.png,15.438504343534902,0.18747519462677115,0.324576735496521,1.4786482073109053,0.35932419692784445
NH49E008024.tif_10_4.png,14.899923429613711,0.16371210821656804,0.33459678292274475,1.7824003594314244,0.3397184464455236
NH49E008024.tif_10_5.png,12.966800072312441,0.12315526109884778,0.3754485249519348,1.8016320237273908,0.2884626990261719
NH49E008024.tif_11_4.png,16.66283942804803,0.18804828229948664,0.30499789118766785,2.834626878351423,0.40497939862625865
NH49E008024.tif_11_5.png,13.340409319123946,0.1519241962228729,0.3461502194404602,1.7369098309360165,0.3217277926340326
NH49E008024.tif_11_8.png,15.013212048633005,0.1280664555153001,0.38099756836891174,3.4417529168502834,0.2906703606805576
NH49E008024.tif_12_11.png,14.451469428593239,0.14285819442013967,0.32005906105041504,1.7286029729714822,0.3325170894669314
NH49E008024.tif_1_0.png,12.42435213166104,0.10355429585667614,0.34921374917030334,1.9542602689167479,0.2810904250139932
NH49E008024.tif_1_1.png,13.39452571136617,0.12606610531369922,0.3529618978500366,2.06232148284106,0.34973780511190694
NH49E008024.tif_1_3.png,12.909498772351554,0.08805712460051804,0.396880179643631,2.222927400102306,0.24851367007428354
NH49E008024.tif_1_9.png,12.921194122287122,0.09355219507522282,0.3923378884792328,2.1358917091288707,0.26432468198594034
NH49E008024.tif_2_3.png,13.051225764004986,0.09768470367824805,0.38213104009628296,1.9272557311370044,0.26122076397588534
NH49E008024.tif_3_19.png,13.436505712085092,0.11106526073368726,0.37060973048210144,2.400461135105224,0.26148655935707554
NH49E008024.tif_4_17.png,12.836228744475406,0.11402017619432121,0.3818259835243225,1.7669072920599906,0.29602342336261633
NH49E008024.tif_4_3.png,14.61869013705419,0.11624805484117583,0.38187500834465027,2.6697008050720585,0.28141635273288984
NH49E008024.tif_4_4.png,13.71181858607635,0.09965982651802978,0.4174434244632721,2.105880918098115,0.22576533468765403
NH49E008024.tif_5_8.png,13.8434477471794,0.10538760543422557,0.4052155017852783,1.8940933220746983,0.27546904321739046
NH49E008024.tif_6_0.png,13.982570519008956,0.116864569516166,0.38554370403289795,2.851712111517438,0.2864511112747628
NH49E008024.tif_6_1.png,12.836203724231856,0.11551811717753431,0.3733741343021393,1.7275667779071027,0.3410562701433417
NH49E008024.tif_6_11.png,12.615215865775182,0.08129295083135207,0.4077795445919037,2.124772108225467,0.18653307667604455
NH49E008024.tif_6_19.png,11.726729798609178,0.08753530871088332,0.43213385343551636,2.8781658400226195,0.2225810014418976
NH49E008024.tif_7_18.png,12.774894907015133,0.1059702828078633,0.3975324332714081,1.5942141684979263,0.30630569146375336
NH49E008024.tif_8_9.png,11.07968401532684,0.0675766596038104,0.43227800726890564,1.5992854629472655,0.21476163387901231
NH49E008024.tif_9_4.png,13.99780308303129,0.13051011129956988,0.3741983473300934,1.954703771439394,0.31021726854953385
NH49E008024.tif_9_9.png,12.490114704592116,0.10663095450328901,0.3784233629703522,1.8889452132603282,0.3162437202854433
NH49E009012.tif_0_9.png,14.709367989973757,0.16471051922685156,0.31046417355537415,1.4040436053784557,0.30440554264098235
NH49E009012.tif_10_13.png,13.714199538452261,0.23348002179192942,0.3662528395652771,0.9781966728803971,0.2886199270515214
NH49E009012.tif_10_14.png,12.684517678928891,0.1768070016293643,0.4028138518333435,1.2887119848791455,0.21824054140652918
NH49E009012.tif_11_8.png,13.52488019342121,0.24470926386183572,0.37146806716918945,1.1395398509787478,0.3894940268265644
NH49E009012.tif_12_13.png,17.34808087174445,0.215826520426709,0.33746346831321716,2.3055902025449386,0.3141425397395016
NH49E009012.tif_1_6.png,15.006162547315345,0.16056008301489275,0.3737395107746124,3.024298559311586,0.3000066036580275
NH49E009012.tif_2_1.png,14.5629975341489,0.21054849292908617,0.34866082668304443,1.3387423856706457,0.43324146487945064
NH49E009012.tif_2_10.png,15.07361725525196,0.17961841641624668,0.3167247474193573,5.146662735928561,0.290970266727639
NH49E009012.tif_2_8.png,14.92512283569437,0.18871539427497366,0.30843621492385864,1.6801250671746872,0.37326965762556913
NH49E009012.tif_3_0.png,14.40397821186351,0.1827209502742213,0.36979442834854126,1.3238255264819805,0.35707035282193117
NH49E009012.tif_3_11.png,13.36091057100788,0.1449545418959138,0.38164764642715454,2.656120767837918,0.24355465193704498
NH49E009012.tif_3_16.png,13.550513202445044,0.15461586719023726,0.4039245843887329,1.2841098451321444,0.33929229493550117
NH49E009012.tif_3_3.png,14.093872845491223,0.2042315484893058,0.32378488779067993,0.9431630112424944,0.32777039648737255
NH49E009012.tif_3_6.png,14.330020325319481,0.1609224284937651,0.2981070876121521,1.5608576787705986,0.3328978829688941
NH49E009012.tif_4_10.png,12.123128459602652,0.14907482564430283,0.3353840112686157,1.2955862169773014,0.37612592749943846
NH49E009012.tif_4_5.png,13.291356147754865,0.1040966842756346,0.36826291680336,1.4532282990507213,0.18514961312584968
NH49E009012.tif_4_7.png,15.764307522328016,0.17331987483295716,0.30650508403778076,2.9426994689189474,0.2549594540451741
NH49E009012.tif_5_18.png,14.767704546017821,0.14485980947429283,0.3642781972885132,1.2963452617225304,0.25022198134327306
NH49E009012.tif_6_17.png,14.82705733124864,0.21820722168808349,0.2954174876213074,1.2625648091488118,0.3932085177457603
NH49E009012.tif_6_18.png,16.400346335413296,0.214216242701616,0.34815508127212524,1.4154432154814702,0.20878896187397486
NH49E009012.tif_7_12.png,14.755378222975546,0.19478187211507314,0.3331855237483978,1.6122006499245192,0.3403647539347675
NH49E009012.tif_7_17.png,12.48267911719388,0.13294872416762643,0.371905118227005,1.808071125948117,0.20097150858327065
NH49E009012.tif_8_12.png,17.316983186600567,0.1953979097599817,0.3429805338382721,1.7704360766526235,0.4503618340638364
NH49E009012.tif_8_15.png,13.08450220263878,0.18779989883601375,0.3657014071941376,1.2312476381346453,0.34226113837197897
NH49E009012.tif_8_7.png,16.936475489496814,0.1913814449259488,0.3225182592868805,1.9424130970564502,0.4745557479496105
NH49E009012.tif_9_10.png,12.447691452903758,0.17109636600504793,0.4201337993144989,1.4176658213899274,0.3006442488072104
NH49E009012.tif_9_3.png,11.912639990845326,0.16538230457401334,0.4494737982749939,2.276833387966969,0.23074046233402604
NH49E009014.tif_0_0.png,14.232327540872154,0.16715264399431456,0.26974666118621826,1.3236525190222477,0.33632139480144124
NH49E009014.tif_11_1.png,11.757112056069488,0.13455588651180198,0.49982988834381104,1.305946729642527,0.19589804218667625
NH49E009014.tif_11_16.png,13.861885623605803,0.1416925107298581,0.30369797348976135,1.3600094447613749,0.2927600043847487
NH49E009014.tif_11_2.png,13.19751396509896,0.12138797466548885,0.47592511773109436,1.5104339286431865,0.20446097893577753
NH49E009014.tif_12_16.png,13.823622145116028,0.16034009502777194,0.2975396513938904,1.7993644604852668,0.3229925694220606
NH49E009014.tif_1_11.png,13.882710627411326,0.1635624075157145,0.28736603260040283,1.8701852159030212,0.3192341875986436
NH49E009014.tif_1_14.png,14.293981121215719,0.11966677279665995,0.34351861476898193,2.509332911523029,0.237625453598885
NH49E009014.tif_1_3.png,15.227325232210784,0.17583606873032717,0.3450126349925995,2.258084186028159,0.3690717021311411
NH49E009014.tif_2_16.png,16.699743884067516,0.17603590335600805,0.2958405315876007,2.8866060552571593,0.39141957233025537
NH49E009014.tif_2_17.png,16.084878374903642,0.15604634230997705,0.2992112636566162,2.8074417668306433,0.3329849250430374
NH49E009014.tif_3_5.png,14.12014537095166,0.12515443880857846,0.4110061228275299,1.6723163830776517,0.27057662671935945
NH49E009014.tif_4_0.png,10.760478063154439,0.13261704665440904,0.49161869287490845,1.3465577261417923,0.20431348956295953
NH49E009014.tif_4_13.png,15.674017411116473,0.15446994156100446,0.3438284695148468,4.140101687993866,0.2787189732121086
NH49E009014.tif_4_8.png,16.10309096677996,0.1724467621912421,0.3182128965854645,3.2347779366796985,0.2918375318067989
NH49E009014.tif_5_0.png,11.970277044907277,0.16278878926851822,0.45886749029159546,1.4124946865253791,0.25557950024557136
NH49E009014.tif_5_1.png,11.66076081238987,0.1606628959859172,0.4677899479866028,1.2770536643363206,0.2709242426722972
NH49E009014.tif_6_0.png,12.280310264640711,0.17607836534854862,0.44606268405914307,1.116111659414424,0.30370856401653834
NH49E009014.tif_6_1.png,11.00353315483664,0.1561642435353304,0.4751203656196594,0.994578910391431,0.26737370249709985
NH49E009014.tif_7_19.png,15.970322605284295,0.16158751204589386,0.2924237549304962,2.199569473365942,0.34190530842607375
NH49E009014.tif_7_2.png,11.03576240316743,0.1432749493432863,0.4693242907524109,1.5508333598106383,0.2654372903041066
NH49E009014.tif_8_11.png,16.144529298913096,0.25328662959669085,0.29846110939979553,1.1877485487872752,0.2697108318433817
NH49E009014.tif_8_14.png,13.723943119411782,0.14343891336933237,0.3085772693157196,1.3364702458750894,0.3145877550293932
NH49E009014.tif_9_19.png,17.365344553181956,0.17487073187847094,0.2996588945388794,2.709099839409194,0.3123613796518162
NH49E009014.tif_9_4.png,13.247840419792796,0.1575809673658646,0.4370811879634857,1.7688485099527071,0.3055092362640934
NH49E009017.tif_0_13.png,14.076228562717866,0.11019727369602704,0.36389440298080444,1.6335598864188858,0.3114431152554532
NH49E009017.tif_10_11.png,13.74104678186459,0.11089479331759364,0.33925873041152954,2.3892832908684896,0.2497073300616345
NH49E009017.tif_10_18.png,12.727580362133427,0.06064652830132728,0.451936274766922,5.288669432406925,0.15810725354274835
NH49E009017.tif_10_19.png,12.736313339108671,0.06584400881101259,0.44008857011795044,3.4235119037589614,0.18202115815731926
NH49E009017.tif_11_15.png,12.353517220605404,0.09288863079139684,0.3850288987159729,2.1519880880797952,0.23504449449918804
NH49E009017.tif_11_7.png,13.149128439821151,0.09439628539654249,0.40431323647499084,2.4414091846508255,0.24191810685413595
NH49E009017.tif_11_8.png,13.440165043292676,0.11115710865032163,0.36409035325050354,2.3566768892903296,0.27575922390994556
NH49E009017.tif_12_13.png,12.65464187143138,0.09176869280064026,0.3952005207538605,2.1450079305237737,0.23761870257457068
NH49E009017.tif_12_9.png,12.725120481768988,0.10312807146848628,0.3526013195514679,2.08012603890003,0.27677567325146507
NH49E009017.tif_1_1.png,14.779315753050126,0.1221633010331427,0.3538193106651306,2.941872309251587,0.3009497892461154
NH49E009017.tif_1_10.png,15.39734710890526,0.11983520738443951,0.3148602843284607,3.0741026841543753,0.3178578644026061
NH49E009017.tif_2_2.png,13.750330076048005,0.09859076311655564,0.36975789070129395,2.635693660992591,0.24715376015246635
NH49E009017.tif_3_2.png,14.348716216112596,0.1161848288962944,0.35345351696014404,2.747361050023152,0.30225410609773695
NH49E009017.tif_4_15.png,11.59387905903497,0.07903958473265292,0.3995392322540283,1.7796272386753034,0.20268811937103523
NH49E009017.tif_5_16.png,13.70173821614966,0.09503196426461825,0.3830653429031372,3.9722507386195716,0.18784602079850465
NH49E009017.tif_5_18.png,14.942247908404141,0.13624738671096867,0.3232457637786865,3.264144337497675,0.31464854869030556
NH49E009017.tif_5_19.png,14.941104283068476,0.13068213193903133,0.32297253608703613,3.5394690118791496,0.3092429582557795
NH49E009017.tif_7_16.png,13.972331012256028,0.11921196929401152,0.3574009835720062,1.7260813418048524,0.2539376232789337
NH49E009017.tif_7_2.png,13.48434840838694,0.10769592923122387,0.3489862382411957,1.816740289788451,0.2793040537766843
NH49E009017.tif_8_9.png,13.57566887245385,0.11677521013207427,0.342162549495697,1.9479196467409992,0.306961416137663
NH49E009017.tif_9_1.png,15.27950065057462,0.16463527287986077,0.2917790114879608,1.3155871995093613,0.4581652902791494
NH49E009017.tif_9_4.png,14.28399299767581,0.13005880918134347,0.3361545503139496,3.2675793335382965,0.34149270452533576
