img,psnr,ssim,lpips,enl,epi
NH49E007017.tif_6_0.png,15.812355534610356,0.2463103399669829,0.27101919054985046,1.5034257463332343,0.4136597862547044
NH49E007017.tif_6_18.png,15.064095393132302,0.24767570595238825,0.2686646580696106,1.3283083072037145,0.39595114878337534
NH49E007017.tif_6_5.png,15.14213616465753,0.23714602077235192,0.27957016229629517,1.9487258698558723,0.42410941442827566
NH49E007017.tif_7_13.png,14.666096795156394,0.24070078157364277,0.29706305265426636,1.742820203855913,0.3820994323026694
NH49E007017.tif_7_15.png,14.78504242701417,0.24879515567488272,0.2822376489639282,1.6229389625814932,0.39831523946854486
NH49E007017.tif_7_9.png,15.686076488532446,0.24027284701475707,0.30394184589385986,1.7765687211934986,0.39931025262103326
NH49E007017.tif_8_17.png,15.156547511765215,0.22445494293159274,0.29629385471343994,1.9355402384347917,0.38128754534955184
NH49E007023.tif_0_11.png,15.387727204698528,0.23127211347161028,0.30482253432273865,2.4866151158982857,0.407964007114729
NH49E007023.tif_0_17.png,14.780273984123916,0.2359245741229029,0.3041256070137024,1.8421338812402652,0.40149315559062165
NH49E007023.tif_0_19.png,13.700708015463768,0.21611920749111874,0.3131594955921173,2.015574283640337,0.37591066083022434
NH49E007023.tif_0_6.png,13.101673561975558,0.20036259082194022,0.36329761147499084,2.007153016215081,0.3525366269045358
NH49E007023.tif_10_19.png,13.289000361492604,0.21897631129037176,0.3056291937828064,1.4479902845347739,0.36154238075548634
NH49E007023.tif_10_5.png,13.867140956761812,0.20496588251537448,0.35389384627342224,2.1779265313388683,0.3596801843949962
NH49E007023.tif_11_11.png,13.584316469246813,0.20669645186307822,0.34742963314056396,2.15564141845422,0.3680100887873295
NH49E007023.tif_11_4.png,14.112265765882839,0.21215177386549425,0.38026899099349976,2.258559110872379,0.37298347005615207
NH49E007023.tif_11_6.png,13.28416259641008,0.20671127775697395,0.35973891615867615,1.941406880752331,0.3751297101851114
NH49E007023.tif_12_2.png,13.999366343285471,0.20819729937340095,0.33693361282348633,1.8575619912219283,0.3688250142150592
NH49E007023.tif_1_1.png,13.691328838522628,0.20998720368668158,0.37273985147476196,2.2027528386896247,0.3641333275471863
NH49E007023.tif_1_10.png,14.559369937563247,0.22956580682096844,0.32312750816345215,2.0692661137099395,0.3823247096636978
NH49E007023.tif_1_14.png,14.352919978618923,0.20374745053077964,0.31334418058395386,1.7731607344608054,0.365118571128196
NH49E007023.tif_1_2.png,13.029110173764572,0.1952325293206892,0.37276843190193176,2.191182951485236,0.35383799501479085
NH49E007023.tif_1_6.png,12.369821867815602,0.1787060287773774,0.3815446197986603,1.8758283849430115,0.3160338652375644
NH49E007023.tif_2_18.png,13.904955349793834,0.22967081820077676,0.3166010081768036,1.7288455398725195,0.40050536118521674
NH49E007023.tif_2_3.png,12.849720733665215,0.19116283482181132,0.3902050852775574,1.933923643441215,0.32536423513183765
NH49E007023.tif_2_4.png,12.034472475990349,0.17654859524303443,0.3752174973487854,1.5767721479629362,0.28790236490966636
NH49E007023.tif_3_14.png,13.986901165948602,0.20171156400740575,0.3345308303833008,1.6745211800951982,0.2755213270106857
NH49E007023.tif_3_18.png,13.731386893303327,0.2314626443013025,0.3010912537574768,1.630575924703936,0.39385526601473986
NH49E007023.tif_4_2.png,12.99987731205337,0.22880731931440038,0.3435001075267792,1.7712047053920166,0.38615980108169007
NH49E007023.tif_4_8.png,12.406651979062637,0.19833810599296764,0.33003467321395874,1.561493230162281,0.29942401626831994
NH49E007023.tif_5_10.png,13.981766139751088,0.21561124857348146,0.31190118193626404,1.7297589612662188,0.35767930425304034
NH49E007023.tif_5_11.png,14.183962288155652,0.2299658755257318,0.29152387380599976,1.7990143253536024,0.3958862238260918
NH49E007023.tif_5_13.png,14.136132053155743,0.22670775800308055,0.319599986076355,2.028450305693914,0.38528499465629157
NH49E007023.tif_5_19.png,14.352475034614788,0.22893647415792556,0.3001502752304077,1.4044292625339831,0.3707274237186517
NH49E007023.tif_5_2.png,13.325568156201319,0.22183935762069412,0.3491303026676178,1.8160760564734144,0.3803414132623315
NH49E007023.tif_6_16.png,11.938546405080393,0.2455175011750882,0.2938793897628784,1.3550654715564154,0.39891671881052043
NH49E007023.tif_7_10.png,13.975276035860356,0.2195729936298604,0.3156931400299072,1.9550380358533812,0.3936993762306874
NH49E007023.tif_7_7.png,12.684694546077221,0.20115760300522495,0.3636161684989929,1.6945829518944602,0.34457350275854925
NH49E007023.tif_8_15.png,13.532296715308682,0.22140039430916372,0.3156130313873291,1.953005390875908,0.3898573304328467
NH49E007023.tif_8_4.png,13.265017440726748,0.19026877437875442,0.3799857497215271,2.2024341810855783,0.3591922776831024
NH49E007023.tif_9_12.png,13.979164352262071,0.21914303812975286,0.30923351645469666,2.289471404827686,0.37256054789955567
NH49E007023.tif_9_3.png,13.858262328023061,0.20261467712585443,0.36872127652168274,2.403663801989458,0.38637420231480285
NH49E007023.tif_9_4.png,13.652678528930533,0.20517446595607147,0.37708616256713867,2.173204273907483,0.3716797703414061
NH49E007024.tif_0_11.png,14.624264834572822,0.23941806420078962,0.29787081480026245,1.6739532183015058,0.39640556938398475
NH49E007024.tif_0_13.png,13.40017708156804,0.19378226222958306,0.3293951451778412,1.6417809950323217,0.35454144885352645
NH49E007024.tif_0_6.png,15.057472064836688,0.22363114501096823,0.3153180181980133,2.2413312650043005,0.38791221907029044
NH49E007024.tif_10_10.png,14.487817004856787,0.23767971058136242,0.3110448122024536,1.5049307065144673,0.3876131403957576
NH49E007024.tif_10_13.png,14.681874236881256,0.226962197390609,0.3045704960823059,2.3971343567605907,0.3806897230225331
NH49E007024.tif_10_5.png,14.886640277850297,0.22137624938046466,0.310493141412735,1.82086450519918,0.3884015641278656
NH49E007024.tif_11_1.png,13.6302669570448,0.20487199069323295,0.32561400532722473,1.9392522085863024,0.38517242873901913
NH49E007024.tif_11_13.png,14.678509885675844,0.23452349452811957,0.3035503327846527,1.7501982481252372,0.38818621513084905
NH49E007024.tif_11_8.png,15.900654972148292,0.243492070353241,0.2817257344722748,1.7453092281762446,0.3704109529276896
NH49E007024.tif_12_14.png,15.232362865353448,0.23195072617922502,0.30541130900382996,1.8279913698191304,0.4027995056494771
NH49E007024.tif_1_10.png,14.644063224148134,0.2365683246169863,0.302613228559494,1.8343671759294549,0.39327804623640755
NH49E007024.tif_2_16.png,12.388033474272916,0.2653257149133968,0.2888275682926178,1.3557648917922398,0.4171013373388899
NH49E007024.tif_2_17.png,13.690810902880221,0.23624504208298308,0.29777491092681885,1.6098223776775602,0.3862690589563747
NH49E007024.tif_2_2.png,14.341892189999704,0.20788827562787934,0.320199191570282,1.8591897332012401,0.383807269023
NH49E007024.tif_2_7.png,14.030534854158777,0.2048986049638323,0.31896162033081055,1.9107626252986094,0.38121263796691596
NH49E007024.tif_3_3.png,14.623475656217416,0.21575977743958635,0.32337355613708496,1.8334656306972477,0.35813344707541317
NH49E007024.tif_3_9.png,14.212005812211492,0.2290463876301216,0.305580198764801,1.8934630036492508,0.37203364742740885
NH49E007024.tif_4_9.png,13.406217391695188,0.23395095502063937,0.2936355173587799,1.7103224190437893,0.39115733779383915
NH49E007024.tif_5_4.png,13.639994182756908,0.22322698328994084,0.3546561598777771,2.224652425084502,0.40040309144564895
NH49E007024.tif_5_6.png,13.471041750518973,0.22634351388852852,0.3322068750858307,2.2215082774311408,0.36669575091161155
NH49E007024.tif_6_1.png,13.349599375491865,0.20737449634673602,0.3269556164741516,1.9185574056356767,0.37225558884323007
NH49E007024.tif_7_11.png,13.306742459620635,0.24035236564113993,0.29999014735221863,1.5013676562511353,0.37902569196876196
NH49E007024.tif_7_8.png,14.370177216002167,0.23695893116301014,0.31352221965789795,1.823026799654214,0.39753871119409395
NH49E007024.tif_7_9.png,14.419428141373603,0.24011124301595765,0.2911248207092285,1.7102316000404054,0.3920728996436402
NH49E007024.tif_8_12.png,13.760732877689437,0.24811741507012747,0.2963206470012665,1.5883471892806311,0.40231488528379866
NH49E007024.tif_8_17.png,11.779957937937201,0.27759400848060367,0.2729016840457916,1.1756224162062943,0.41517475708913854
NH49E007024.tif_8_19.png,13.568967834289632,0.24784560938509104,0.2851337790489197,1.3797297879863444,0.41417204066551044
NH49E007024.tif_8_8.png,14.749108283535923,0.2345008169507248,0.31225162744522095,1.9515771142676517,0.4059163339130177
NH49E007024.tif_9_12.png,14.220502603776024,0.22767721827076667,0.29545530676841736,1.5098950952610828,0.3959807265077852
NH49E007024.tif_9_2.png,14.945730449289128,0.22678696535475718,0.32713815569877625,2.017748613450525,0.3753727751319021
NH49E008013.tif_0_18.png,17.072546169276038,0.3147633432131611,0.2900855243206024,0.9465923532421567,0.4438422045090513
NH49E008013.tif_0_5.png,13.578371735166396,0.30650162577860096,0.34260886907577515,1.2451419911697046,0.46805950793150425
NH49E008013.tif_0_6.png,13.478461614492259,0.2968283473861411,0.365477591753006,1.2072865519728813,0.4693145589361449
NH49E008013.tif_10_10.png,16.89167990449263,0.3118380894254557,0.27075251936912537,1.1492033554133274,0.45636638000634255
NH49E008013.tif_10_13.png,17.11682359538432,0.277538007510261,0.27016279101371765,1.3849292706904148,0.41830824549378387
NH49E008013.tif_10_15.png,17.13326420174752,0.29935355070857894,0.24634599685668945,1.3606802272161072,0.45957898368257494
NH49E008013.tif_11_13.png,16.9855896866345,0.30382786132458073,0.24376466870307922,1.1856534567217725,0.4658039381122163
NH49E008013.tif_11_8.png,17.358559566118203,0.29782319520503897,0.2677377760410309,1.5634436266357226,0.46832466042239185
NH49E008013.tif_12_10.png,17.40627549943882,0.29255909029149313,0.2582154870033264,1.4564842506949995,0.4575242674025492
NH49E008013.tif_12_15.png,16.115392680046284,0.28785366973700455,0.24402779340744019,1.5446649217845227,0.4364310756291557
NH49E008013.tif_1_1.png,16.104282690638215,0.3573883145221523,0.24668292701244354,0.9579876427910755,0.47178144316392834
NH49E008013.tif_1_13.png,18.796757576556107,0.3929992065967814,0.2733771502971649,0.6103901421654095,0.49209631037902657
NH49E008013.tif_2_1.png,14.549027876758258,0.3007050946154274,0.29825857281684875,1.3691648439109387,0.4955381166485563
NH49E008013.tif_2_16.png,16.444938887472905,0.31541990862024105,0.3270067274570465,0.8491943571355168,0.43808430996319164
NH49E008013.tif_2_8.png,16.491365490060335,0.308914848553138,0.2956126928329468,0.9286133838364077,0.4727460759321388
NH49E008013.tif_3_1.png,14.82730664807288,0.31264547945834187,0.30395275354385376,1.190467243468708,0.5166310419603727
NH49E008013.tif_3_18.png,13.516983815890582,0.25594883790024925,0.3631647527217865,1.0307690656709376,0.31749914678282876
NH49E008013.tif_3_6.png,15.504922681060584,0.33578183211086665,0.28824582695961,0.9034856182329388,0.4694444825673658
NH49E008013.tif_4_16.png,17.04946019591149,0.37287137676364673,0.2905457317829132,0.7257814390832958,0.4223069963090437
NH49E008013.tif_4_19.png,17.422006824153666,0.3457284487126067,0.30137571692466736,0.887573734051085,0.4360262840840063
NH49E008013.tif_4_8.png,15.941237477457035,0.34005586330627285,0.30167803168296814,0.9208352007041269,0.46648833130503536
NH49E008013.tif_5_3.png,15.550412103803378,0.31231658549912583,0.2937264144420624,1.1113464419539865,0.4464460730935699
NH49E008013.tif_6_19.png,16.523553388136534,0.2787775102833239,0.2743830978870392,1.2211096860049424,0.45286967143057877
NH49E008013.tif_6_8.png,15.948713877274258,0.32281013918105844,0.2978714108467102,0.9824458778100119,0.41378261219338325
NH49E008013.tif_7_1.png,15.72651547713046,0.31964927529581333,0.30914950370788574,1.0242437608850024,0.429735466520841
NH49E008013.tif_7_10.png,15.90446019309564,0.3194199967097094,0.30151551961898804,0.9906394370623137,0.4677412840333599
NH49E008013.tif_7_11.png,15.491371427419187,0.2782463931218849,0.33196017146110535,1.0482660661746979,0.4175243014450303
NH49E008013.tif_7_19.png,16.809731317806648,0.2951727157449536,0.2598966360092163,1.3439736349909381,0.4660460658054694
NH49E008013.tif_8_7.png,16.423839989262508,0.3253984440750023,0.28453367948532104,1.1372149042501065,0.4560591326686332
NH49E008013.tif_9_10.png,16.664816391424782,0.3035287909354895,0.27693992853164673,1.217618575877655,0.46651205150450203
NH49E008013.tif_9_3.png,16.557336730281833,0.3230619066533087,0.27102404832839966,1.0315763596759013,0.44957025997607936
NH49E008014.tif_0_10.png,16.56404727091925,0.27701849403611034,0.2725401222705841,1.3259067582851227,0.44872974717382197
NH49E008014.tif_0_14.png,16.41724416758484,0.27621774167886454,0.25231295824050903,0.9876096361123551,0.38007640332287196
NH49E008014.tif_0_8.png,15.931249078469127,0.2562796777279541,0.29470741748809814,1.3916265270796446,0.4453777615424485
NH49E008014.tif_0_9.png,15.67954860806349,0.2779301820732713,0.2977016270160675,1.1520010468481052,0.45650234607806894
NH49E008014.tif_10_13.png,16.87905278452758,0.28303028206737224,0.24131181836128235,1.4864285867601215,0.4545664013225797
NH49E008014.tif_10_19.png,16.692890688789618,0.28171339708005133,0.26303523778915405,1.6617064310083587,0.43109292384072706
NH49E008014.tif_10_7.png,15.279088467302842,0.25504694271607015,0.2548007667064667,1.4060232737374754,0.3489043879049707
NH49E008014.tif_10_9.png,17.00108223986251,0.28361482793038345,0.24071171879768372,1.3497181094922825,0.43934500080536076
NH49E008014.tif_11_17.png,16.39518371586105,0.27423530597548396,0.25452330708503723,1.7133094358948793,0.4341878766751388
NH49E008014.tif_11_6.png,13.800962546844723,0.2844298438012264,0.25028401613235474,1.180128305739664,0.4082807499612899
NH49E008014.tif_12_12.png,16.78506475667721,0.2789858518168364,0.23886853456497192,1.537231016815181,0.43957458885128287
NH49E008014.tif_12_17.png,15.555548308988215,0.27128273674160663,0.23995456099510193,1.3560485142835812,0.4283914633485161
NH49E008014.tif_1_6.png,17.0623656148612,0.24762938317909092,0.29042625427246094,1.6244265509724782,0.39086613346424876
NH49E008014.tif_1_7.png,16.613748957061993,0.25490301319709713,0.274521142244339,1.7855444576979032,0.4271598030537252
NH49E008014.tif_2_17.png,16.625233669786027,0.26614554484591135,0.3223768174648285,1.1309193831765139,0.44240226642638253
NH49E008014.tif_2_3.png,16.454843467051962,0.28200987333192423,0.28625115752220154,1.2967470703062067,0.4384182528544035
NH49E008014.tif_2_5.png,16.265189426935123,0.2877914848947559,0.2630728781223297,1.15489416241983,0.4025405834043816
NH49E008014.tif_3_4.png,15.673345691834628,0.30684116400664524,0.25735586881637573,1.0169259328007358,0.42378940661360276
NH49E008014.tif_3_8.png,15.189416132015591,0.2818829849898951,0.23789910972118378,1.4355980277958296,0.43250009187279925
NH49E008014.tif_4_19.png,17.205706141565706,0.2697244659118405,0.27106061577796936,1.7631244025287078,0.43404150725516905
NH49E008014.tif_4_5.png,13.668937306523702,0.3191998077733376,0.24239814281463623,1.2895178061009682,0.42108578316220946
NH49E008014.tif_4_9.png,17.051210813771785,0.30404288569044646,0.23181399703025818,1.5035482988110005,0.4655894006035912
NH49E008014.tif_5_18.png,17.036731754658454,0.26878985631220864,0.27209410071372986,1.8087978118613606,0.42257335990902034
NH49E008014.tif_5_3.png,14.540808774730806,0.36125185698565754,0.22102314233779907,1.0647128513134072,0.45014710142637177
NH49E008014.tif_5_6.png,13.458189892607656,0.26959983857279013,0.2372010499238968,1.0653456144244076,0.38925844919107877
NH49E008014.tif_6_15.png,17.300225143412085,0.26444784473694816,0.2616409957408905,1.968828281225155,0.4235974966764301
NH49E008014.tif_7_14.png,17.945307419128305,0.27720717800778616,0.27505114674568176,2.534981789647629,0.44245806022823064
NH49E008014.tif_8_10.png,17.774138902987396,0.2934885412242069,0.24496784806251526,2.1990684966928002,0.4543214577852947
NH49E008014.tif_8_13.png,17.29959747360788,0.27221485280480395,0.2614971995353699,1.4920204066506138,0.42495795444381784
NH49E008014.tif_8_8.png,16.074028882705555,0.2913668207113236,0.25602033734321594,1.1762102023599275,0.42892430501894196
NH49E008014.tif_9_15.png,17.368267119728475,0.2787661783186604,0.2520905137062073,1.6409135969294124,0.46090678075024133
NH49E008014.tif_9_2.png,11.888904224620607,0.3185240602569487,0.28111517429351807,1.3409915857112016,0.4300619385833033
NH49E008014.tif_9_3.png,11.527976775371547,0.27053548079528406,0.28158751130104065,1.3839195373650928,0.4021936854511222
NH49E008014.tif_9_7.png,15.129159361623966,0.26456531042007203,0.2618703544139862,1.195858518582159,0.3627832175041757
NH49E008017.tif_0_5.png,14.883584392915417,0.24229181944950512,0.2795085310935974,1.7117208592711992,0.3995190580838054
NH49E008017.tif_10_11.png,14.974123566890345,0.22263859299557018,0.309834361076355,1.9629677261246918,0.37583733661664326
