img,mode,psnr,ssim,lpips,enl,epi
NH49E008024.tif_2_3.png,DDPM,16.962922030357944,0.3959396507083624,0.19126392900943756,3.709741005871067,0.5801567717593418
NH49E008024.tif_3_19.png,DDPM,17.06819575086615,0.4162180002985768,0.17342473566532135,2.6111182585427914,0.5658302138782175
NH49E008024.tif_4_17.png,DDPM,16.847941299278666,0.41902826110477276,0.1870339810848236,3.109103370754719,0.565669615470387
NH49E008024.tif_4_3.png,DDPM,17.740580687930194,0.39792560024833845,0.18157772719860077,2.946649962399352,0.5709925479343017
NH49E008024.tif_4_4.png,DDPM,17.640099591583716,0.3944500547694574,0.18401630222797394,3.0340912561924567,0.5643031810379784
NH49E008024.tif_5_8.png,DDPM,17.74533268198498,0.3967441122446093,0.19303849339485168,3.3786786748924476,0.5798813213598846
NH49E008024.tif_6_0.png,DDPM,17.096441749195968,0.40659002845612824,0.19210779666900635,3.832895846461987,0.5981196000596056
NH49E008024.tif_6_1.png,DDPM,16.565825749559423,0.4077433632731808,0.21105466783046722,3.9293972139453834,0.5812051716023169
NH49E008024.tif_6_11.png,DDPM,17.267076420578228,0.41889570866397785,0.169209286570549,2.4327625900167904,0.5984212318619765
NH49E008024.tif_6_19.png,DDPM,15.92296729366456,0.4146330582036386,0.2071390300989151,3.492980464914702,0.5368572506267699
NH49E008024.tif_7_18.png,DDPM,16.61287678785135,0.40350309618672725,0.2161257565021515,3.0450976770717744,0.5615702968386886
NH49E008024.tif_8_9.png,DDPM,15.877896346005308,0.4060741238658389,0.22252339124679565,3.2903400625183745,0.5485054848980426
NH49E008024.tif_9_4.png,DDPM,17.61353723887574,0.4434823437732539,0.18073594570159912,2.9013421432033506,0.604574970770821
NH49E008024.tif_9_9.png,DDPM,16.129185950943356,0.3985848997151029,0.21686270833015442,3.256497609440981,0.5577498733426716
NH49E009012.tif_0_9.png,DDPM,19.91636536982923,0.48326557636265927,0.13040806353092194,2.0343071590308583,0.6223597634339819
NH49E009012.tif_10_13.png,DDPM,20.057210277724124,0.5029627256759807,0.11151544004678726,0.9868782368699122,0.6269187815358394
NH49E009012.tif_10_14.png,DDPM,19.682253915418187,0.5206115371907863,0.10578294843435287,1.008771339222584,0.6290349368823535
NH49E009012.tif_11_8.png,DDPM,19.185665955235397,0.5251813047948045,0.1215890422463417,1.0139082183266799,0.6144430249817129
NH49E009012.tif_12_13.png,DDPM,21.648497110386366,0.47029880698651894,0.11474939435720444,0.939821317414293,0.6393021088786957
NH49E009012.tif_1_6.png,DDPM,19.527221521431567,0.4610316034447487,0.13297583162784576,1.926852026447922,0.6566451121653802
NH49E009012.tif_2_1.png,DDPM,19.69369973725898,0.4959912542682324,0.12197844684123993,1.6657503396429805,0.6272490442305056
NH49E009012.tif_2_10.png,DDPM,18.919544881046637,0.486777581593413,0.11696993559598923,1.5864229952412645,0.621067021064362
NH49E009012.tif_2_8.png,DDPM,19.364032773226988,0.46925095387471105,0.12829869985580444,1.8014694706542478,0.6146136482281198
NH49E009012.tif_3_0.png,DDPM,19.8698042153297,0.4880176184421728,0.111087366938591,1.2788791434518554,0.6399598240587727
NH49E009012.tif_3_11.png,DDPM,19.008353057843976,0.4928417086585352,0.12199512124061584,1.912411266928679,0.6300830040704809
NH49E009012.tif_3_16.png,DDPM,19.126076808230067,0.4528297287943585,0.1301017701625824,1.3052819010410623,0.6083807708842777
NH49E009012.tif_3_3.png,DDPM,20.22791539754302,0.5343384445572827,0.10140564292669296,1.0849471702670632,0.6476814860026089
NH49E009012.tif_3_6.png,DDPM,19.080640828769106,0.47384277766461635,0.11740001291036606,2.084624385933206,0.6041060791949658
NH49E009012.tif_4_10.png,DDPM,18.007951686156996,0.5003589907302717,0.12834228575229645,1.8944252773581238,0.6355602067475142
NH49E009012.tif_4_5.png,DDPM,19.507191795168612,0.4787040455531155,0.112679123878479,1.4467801127833473,0.6046515473165246
NH49E009012.tif_4_7.png,DDPM,20.16867097911439,0.48549407833669384,0.10982631891965866,1.8515623456873804,0.6449344124912912
NH49E009012.tif_5_18.png,DDPM,20.621769296211944,0.451422585635458,0.10923711955547333,1.3210266606264063,0.6297852056502848
NH49E009012.tif_6_17.png,DDPM,19.672236605686134,0.49565131241266097,0.11375774443149567,1.4186376819090072,0.6162003946358037
NH49E009012.tif_6_18.png,DDPM,21.43839642057224,0.5010906481130054,0.1032622754573822,1.1925142372336492,0.646926706354936
NH49E009012.tif_7_12.png,DDPM,20.182152073192725,0.4867918839230524,0.11475211381912231,1.0921328939937105,0.6135835110614
NH49E009012.tif_7_17.png,DDPM,18.8772438865869,0.5017020394455903,0.12233787775039673,1.6355617071754163,0.5940311200528388
NH49E009012.tif_8_12.png,DDPM,20.89224893690303,0.4413620322133614,0.12595757842063904,1.556253618667357,0.6050870637651724
NH49E009012.tif_8_15.png,DDPM,19.20820665225472,0.5184851586147926,0.11892461776733398,1.4458138457506118,0.6312230108081628
NH49E009012.tif_8_7.png,DDPM,20.498718329294142,0.44302308480649205,0.11843488365411758,1.8159926353544387,0.6384856081988594
NH49E009012.tif_9_10.png,DDPM,19.11592317550965,0.5167612808042095,0.11851351708173752,1.4354524911294302,0.6408498017229041
NH49E009012.tif_9_3.png,DDPM,19.604476889633542,0.5232163384774364,0.1160135567188263,1.301814853082732,0.651665608622835
NH49E009014.tif_0_0.png,DDPM,18.617028051000524,0.4870503908846926,0.12160239368677139,1.7015627577030776,0.6009651133981945
NH49E009014.tif_11_1.png,DDPM,18.838692723367824,0.4849525665507947,0.11782049387693405,1.1129077405760248,0.6195111076774646
NH49E009014.tif_11_16.png,DDPM,18.42881358931595,0.4556709227235859,0.13566705584526062,2.291472452829203,0.568370899281285
NH49E009014.tif_11_2.png,DDPM,19.31335310912155,0.4600636184158783,0.11208830773830414,1.3016977409360377,0.6212002655177544
NH49E009014.tif_12_16.png,DDPM,17.824161527441454,0.4706873228456029,0.13390403985977173,1.8728043087509765,0.5958050765869309
NH49E009014.tif_1_11.png,DDPM,18.00985174420702,0.5017138618036785,0.12332965433597565,1.7935535704919048,0.6118169752466882
NH49E009014.tif_1_14.png,DDPM,19.021997149614872,0.4517968345373792,0.13586771488189697,2.2971656413441557,0.5991764582092279
NH49E009014.tif_1_3.png,DDPM,19.3316861230405,0.46199531037031066,0.13524210453033447,1.687750063234842,0.6097436623026934
NH49E009014.tif_2_16.png,DDPM,19.563506801536516,0.43496366107646095,0.14738164842128754,2.754939311819595,0.619124624463681
NH49E009014.tif_2_17.png,DDPM,19.24810593576175,0.4296007905162991,0.14723964035511017,4.573572160574817,0.600706780963266
NH49E009014.tif_3_5.png,DDPM,19.371070650101654,0.44719815561868326,0.12185356765985489,1.6055313452174853,0.6309736277267229
NH49E009014.tif_4_0.png,DDPM,18.437575644354126,0.48986395776609265,0.1307242512702942,1.206806805399113,0.6061770092263816
NH49E009014.tif_4_13.png,DDPM,18.94908399159071,0.43104311380929455,0.15484142303466797,2.339293924749115,0.5725739035720689
NH49E009014.tif_4_8.png,DDPM,19.936182916901643,0.4440824958216675,0.12302231788635254,1.2619414735381393,0.6006824354884038
NH49E009014.tif_5_0.png,DDPM,18.78286610447956,0.49028079026064386,0.11695000529289246,1.1585091897029431,0.6261923570615574
NH49E009014.tif_5_1.png,DDPM,18.464032739452485,0.497701812442885,0.12823061645030975,1.1308895705973212,0.6122279410089115
NH49E009014.tif_6_0.png,DDPM,18.674309041795812,0.5084828980487026,0.11545118689537048,1.1441709752711515,0.6226479092861913
NH49E009014.tif_6_1.png,DDPM,18.16728867219716,0.5138799562242504,0.12476204335689545,1.2681892771522636,0.6177856929905546
NH49E009014.tif_7_19.png,DDPM,19.51891889537039,0.4435495472821731,0.13993284106254578,2.756715982074521,0.605367482211104
NH49E009014.tif_7_2.png,DDPM,18.551608986234665,0.504086311678811,0.1192982941865921,1.1242332022400041,0.6306321639645158
NH49E009014.tif_8_11.png,DDPM,20.67240909109767,0.46416147971753374,0.09679428488016129,0.8013536013295025,0.6071028085697718
NH49E009014.tif_8_14.png,DDPM,18.147376481051268,0.46389213563366294,0.1399603933095932,1.9126735133331931,0.5975004371418223
NH49E009014.tif_9_19.png,DDPM,20.601542382508317,0.4359540110555469,0.13267764449119568,2.7222054618076132,0.6043674810808431
NH49E009014.tif_9_4.png,DDPM,19.1558102008703,0.4610833866555749,0.1236342340707779,1.164944230894081,0.6364930809452902
NH49E009017.tif_0_13.png,DDPM,17.394339355177316,0.399401411091456,0.1863224059343338,3.435951629002239,0.5520916384459621
NH49E009017.tif_10_11.png,DDPM,16.6354715477911,0.4200659698764719,0.17318078875541687,2.9371636569571904,0.5745132642901266
NH49E009017.tif_10_18.png,DDPM,16.153340018516673,0.39958511554039083,0.2088579535484314,2.591798372155392,0.5492918929862683
NH49E009017.tif_10_19.png,DDPM,16.21976011554046,0.3974533847920358,0.212518572807312,2.9992220053364367,0.5712539008721776
NH49E009017.tif_11_15.png,DDPM,15.849560991990701,0.4276888661486804,0.19175700843334198,2.683859418971855,0.5625923038095995
NH49E009017.tif_11_7.png,DDPM,16.406734657472448,0.411617219481735,0.20648622512817383,3.4947341399182577,0.5847468519838475
NH49E009017.tif_11_8.png,DDPM,16.075046795325157,0.3919687598851058,0.19987528026103973,4.666334384576174,0.55810486721687
NH49E009017.tif_12_13.png,DDPM,15.982059538050866,0.38858570002917414,0.19794198870658875,2.8792770939471937,0.5360421540744787
NH49E009017.tif_12_9.png,DDPM,15.853332318044629,0.3949210941388413,0.19830076396465302,3.5932652232498814,0.5476381947679873
NH49E009017.tif_1_1.png,DDPM,17.6271404431126,0.40230931525346086,0.1817394196987152,4.260042104881025,0.5859094405487069
NH49E009017.tif_1_10.png,DDPM,18.036959992316927,0.39615232888339574,0.15625931322574615,2.1117432683523214,0.5939621547606367
NH49E009017.tif_2_2.png,DDPM,16.9324474108609,0.4046476833859351,0.18297910690307617,2.8754437153231995,0.5851847028761313
NH49E009017.tif_3_2.png,DDPM,17.133557113976888,0.41486038585142676,0.1850391924381256,3.259589824445121,0.6221806383086471
NH49E009017.tif_4_15.png,DDPM,15.883771101770233,0.4337347099852047,0.1825641244649887,2.853095933651795,0.5669540635211896
NH49E009017.tif_5_16.png,DDPM,17.097857870820807,0.4439130273058289,0.16684676706790924,2.2961676794728123,0.5884177176443339
NH49E009017.tif_5_18.png,DDPM,17.43188232346197,0.43088773008564557,0.1634117066860199,2.6856208897957625,0.6013266916624751
NH49E009017.tif_5_19.png,DDPM,17.381284822503275,0.40485326810402045,0.16961978375911713,2.4151723203971143,0.562660323419604
NH49E009017.tif_7_16.png,DDPM,17.40865742198866,0.4354164107515949,0.16700495779514313,2.7077447136317256,0.5745094452451285
NH49E009017.tif_7_2.png,DDPM,17.084122938717126,0.42388026769676057,0.17764325439929962,3.319108357786033,0.6337724914752574
NH49E009017.tif_8_9.png,DDPM,16.649030465969915,0.40699195111851266,0.1870276927947998,4.058593722714752,0.5707712449920707
NH49E009017.tif_9_1.png,DDPM,18.4318354604486,0.39447359792932113,0.15347068011760712,1.987009542347765,0.5816481556845537
NH49E009017.tif_9_4.png,DDPM,16.7856746066355,0.418241622477204,0.1892397701740265,3.485921519610914,0.5865887099261589
NH49E009017.tif_9_8.png,DDPM,16.89405800138875,0.4046869661068116,0.18117153644561768,3.886500492293071,0.548856047967871
NH49E009023.tif_0_0.png,DDPM,15.426421444947069,0.3602478554562623,0.27274999022483826,4.738468357972535,0.5153490283164183
NH49E009023.tif_0_17.png,DDPM,19.191887459082896,0.491204751280996,0.15464776754379272,2.301624185379996,0.6167429927017004
NH49E009023.tif_0_8.png,DDPM,15.43223922252066,0.3926825290672993,0.23679913580417633,3.5422811314371776,0.5597171930423805
NH49E009023.tif_10_14.png,DDPM,17.998581477713184,0.4016027473262594,0.179134801030159,4.157004356029744,0.5708560034166694
NH49E009023.tif_10_17.png,DDPM,19.251598440188406,0.4217502387684393,0.1602722704410553,3.828078451010857,0.6154007218469556
NH49E009023.tif_10_4.png,DDPM,15.365996978750662,0.37770770260832226,0.23957550525665283,4.0708385075834075,0.5476056211150356
NH49E009023.tif_11_17.png,DDPM,18.620642184427023,0.38985327100226896,0.17891572415828705,4.652584892980846,0.5704995457779526
NH49E009023.tif_12_0.png,DDPM,15.175628876269649,0.39098083276285134,0.24673992395401,2.7978976489292475,0.5373184363207733
NH49E009023.tif_12_10.png,DDPM,18.05222229291077,0.40215500445601227,0.15336903929710388,2.206080524091096,0.5909830124129704
NH49E009023.tif_12_16.png,DDPM,18.522575580189578,0.3980312764975251,0.1798880249261856,4.188684396985416,0.5734056661445897
NH49E009023.tif_12_18.png,DDPM,18.22960155991828,0.39736164863928186,0.20513342320919037,4.2876245202278245,0.5820555466932847
NH49E009023.tif_12_4.png,DDPM,15.003812856429278,0.3747495853320449,0.2764872908592224,3.510792424823629,0.5370258674449148
NH49E009023.tif_12_9.png,DDPM,16.827815084637216,0.3993653910839508,0.1780000776052475,2.2186000930681753,0.5728609614557099
NH49E009023.tif_1_1.png,DDPM,15.453186993632713,0.3622524892686314,0.2665933072566986,4.460131051163552,0.5393537416157627
NH49E009023.tif_1_4.png,DDPM,15.87860840246802,0.3804844572043789,0.23446336388587952,3.226475485618068,0.546385575670423
NH49E009023.tif_2_18.png,DDPM,16.858471067370356,0.43810453050508874,0.17058603465557098,2.7313735482564097,0.5677237032151922
NH49E009023.tif_2_3.png,DDPM,15.691453123706353,0.37890552477963635,0.23523417115211487,3.6333537700973912,0.5392414271784928
NH49E009023.tif_2_5.png,DDPM,16.064809481447327,0.374890466918721,0.22979247570037842,2.9017907740486533,0.5389563570610565
NH49E009023.tif_3_0.png,DDPM,15.129866897705353,0.37580085777382966,0.23369646072387695,5.072514625392152,0.5272013407630504
NH49E009023.tif_3_18.png,DDPM,18.106773811825608,0.4327753315765767,0.15378475189208984,2.3264922612273433,0.5644800387218375
NH49E009023.tif_3_3.png,DDPM,15.922694969127988,0.3844377796727829,0.23447361588478088,3.2185553565765375,0.5621217948661985
NH49E009023.tif_3_8.png,DDPM,16.33175032969791,0.4181922600724797,0.20342756807804108,2.2909746740017005,0.5613305748619779
NH49E009023.tif_4_15.png,DDPM,17.47370689267122,0.43889194995604336,0.15744435787200928,2.2429601718230745,0.5832459620093389
NH49E009023.tif_4_16.png,DDPM,17.097123714574117,0.4489890753772791,0.14876876771450043,1.998333300246321,0.5831046829025062
NH49E009023.tif_4_19.png,DDPM,17.552613290944276,0.43493360383125895,0.14741834998130798,2.18190351023367,0.5886855589923017
NH49E009023.tif_4_4.png,DDPM,17.18131065885068,0.3905502443884085,0.1824386715888977,2.7041996203805003,0.5881993746681918
NH49E009023.tif_4_8.png,DDPM,15.962500655678513,0.40395795671711915,0.21789908409118652,2.916108641863972,0.5529113168298243
NH49E009023.tif_6_0.png,DDPM,16.116038398512302,0.3899748265214393,0.2242746353149414,3.2125508609435407,0.5570206399472794
NH49E009023.tif_7_8.png,DDPM,15.514796807986189,0.3837665177620973,0.24053186178207397,3.211388549248332,0.5619471810054443
NH49E009023.tif_8_7.png,DDPM,15.69154303492948,0.3710140962169861,0.24589017033576965,4.037006336782152,0.5350053374917557
NH49E009024.tif_0_10.png,DDPM,17.44710580432701,0.468581009812851,0.13559314608573914,1.8609756411087517,0.575938105028151
NH49E009024.tif_0_15.png,DDPM,18.363091051787627,0.41267865123191017,0.15827926993370056,2.0848509855666473,0.5586722050035837
NH49E009024.tif_10_10.png,DDPM,18.226000979137773,0.4268610809665707,0.15496817231178284,3.276554336844268,0.5744402240195713
NH49E009024.tif_11_19.png,DDPM,17.411958207807313,0.42375263161519916,0.17552360892295837,2.510281187915439,0.5627207151506466
NH49E009024.tif_11_4.png,DDPM,17.720592069221,0.4263719773026913,0.17257599532604218,3.118250541426292,0.5859231897099456
NH49E009024.tif_11_5.png,DDPM,17.53114035696273,0.4154118401553067,0.18015576899051666,2.8766221652358617,0.5642019256175228
NH49E009024.tif_11_8.png,DDPM,17.794631533524885,0.4274123552198283,0.15912064909934998,2.96521463447537,0.5779243467761646
NH49E009024.tif_11_9.png,DDPM,17.96728497109435,0.42671951571139405,0.16358768939971924,2.9479500387582696,0.5856039362414538
NH49E009024.tif_12_12.png,DDPM,18.248214914649722,0.42561728717378017,0.14111855626106262,1.8904927969498266,0.5784707265097047
NH49E009024.tif_12_2.png,DDPM,17.74314844236905,0.4295531198920061,0.17526547610759735,3.2767619708591478,0.5925174643102841
NH49E009024.tif_1_11.png,DDPM,16.43584100288444,0.42194866103746287,0.18512216210365295,2.3337380126670806,0.5369923642415885
NH49E009024.tif_1_5.png,DDPM,14.774689382089939,0.5041467926192036,0.17191146314144135,2.3249032481364584,0.567336884844195
NH49E009024.tif_1_9.png,DDPM,17.086155830454164,0.4275088302785369,0.15936388075351715,2.0405770673261627,0.5582660409668112
NH49E009024.tif_2_13.png,DDPM,17.75374316821657,0.3986001031998983,0.17713139951229095,2.3681153574708915,0.5795549833174726
NH49E009024.tif_2_15.png,DDPM,18.247979656517014,0.4212963447109448,0.1560928225517273,1.9243125834595458,0.5808497807345501
NH49E009024.tif_2_18.png,DDPM,19.120444211065596,0.39641040128046573,0.15536126494407654,2.645054517927702,0.5638597271302932
NH49E009024.tif_3_12.png,DDPM,17.34908428557032,0.4174039156849226,0.16256828606128693,1.9280069982723753,0.5571086571435926
NH49E009024.tif_3_14.png,DDPM,17.991705665785652,0.4012141917514151,0.17825055122375488,2.5930327299692233,0.5650895711695288
NH49E009024.tif_3_19.png,DDPM,18.549525275637517,0.39266003937423055,0.17026175558567047,4.179625495809306,0.554213387266575
NH49E009024.tif_3_8.png,DDPM,19.04126421326172,0.4178536307907641,0.14200957119464874,1.7229430559897079,0.5925071762112417
NH49E009024.tif_4_0.png,DDPM,18.144661458892013,0.42003199131662117,0.1601705253124237,2.8401809383959735,0.5984984005521518
NH49E009024.tif_4_8.png,DDPM,18.37001749389784,0.40492617373145195,0.15586641430854797,2.2313559411925676,0.5641624118136833
NH49E009024.tif_5_15.png,DDPM,18.000006080382107,0.40680697007213856,0.18031510710716248,4.081780834782215,0.5744827726817823
NH49E009024.tif_6_0.png,DDPM,18.45843386457478,0.40065701662572856,0.17513006925582886,4.241004961165254,0.5724760252229016
NH49E009024.tif_6_15.png,DDPM,18.947813013396207,0.4434934225218649,0.15669207274913788,2.95906330397939,0.5907538706084864
NH49E009024.tif_6_4.png,DDPM,17.721275343718506,0.41010138282640024,0.17326126992702484,3.3796653746381593,0.5628514615311186
