img,psnr,ssim,lpips,enl,epi
NH49E008014.tif_9_2.png,14.63376297253711,0.49267508873754073,0.16921743750572205,2.0523434374032354,0.575087706682495
NH49E008014.tif_9_3.png,14.66506872691276,0.5118595230461918,0.16843228042125702,1.8514626984439562,0.5930414701244014
NH49E008014.tif_9_7.png,18.114963710785467,0.4542086806579447,0.13711658120155334,2.1470018612918502,0.5657856782695724
NH49E008017.tif_0_5.png,16.66757337279047,0.3931020083529116,0.17432211339473724,2.696302737387489,0.5808572444377713
NH49E008017.tif_10_11.png,16.766262622366103,0.372865431297506,0.19824546575546265,3.514220024390414,0.561843381653504
NH49E008017.tif_11_18.png,16.573270142104963,0.3895726301319373,0.19430981576442719,3.2291450260716417,0.5659149363254787
NH49E008017.tif_11_5.png,17.293842739646124,0.39020401157123086,0.1845303326845169,3.4049096159058077,0.601327792284963
NH49E008017.tif_12_0.png,17.01882403116488,0.38354775230868654,0.2012576162815094,3.750577841876652,0.594062155428724
NH49E008017.tif_12_5.png,17.323585015916226,0.401789783040231,0.18452024459838867,3.1883425268120242,0.5839083972926039
NH49E008017.tif_1_13.png,16.57780525587589,0.38561656336335953,0.19130903482437134,3.945219191253481,0.5778449886639564
NH49E008017.tif_1_16.png,18.50102233821721,0.3269948560771953,0.14872117340564728,1.7780587306524798,0.5479527470885385
NH49E008017.tif_1_4.png,16.877464797804148,0.4018286242557303,0.18232953548431396,2.9626601796035414,0.6006647630183264
NH49E008017.tif_2_1.png,17.022128617061203,0.3858477979994283,0.17396783828735352,3.03762787037841,0.5953639923274681
NH49E008017.tif_2_11.png,16.813778111415353,0.3891323556363796,0.19032952189445496,3.1914912522796604,0.5689339690443533
NH49E008017.tif_2_14.png,16.45418556360172,0.387758896086732,0.20492714643478394,3.4872343826137406,0.5869111179148819
NH49E008017.tif_2_19.png,16.5934810114482,0.38178166398163277,0.2057122439146042,3.6561021510606824,0.554637442204631
NH49E008017.tif_3_12.png,16.529194910517315,0.38596181394208423,0.19972990453243256,3.1852071371533617,0.5807150592169646
NH49E008017.tif_3_13.png,16.56830415449809,0.3690984416591067,0.21199259161949158,4.473335231820908,0.5484628186037414
NH49E008017.tif_3_17.png,16.728164406872274,0.38739179296439963,0.20075857639312744,3.9814618376224256,0.5780951935822216
NH49E008017.tif_4_2.png,17.613897364151356,0.382794639479632,0.1678851842880249,2.557263336420398,0.6058703160635288
NH49E008017.tif_4_5.png,16.567176227330936,0.3820318671109087,0.20114067196846008,3.478764099608119,0.5786978184158075
NH49E008017.tif_4_7.png,16.383738425468074,0.3911206313525659,0.18621328473091125,3.5637180555541006,0.5803130848229412
NH49E008017.tif_5_11.png,17.042818384854503,0.3931601448806403,0.17954930663108826,3.3324834865073076,0.5752164612273686
NH49E008017.tif_6_2.png,17.95931875339199,0.3514832740467663,0.16214202344417572,1.892672674147101,0.5803461471176067
NH49E008017.tif_7_17.png,15.618798109496277,0.39551128236052274,0.20375825464725494,2.754032036034241,0.5575455299369881
NH49E008017.tif_7_18.png,16.29544562716038,0.39943462344228176,0.19248056411743164,2.98493652041468,0.5737349742330281
NH49E008017.tif_7_6.png,17.20378476932279,0.38511520357562884,0.18110080063343048,2.9305593661527802,0.6001190110717927
NH49E008017.tif_7_9.png,16.593018838734046,0.3933344411493738,0.1925700455904007,3.4301755980533803,0.5734815823922472
NH49E008017.tif_9_11.png,16.55194765974883,0.37995205058845555,0.19768741726875305,3.405741448898015,0.5738341401216713
NH49E008017.tif_9_15.png,16.23864928202633,0.37396892623095257,0.2102717012166977,3.9289017259260723,0.5366805713781901
NH49E008017.tif_9_18.png,16.574558692345075,0.38771465600822713,0.1886252909898758,3.6308541723282963,0.5586120324251875
NH49E008024.tif_0_14.png,17.468699037842633,0.39286532449301714,0.17418794333934784,3.165400771775458,0.5771197464032093
NH49E008024.tif_10_1.png,18.973848919140185,0.464062267585409,0.14046217501163483,1.6313102793559797,0.6329238016461753
NH49E008024.tif_10_14.png,17.007287168743794,0.4004699836859977,0.1607779860496521,2.579863579200221,0.5914795759445447
NH49E008024.tif_10_19.png,16.855885414957925,0.4064507361460354,0.1774166226387024,2.622803994658029,0.5419236832325313
NH49E008024.tif_10_3.png,18.50738339056159,0.4360157152527946,0.15118011832237244,2.256271853583426,0.6332630689639323
NH49E008024.tif_10_4.png,18.154384778613263,0.42884219353677905,0.17228151857852936,2.4386644802486845,0.5999651994366131
NH49E008024.tif_10_5.png,16.89263353826844,0.43191891622953477,0.19620546698570251,2.4001282222633145,0.5809783342757704
NH49E008024.tif_11_4.png,19.753822329559668,0.4875925800143698,0.12680351734161377,1.7549701980454546,0.6210797176750829
NH49E008024.tif_11_5.png,17.264203119392626,0.4784110955072221,0.15959057211875916,1.6707737019394668,0.6061733690231642
NH49E008024.tif_11_8.png,18.043750597278937,0.39872007550546795,0.19720612466335297,3.640475480511627,0.5925263435375063
NH49E008024.tif_12_11.png,17.955107852215917,0.40600260343694095,0.1672549992799759,3.417135588889494,0.5644715356338522
NH49E008024.tif_1_0.png,16.09055048338577,0.3901722931454068,0.1821323037147522,2.805425884288439,0.5695632880993416
NH49E008024.tif_1_1.png,16.379681723297654,0.3858840465955831,0.19985327124595642,2.8231084607553587,0.5679935089341405
NH49E008024.tif_1_3.png,16.693863626683605,0.3836447465846449,0.2043159455060959,4.319933997207113,0.5926768624506383
NH49E008024.tif_1_9.png,16.538231870815846,0.38324010835408145,0.20448780059814453,3.724958447197662,0.6001740506681451
NH49E008024.tif_2_3.png,16.809521705814,0.38395462899050314,0.19501328468322754,3.4605853205251034,0.5835019805535692
NH49E008024.tif_3_19.png,16.82740230683924,0.3966088352170414,0.1778339445590973,2.5720129720396656,0.5744747899311071
NH49E008024.tif_4_17.png,16.638691205556647,0.40518118993882624,0.19411668181419373,2.9579185780044703,0.5804241110051341
NH49E008024.tif_4_3.png,17.516699643372487,0.3855921710669558,0.1881190836429596,2.673772313933648,0.5886444955523349
NH49E008024.tif_4_4.png,17.368036815594518,0.3729680760942986,0.19479885697364807,2.782142805531445,0.5733094367252979
NH49E008024.tif_5_8.png,17.527139498850048,0.3844346284198607,0.19770598411560059,3.054425289211577,0.6037472583598179
NH49E008024.tif_6_0.png,16.89971333962952,0.38664687230458655,0.1984013170003891,3.727251330897525,0.5965695500464263
NH49E008024.tif_6_1.png,16.391128455762715,0.3900708574848759,0.21781200170516968,4.117362417589187,0.5774504271143072
NH49E008024.tif_6_11.png,17.09646052368077,0.40212352482509867,0.1741955578327179,2.4572045961545315,0.5925358473419634
NH49E008024.tif_6_19.png,15.683017991215717,0.3890043433278661,0.21849583089351654,3.843644398858042,0.5297149905188403
NH49E008024.tif_7_18.png,16.236049802321944,0.365305671791806,0.22826644778251648,3.0832910197954906,0.5484341392497566
NH49E008024.tif_8_9.png,15.36003517977775,0.3613119239860466,0.2416902631521225,3.0537488084626094,0.551973274123175
NH49E008024.tif_9_4.png,17.355472770742864,0.42353059383436537,0.18626278638839722,3.1121286730307456,0.6081827097538401
NH49E008024.tif_9_9.png,15.866368558378458,0.3671373424037085,0.22674298286437988,3.3813766973801385,0.5495457756416616
NH49E009012.tif_0_9.png,19.713102177785174,0.46857627284141407,0.13642853498458862,2.0635454713660355,0.6335783800576841
NH49E009012.tif_10_13.png,19.68310256253686,0.48556610488855056,0.11823064088821411,0.9579792537152854,0.6433171232568473
NH49E009012.tif_10_14.png,19.100095464827408,0.49025013718443294,0.11530094593763351,1.0194732020194597,0.6181530976524932
NH49E009012.tif_11_8.png,18.847950860537154,0.504728625433654,0.12431371212005615,0.9960291274473144,0.6200113221187495
NH49E009012.tif_12_13.png,21.34240405511765,0.44746526189937613,0.12134081870317459,1.0161246390721002,0.6615184147793495
NH49E009012.tif_1_6.png,19.205401450044974,0.4343507300529331,0.14191576838493347,2.010808272747547,0.6380355808318326
NH49E009012.tif_2_1.png,19.346861918062842,0.4728621937052382,0.12545305490493774,1.6738290283817683,0.6250460547310867
NH49E009012.tif_2_10.png,18.686464813316363,0.47119161665202053,0.12064281105995178,1.5790697910197697,0.6212668544700077
NH49E009012.tif_2_8.png,19.203494074896785,0.4592347376480551,0.13059474527835846,1.7893646930666347,0.6160425569478808
NH49E009012.tif_3_0.png,19.25414570370814,0.4437754970671433,0.12378610670566559,1.3756318710624393,0.642392822406271
NH49E009012.tif_3_11.png,18.72129672368798,0.47377839995726617,0.12481120973825455,1.871605512524417,0.6302544515542393
NH49E009012.tif_3_16.png,18.797640095587106,0.43542416793766303,0.13834771513938904,1.2389867769328513,0.6120609481232085
NH49E009012.tif_3_3.png,20.08258939487878,0.5210082859813936,0.10285080224275589,1.1440098497800548,0.6562311561956959
NH49E009012.tif_3_6.png,18.925834676167245,0.46000821914929324,0.12096905708312988,2.1059565269512213,0.6083149120552194
NH49E009012.tif_4_10.png,17.64092016334265,0.47422781512213785,0.1387908160686493,1.9269668160060522,0.6315033723022121
NH49E009012.tif_4_5.png,19.435251562536113,0.4563362927502193,0.11824513226747513,1.684792234405423,0.6192171074338737
NH49E009012.tif_4_7.png,20.027489264626126,0.47417074954042215,0.11643655598163605,1.841855375981298,0.6601150401893753
NH49E009012.tif_5_18.png,20.16622202879998,0.41544952308902483,0.12158691138029099,1.418427755339294,0.6511583348796509
NH49E009012.tif_6_17.png,19.385002647490836,0.4716487653851597,0.12179633975028992,1.4428036060267415,0.6336237560649705
NH49E009012.tif_6_18.png,21.291295154154394,0.48664744898235557,0.10733365267515182,1.2580294670745287,0.6729437601918554
NH49E009012.tif_7_12.png,19.976621361339127,0.4670679190395069,0.12014792859554291,1.140430559627688,0.6257135359629509
NH49E009012.tif_7_17.png,18.803371850680875,0.48357127333365385,0.1264084130525589,1.7103788785010519,0.6102827866351825
NH49E009012.tif_8_12.png,20.648672237191658,0.4208565005353073,0.12949737906455994,1.5979239065579325,0.615606582129069
NH49E009012.tif_8_15.png,18.96629420497561,0.5017388881716507,0.12249444425106049,1.4689481123970083,0.6374524692488638
NH49E009012.tif_8_7.png,20.138562852911722,0.4041720209931905,0.13322658836841583,1.9469832558798668,0.6584515200566573
NH49E009012.tif_9_10.png,18.287466861835256,0.46733007047887287,0.13064537942409515,1.4128901443222346,0.6353292730979764
NH49E009012.tif_9_3.png,18.91964131347653,0.49218920254460247,0.1250130981206894,1.1937887204905846,0.6529685163392933
NH49E009014.tif_0_0.png,18.41681291163021,0.4685283977733419,0.1258164346218109,1.7841296133951843,0.5991191479045429
NH49E009014.tif_11_1.png,18.484385425049762,0.46267862836719353,0.12184541672468185,1.121483941197097,0.622904472686392
NH49E009014.tif_11_16.png,18.172217781455476,0.43627495869428046,0.14292079210281372,2.2386637585704987,0.5735145427334112
NH49E009014.tif_11_2.png,18.88195780932785,0.42756585743300213,0.12024536728858948,1.4037283529243403,0.6307339927972595
NH49E009014.tif_12_16.png,17.423295628839604,0.4433667774437475,0.14329209923744202,1.754931072279466,0.596573989589724
NH49E009014.tif_1_11.png,17.847404006745048,0.48746545235190847,0.12653766572475433,1.8273692303299822,0.609513788056388
NH49E009014.tif_1_14.png,18.74168926032558,0.42674035791602327,0.1445353925228119,2.413664119681226,0.6005253238692105
NH49E009014.tif_1_3.png,19.00016046840352,0.44075191169391287,0.1425042301416397,1.6446429655805386,0.6192008901911966
NH49E009014.tif_2_16.png,19.29397900184757,0.4150177769944636,0.15463308990001678,2.6999643926777797,0.6362503824738015
NH49E009014.tif_2_17.png,18.852403105678146,0.40646188644672726,0.15258240699768066,4.791963936307959,0.6041789417447337
NH49E009014.tif_3_5.png,19.145074133586885,0.43189995185839686,0.12733232975006104,1.5922343755697097,0.6342260641382798
NH49E009014.tif_4_0.png,17.792678241781342,0.4580132590918643,0.1407579630613327,1.1460379827966034,0.6103444603276479
NH49E009014.tif_4_13.png,18.71383095135114,0.4137042555587094,0.16182464361190796,2.258904980000968,0.5823548122824524
NH49E009014.tif_4_8.png,19.8025550822682,0.431836659184076,0.12521480023860931,1.3196994109760727,0.6085277404804199
NH49E009014.tif_5_0.png,18.503002815254405,0.48305248347017066,0.11938416957855225,1.0581106979012096,0.6366146483366063
NH49E009014.tif_5_1.png,17.835796527976587,0.45755679301684227,0.1372094452381134,1.12675682076023,0.6187093067329621
NH49E009014.tif_6_0.png,18.093026188186936,0.47542022211198975,0.1239880919456482,1.1349938734497023,0.6094775020559997
NH49E009014.tif_6_1.png,17.611325431068032,0.47772627916660754,0.13114289939403534,1.2832909565987316,0.6160180245188549
NH49E009014.tif_7_19.png,19.33000664239309,0.4274230946873687,0.14609764516353607,2.7382652159859933,0.616428503667185
NH49E009014.tif_7_2.png,18.17126398277446,0.4723381423135494,0.12617962062358856,1.2140494009436933,0.627490471905229
NH49E009014.tif_8_11.png,20.462004275516964,0.44082150496650846,0.10344997048377991,0.8292519325767121,0.6282876908044823
NH49E009014.tif_8_14.png,17.993028858241335,0.44731523869857015,0.14559128880500793,1.9502517398444883,0.5998636709846107
NH49E009014.tif_9_19.png,20.422970460152506,0.42700170065830134,0.13659930229187012,2.6785512068446065,0.6201734014534422
NH49E009014.tif_9_4.png,18.90335491986765,0.4454687704008197,0.12579965591430664,1.189328030140007,0.6437877569398612
NH49E009017.tif_0_13.png,17.18381229666977,0.38973902940002286,0.1916903406381607,3.2281553857356577,0.5844209213696878
NH49E009017.tif_10_11.png,16.465610596650823,0.40761278243046667,0.1768103390932083,2.84353981693057,0.581387075454461
NH49E009017.tif_10_18.png,16.062361812374956,0.38848125392551014,0.21287260949611664,2.691027795479593,0.545358736369151
NH49E009017.tif_10_19.png,16.035603292061865,0.37175242572346023,0.22146868705749512,3.438863782413126,0.5443147393646204
NH49E009017.tif_11_15.png,15.665754284884875,0.4087978548725206,0.1988670527935028,2.9021403328878397,0.5523705928452004
NH49E009017.tif_11_7.png,16.240389079435293,0.3918550323763558,0.21046599745750427,3.5965009800816343,0.575569785047846
NH49E009017.tif_11_8.png,15.948511490035319,0.3755606541034453,0.206898495554924,4.131741347819456,0.5671361067559024
NH49E009017.tif_12_13.png,15.836153419174883,0.3799778867134042,0.20010048151016235,2.6741105137422108,0.5518697079134827
NH49E009017.tif_12_9.png,15.702690820474634,0.3837379032116189,0.2024691104888916,3.5746164198739856,0.5523266593023191
NH49E009017.tif_1_1.png,17.43444659756105,0.3893890039496723,0.18825282156467438,3.6415134162964167,0.6047437331723002
NH49E009017.tif_1_10.png,17.767338666269936,0.37409512360110614,0.16587139666080475,2.1067457326301233,0.5901440116514045
NH49E009017.tif_2_2.png,16.74487471752403,0.3884898841103993,0.1843581199645996,2.9078974080956304,0.5943398815883117
NH49E009017.tif_3_2.png,16.959572590885706,0.3998419402592551,0.19076555967330933,3.33548240575961,0.621598471361742
NH49E009017.tif_4_15.png,15.742210722749729,0.42123988504230625,0.18493972718715668,2.749112677567546,0.5706340819937129
NH49E009017.tif_5_16.png,16.957163187755608,0.43082368744612665,0.17015276849269867,2.347884033807913,0.5874113599006102
NH49E009017.tif_5_18.png,17.28336585171022,0.415856552236993,0.1685253232717514,2.650599668067439,0.5936794126589622
NH49E009017.tif_5_19.png,17.131480924924574,0.382617264111788,0.17585842311382294,2.6450036401388264,0.5825356308949085
NH49E009017.tif_7_16.png,17.235117832218464,0.4286041657447219,0.16996096074581146,2.5124273797738645,0.5942740194282797
NH49E009017.tif_7_2.png,16.923079406323723,0.408031987137103,0.181654155254364,3.3065062752444283,0.6284148221595884
NH49E009017.tif_8_9.png,16.449274877796974,0.3900340223332044,0.19202616810798645,4.312639179819916,0.5632648001188941
NH49E009017.tif_9_1.png,18.301816740037026,0.389714115861694,0.1560813933610916,1.9297375491862174,0.5958253933388292
NH49E009017.tif_9_4.png,16.554904613405302,0.39798455258861193,0.19649899005889893,3.357827226613101,0.5891243497717142
NH49E009017.tif_9_8.png,16.742513914416545,0.39632583063344595,0.18403197824954987,3.583997555851178,0.5666690903592135
NH49E009023.tif_0_0.png,15.207648602397883,0.33646232761216976,0.28197193145751953,4.891230231883606,0.5109735257762655
NH49E009023.tif_0_17.png,18.962054185327645,0.4710002301747464,0.15925225615501404,2.413778193075901,0.629637410741376
NH49E009023.tif_0_8.png,15.17120013802754,0.3704149475595498,0.24633511900901794,3.4482496612153883,0.5653918313449322
NH49E009023.tif_10_14.png,17.746831697163135,0.38259666996760483,0.18555185198783875,3.9077367550605144,0.5876966918129009
NH49E009023.tif_10_17.png,19.03186497897571,0.4069289913086622,0.16638770699501038,3.762624474725378,0.6256294150164697
NH49E009023.tif_10_4.png,15.071609265119958,0.34988511889655965,0.25162720680236816,3.664240110208584,0.546494433192122
NH49E009023.tif_11_17.png,18.30863804160815,0.3631392624054877,0.18728035688400269,5.0124658873098475,0.594785606020437
