img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_HH_1_0_0_0.png,DDPM,20.27592851844535,0.3936861650834182,0.5106256008148193,67.78964349522126,0.29405110478719043
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_0_0_1_0.png,DDPM,20.78953383913566,0.41558905561483983,0.5275492668151855,54.07556295852378,0.3199173509192683
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_0_1_0.png,DDPM,19.92372383994015,0.4066937889871285,0.49130696058273315,42.79324125346563,0.44184783393087146
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_0_0.png,DDPM,19.67527694971276,0.48011150107225686,0.44974127411842346,41.97807728513508,0.33847653199063304
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_0_1.png,DDPM,20.41504983006478,0.36039971220095807,0.5339362025260925,105.78098969360674,0.24438640603057454
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_1_0.png,DDPM,20.761987962309313,0.45242300840115507,0.4892127513885498,59.33165336511378,0.33004564711342
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_0_0_1_0.png,DDPM,20.087880497097824,0.32371355668446994,0.4851887822151184,5.766311626919995,0.26919083484989287
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_1_1_0_0.png,DDPM,20.582798962305535,0.29750544219058056,0.5275123119354248,5.109461986958176,0.25794463838774784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_1_1_1_1.png,DDPM,7.7154768331293635,0.00016028722216693131,0.835908830165863,26.35199479703882,474811429277.80743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_0_1_0_0.png,DDPM,20.13123991866142,0.4332201423009287,0.4887373447418213,57.98627638089331,0.2895848605137255
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_0_1_0_1.png,DDPM,20.836867696477412,0.4062303893381153,0.55814528465271,50.775994572652195,0.3069487412161372
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_1_0_1_0.png,DDPM,6.295918854298675,8.389927558685304e-05,0.8764834403991699,23.294569040307078,574853378056.3623
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_1_1_0_1.png,DDPM,20.348306291474962,0.28775746879493835,0.5203942656517029,4.738409090534801,0.2692297457045292
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_0_0_1.png,DDPM,26.858550432911112,0.16009508766605315,0.039285898208618164,0.14775960107927566,1.0654261541529204
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_1_0_0.png,DDPM,26.15488229202672,0.11711349169031275,0.04456252604722977,0.17972164484462633,1.1126197451930804
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_1_1_0.png,DDPM,19.66307043528537,0.4743810126164479,0.44981104135513306,50.2928832527379,0.30605453101400854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_1_1_0_1.png,DDPM,20.38826629647946,0.35544223768931055,0.5521411299705505,71.56448466553796,0.3423158104317098
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_1_1_1_0.png,DDPM,20.81943804559205,0.45624718374369144,0.4987095892429352,45.77043437143255,0.3179809450215092
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_0_0_1.png,DDPM,26.55120777799072,0.12664107306876407,0.04269242286682129,0.17232133234079863,1.2021368119218194
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_0_1_1.png,DDPM,20.562269695570556,0.48409536374639844,0.4384172558784485,46.726624437304395,0.3158266474901464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_1_1_0.png,DDPM,21.102511310339164,0.4823840195081239,0.43035125732421875,45.37325475490757,0.3136984323729542
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_1_1_0_0.png,DDPM,20.297589472288244,0.4815721387853987,0.43504083156585693,46.286901966160514,0.3193640980668793
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_HH_0_0_0_0.png,DDPM,17.690172554568623,0.31933947293149545,0.6080703139305115,29.068216131882174,0.2192059252580446
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_HH_1_0_0_1.png,DDPM,17.109282374194162,0.3457812653978008,0.5549906492233276,10.492343623135762,0.2467512409031364
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_0_0_1_1.png,DDPM,17.72006746122105,0.3523021622291887,0.5869832634925842,10.234580221895538,0.24610473933464608
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_1_1_0_1.png,DDPM,18.04413530423763,0.23761332620626824,0.6644484400749207,9.765478877670194,0.21059019265837403
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_1_1_1_0.png,DDPM,7.947998899545851,0.00016258666443561378,0.8391419053077698,24.583025212723996,494618766239.28546
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_0_0_1_0.png,DDPM,19.04949849908403,0.39192672550509344,0.5487334728240967,92.36106312917524,0.23325668932967894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_0_1_1_0.png,DDPM,20.58156787105647,0.45567591715479655,0.4989498555660248,41.52048025475368,0.37618239133932907
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_0_1_0.png,DDPM,18.920103773930176,0.3604519514356267,0.518446683883667,52.99646836726119,0.27522201322771767
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_0_1_1.png,DDPM,21.925646087943882,0.3901970581693963,0.49032533168792725,81.06220043228076,0.3245178126857789
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_1_0_1.png,DDPM,19.452379217554267,0.4567564517008277,0.43785595893859863,48.324098941183564,0.30893761593042096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_1_1_1.png,DDPM,21.017594783776723,0.4409932462628871,0.4427827000617981,46.71749701038536,0.2697710251879962
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_0_0_0_0.png,DDPM,26.22661576652284,0.280579807594376,0.06515872478485107,0.1401129885674744,0.741346160558758
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_1_1_0_0.png,DDPM,21.26034113610686,0.4619478718581219,0.5003235936164856,42.386719370034825,0.3464362516931842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_1_1_1_0.png,DDPM,21.707586025765842,0.3943322797639465,0.49659860134124756,55.42883711265351,0.39383042015043956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_0_0.png,DDPM,19.7261094797748,0.3383591408064612,0.6296812295913696,50.32889171472585,0.2599897102116371
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_0_1.png,DDPM,19.665635779306328,0.37963205191574595,0.5800714492797852,56.99401618660697,0.26423818259716886
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_1_0.png,DDPM,18.532730988833347,0.337740838023321,0.5338093638420105,6.910711403819013,0.2409705688390179
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_0_0_1_0.png,DDPM,19.396990663288395,0.2639330771872557,0.6049773097038269,8.952440485353563,0.2134984759312404
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_0_1_0_1.png,DDPM,19.323104993031674,0.38095873302790806,0.5897288918495178,59.23631477550541,0.25918640529798004
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_0_0_1.png,DDPM,18.692678020222132,0.3411042125376942,0.5283003449440002,7.055395570442252,0.23995970053894813
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_0_1_1.png,DDPM,6.8843094589478495,0.0001235448256241216,0.8338247537612915,29.010406196752744,491751478894.7999
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_1_0_1.png,DDPM,17.286241413364476,0.38481855699370066,0.5211619734764099,6.078499398411826,0.2740266724155333
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_HH_0_0_1_0.png,DDPM,20.561395472157233,0.5018319108327783,0.4570911228656769,29.523531671764108,0.32828481173045554
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_0_0_1_0.png,DDPM,21.320755413747996,0.5106134634553195,0.43790769577026367,26.650452351294497,0.33441702282815033
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_1_1_1_0.png,DDPM,21.96341106189035,0.45076318205187993,0.4434308707714081,104.46566606184346,0.29976908339745645
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_0_1_0.png,DDPM,6.452989443323656,9.086078576370346e-05,0.8581844568252563,23.93305999838826,554537017217.2784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_0_1_1.png,DDPM,8.192615893452752,0.00015428259619058372,0.8435304760932922,19.018508426045496,536096901965.5138
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_0_1.png,DDPM,20.40973603429339,0.3341361464865096,0.4662308096885681,5.217512251591357,0.26671208696181076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_1_0.png,DDPM,8.045753720169499,0.00015065403034289192,0.8634175062179565,20.63152965192197,523511390024.98236
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_1_1.png,DDPM,6.708544239884139,0.00013384529992567696,0.8120043277740479,37.9729943739937,454505717623.23376
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_VV_0_0_1_1.png,DDPM,20.435741825079038,0.32574484747954896,0.517756998538971,5.583575751374126,0.24478070131577842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_VV_0_1_0_0.png,DDPM,19.748166389877827,0.45000834245512633,0.573495090007782,20.057007783844803,0.2916929620617959
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_0_0_1.png,DDPM,24.872635358593413,0.19433796139185153,0.09959178417921066,0.2898216209232143,0.6286849422561651
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_0_1_1.png,DDPM,20.5191997341877,0.46555749647336664,0.5241937637329102,37.319663771547894,0.35317671512468024
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_1_0_1.png,DDPM,24.556322880509285,0.21418606843340915,0.11826863884925842,0.29180697520031734,0.5687601519579695
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_1_1_0.png,DDPM,20.380388660536696,0.4659023909861324,0.5209928750991821,37.56150135282794,0.35177854952755483
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_1_1_0_0.png,DDPM,20.87007492523847,0.4692449854121314,0.5177098512649536,37.10221416124046,0.347224320959073
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_VV_0_1_1_1.png,DDPM,20.933124856507987,0.37516042497186036,0.4889216721057892,46.408060194745666,0.37217323477462894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_VV_1_0_0_0.png,DDPM,20.520982666450088,0.46729208107627973,0.5092467069625854,28.76901152334611,0.3362389154222795
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_0_0_1_0.png,DDPM,18.638838537137822,0.30634062881912805,0.5436378121376038,4.314735451601437,0.25245880410008975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_0_1_1_0.png,DDPM,19.017360924050408,0.3087600105658802,0.5475148558616638,4.173728334761453,0.2535836157798187
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_1_0_0_1.png,DDPM,19.12874239526007,0.31256129820306827,0.5451263785362244,4.073452258461138,0.2537539913269727
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_VV_0_0_0_1.png,DDPM,19.085816364992482,0.36859695800153863,0.6283935308456421,64.69077576711987,0.23378584689400966
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6465_VV_0_1_1_1.png,DDPM,21.934213182638686,0.47272334452181713,0.5125882625579834,34.84055500258118,0.410305503390582
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_HH_0_1_1_0.png,DDPM,20.27270584271744,0.4251823120941734,0.5061402916908264,28.70257013133457,0.34379260467177813
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_0_0_1_1.png,DDPM,21.055991329315873,0.4505912370318038,0.456174373626709,32.640389848767576,0.3542694156583001
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_0_1_0_1.png,DDPM,23.720458274733204,0.17223480238047134,0.16644687950611115,0.47981328178781,0.5610646945116343
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_1_1_0_0.png,DDPM,21.047212065841066,0.44663540807708235,0.4569609761238098,37.49894116184764,0.33238500678190713
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_0_0_1_1.png,DDPM,20.56676650368881,0.4170785834959018,0.45883405208587646,85.71172143932746,0.4138424613701768
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_0_1_1_1.png,DDPM,19.407616393270764,0.50483792947073,0.4587008059024811,49.6713306809196,0.33168585703238596
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_1_0_1_1.png,DDPM,20.015166403350307,0.4126387782321933,0.563301146030426,78.48504013656488,0.32778235959244956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_1_1_0_0.png,DDPM,19.280051171768225,0.4149835916666368,0.46348920464515686,72.83246678222028,0.43870046768063126
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_0_0_0_1.png,DDPM,24.368787236304513,0.3833000171116283,0.18017259240150452,0.4557790572430836,0.5108304854421468
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_0_1_0_0.png,DDPM,24.354252743851987,0.32516024886404604,0.17774441838264465,0.46744646805093465,0.5244480416418748
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_1_1_0_1.png,DDPM,20.1312090047891,0.4864563347414522,0.4904854893684387,42.88390490473303,0.3397677639843554
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_1_1_1_1.png,DDPM,18.262680486970716,0.4740151848530614,0.5581031441688538,23.079133084252128,0.3196932368200771
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_0_0_0_0.png,DDPM,23.828588985744762,0.31956110721849734,0.20991897583007812,0.5257948678322516,0.5190236848378706
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_0_1_0_0.png,DDPM,23.71009386452242,0.277416586862635,0.23191775381565094,0.5660087400152812,0.5229874984726731
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_1_0_0_0.png,DDPM,20.449544441176823,0.5189356336790321,0.4590997099876404,36.58937099289592,0.4177624893278711
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_0_0_0_0.png,DDPM,22.757273217762098,0.325946600037338,0.23125886917114258,0.5185184452198761,0.4761232538459313
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_1_0_1_0.png,DDPM,19.16676307267847,0.4663540552768473,0.5358101725578308,30.941141044723413,0.3087342248879655
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_1_1_0_0.png,DDPM,20.852373911650638,0.49565324532424554,0.5308851599693298,39.35816075833523,0.34966497245144407
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_0_0_0.png,DDPM,18.765160252212347,0.4966737898251522,0.4580349922180176,45.52598217627541,0.3189609496816775
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_0_1_1.png,DDPM,19.844533293513884,0.42098621354663623,0.5559356808662415,42.44448191969183,0.35742300675941924
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_1_0_0.png,DDPM,21.045643058921012,0.44113978791858116,0.48674535751342773,50.87577940304323,0.35743780033995687
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_1_1_0.png,DDPM,20.378291438194516,0.42251772395607845,0.5543544292449951,47.35181727894903,0.34143799671208425
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_0_0_1_1.png,DDPM,21.27305440476072,0.47201140919632767,0.48441922664642334,45.074884947778216,0.3657386901281583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_1_1_1_0.png,DDPM,19.62714475694928,0.4426808842075524,0.569506049156189,32.77971492471154,0.376313830455247
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_1_1_1_1.png,DDPM,20.061085976087586,0.37033270543302826,0.5632402896881104,56.083664287087736,0.28687969683890263
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_HH_0_0_0_1.png,DDPM,8.384759442280187,0.00018420601704527507,0.8385077714920044,22.941770330185612,479744348142.9014
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_HH_1_0_1_0.png,DDPM,18.29402240588053,0.3688467363263374,0.5932539701461792,41.26989432929141,0.23435562759290948
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_0_1_1_0.png,DDPM,19.80414323116387,0.2695786796703938,0.4605114758014679,2.7488253217174057,0.2789626200746208
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_1_1_0_0.png,DDPM,19.558668519559472,0.2648298442770617,0.45904064178466797,2.7879471463976984,0.28225317541525585
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_1_1_1_1.png,DDPM,18.054929403042923,0.35231528666191597,0.5834115743637085,71.70309905013754,0.22389894249236025
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_0_0_0_0.png,DDPM,15.77061218230554,0.25544978300256843,0.6939901113510132,24.179840967438114,0.19127964703820485
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_0_1_1_0.png,DDPM,17.88424459260597,0.23640137870455663,0.7058269381523132,70.22054457813474,0.2441718894622337
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_0_0.png,DDPM,15.603788993331648,0.2421958618359298,0.7059301137924194,16.478693839131168,0.18970428787563046
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_1_0.png,DDPM,20.832064891949955,0.13688002361084495,0.2038417011499405,0.470074546607079,0.3231109279944197
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_1_1.png,DDPM,21.05286538349976,0.10344714218569774,0.24218147993087769,0.47396532464470054,0.3070035650629417
