img,psnr,ssim,lpips,enl,epi
NH49E009012.tif_7_17.png,15.479551348793288,0.2007397560983518,0.21424049139022827,2.267184517000271,0.690905937909383
NH49E009012.tif_8_12.png,17.762723639269634,0.18584390731866626,0.20775476098060608,2.1362132552189865,0.7540393798184867
NH49E009012.tif_8_15.png,15.502472516395677,0.21338362276524803,0.2156311273574829,1.7709448009969568,0.6569536943487999
NH49E009012.tif_8_7.png,17.588655809196993,0.17631828543956155,0.21185147762298584,2.559054890751573,0.7153671271555978
NH49E009012.tif_9_10.png,15.538939365143541,0.21501079889895436,0.20260480046272278,1.8174201587416563,0.6864970061240611
NH49E009012.tif_9_3.png,15.667738637927865,0.22674912145509923,0.20981961488723755,1.602184402977751,0.7015649660937163
NH49E009014.tif_0_0.png,14.997855276611538,0.1751155642362972,0.2190372347831726,2.1525719564186625,0.6465432472783698
NH49E009014.tif_11_1.png,15.246808365030164,0.20399504267194046,0.20953629910945892,1.4826101335129493,0.6353210925870036
NH49E009014.tif_11_16.png,14.979161171002701,0.1654044616243019,0.22985027730464935,2.3505697166763544,0.6382117149380452
NH49E009014.tif_11_2.png,16.076571412174555,0.18958813050864226,0.19996251165866852,1.873523573570322,0.6246426828698763
NH49E009014.tif_12_16.png,14.350445891456516,0.15765334220671948,0.2386474460363388,2.4387716383580424,0.5989488772020447
NH49E009014.tif_1_11.png,14.156688627085892,0.172855972608375,0.22663457691669464,1.9425546040263315,0.5838415394113936
NH49E009014.tif_1_14.png,15.585121871475152,0.1550933968024101,0.24239256978034973,2.6032348442897284,0.6826633623422167
NH49E009014.tif_1_3.png,15.61026294837857,0.16791725353395553,0.2315549999475479,2.0955071162835557,0.7105349061963926
NH49E009014.tif_2_16.png,16.104665652030977,0.1460012569371437,0.26184841990470886,3.205555862510354,0.7198362863393881
NH49E009014.tif_2_17.png,15.562531496744088,0.13706471944608414,0.2515185475349426,5.144458333614755,0.6895261408808991
NH49E009014.tif_3_5.png,16.04894617715692,0.16765026164437385,0.20064054429531097,2.2078226279949775,0.6453458245088095
NH49E009014.tif_4_0.png,14.731815372538863,0.21011265381214,0.22333332896232605,1.5297573769906732,0.6270619741935769
NH49E009014.tif_4_13.png,15.926742874890722,0.15792054371716355,0.25320541858673096,2.942799301490488,0.6896458255466893
NH49E009014.tif_4_8.png,16.51058459587913,0.19438789499608053,0.21976757049560547,1.5707914595349202,0.6284211103457186
NH49E009014.tif_5_0.png,14.951125524474335,0.21091529189301333,0.20952364802360535,1.4473994040532245,0.6626515800395212
NH49E009014.tif_5_1.png,14.641497971439437,0.2076543579923007,0.21221975982189178,1.4008140787101568,0.6585305429415266
NH49E009014.tif_6_0.png,14.80571783427036,0.2028021748148953,0.2222100794315338,1.6491646692543598,0.6653875136566362
NH49E009014.tif_6_1.png,14.355295545303594,0.2078421427928075,0.21942317485809326,1.6185230671146298,0.6388646969120642
NH49E009014.tif_7_19.png,16.06598527706729,0.14615496241155007,0.23494672775268555,3.249005274392048,0.7086511944676464
NH49E009014.tif_7_2.png,14.711496089543383,0.21280063196826823,0.2079712152481079,1.3790592270259745,0.6460598533651639
NH49E009014.tif_8_11.png,17.105464807640296,0.23372067452654086,0.17913582921028137,1.0121563831741287,0.6906798150413747
NH49E009014.tif_8_14.png,14.740989333555097,0.16314904381288373,0.24723020195960999,2.3391489466419064,0.6331423456972223
NH49E009014.tif_9_19.png,16.938015767232688,0.15942062854443456,0.24201776087284088,2.469809832119047,0.7216881950690601
NH49E009014.tif_9_4.png,15.454139365471992,0.19067452646098595,0.22022289037704468,1.3842285441832936,0.6520631035701333
NH49E009017.tif_0_13.png,14.120531302520845,0.10832636743497051,0.2861427068710327,5.494788703719894,0.5773021962977265
NH49E009017.tif_10_11.png,13.373044040455905,0.11315589845937686,0.2621127665042877,4.3231543476946515,0.5687567862945563
NH49E009017.tif_10_18.png,13.437313189472862,0.11328519492986751,0.29564228653907776,3.066991168974629,0.5622043103444602
NH49E009017.tif_10_19.png,12.804259401187528,0.09814291269548696,0.30421653389930725,6.7307198352658135,0.5046568497389589
NH49E009017.tif_11_15.png,12.994104469343844,0.12160289220249518,0.29113855957984924,2.7610517146199234,0.5214772495042367
NH49E009017.tif_11_7.png,13.481523419896986,0.10794281273035321,0.2944311499595642,3.5968089470912505,0.6024896028167462
NH49E009017.tif_11_8.png,13.411283607525846,0.11284836003828398,0.28066083788871765,3.1826227380496435,0.6039367705783528
NH49E009017.tif_12_13.png,13.186672421913483,0.11901752852180474,0.2900906801223755,2.212412907411006,0.5339704515777975
NH49E009017.tif_12_9.png,13.188407199918018,0.10995291248445016,0.2891206443309784,3.571732682100018,0.5393687998015312
NH49E009017.tif_1_1.png,15.09444671666138,0.11755696145538506,0.28412947058677673,4.221322771000949,0.5468720336665018
NH49E009017.tif_1_10.png,14.773524450866987,0.12052993673110282,0.23622149229049683,2.4139464567657045,0.6421019530639023
NH49E009017.tif_2_2.png,14.049921507286873,0.11251395586056678,0.26747050881385803,3.1390453202852147,0.5963181100953848
NH49E009017.tif_3_2.png,14.02588465395947,0.11324442183045344,0.27090373635292053,3.4879524908329937,0.6437961886377837
NH49E009017.tif_4_15.png,12.925783684116075,0.12667240727259216,0.27872639894485474,2.621883197320867,0.5425074415534888
NH49E009017.tif_5_16.png,14.027886902670858,0.1302562824283378,0.26766690611839294,2.8768223492680156,0.581380829739913
NH49E009017.tif_5_18.png,14.344548706897935,0.12583181747124822,0.25947052240371704,3.0963233545502,0.6009563788879427
NH49E009017.tif_5_19.png,14.388107789220443,0.12667772148493453,0.25928956270217896,2.6063517796565994,0.6197538857538258
NH49E009017.tif_7_16.png,14.077048696432346,0.12985266041075397,0.2680927515029907,3.1036003582693428,0.6012130119641411
NH49E009017.tif_7_2.png,14.122680838905634,0.11651105881567139,0.273689329624176,3.4966480942759417,0.6280639341968389
NH49E009017.tif_8_9.png,13.732279959573852,0.11235185704866368,0.27608588337898254,4.179370397472279,0.5984088237709417
NH49E009017.tif_9_1.png,15.11078431104936,0.12114829521067406,0.24249443411827087,2.5062055798219407,0.6781657138671852
NH49E009017.tif_9_4.png,13.970549475529845,0.12501863209950623,0.2835674285888672,3.5106510356430913,0.5855190483245557
NH49E009017.tif_9_8.png,13.986313932438911,0.11754528458130943,0.2773497998714447,4.279923935188996,0.5683089621767693
NH49E009023.tif_0_0.png,13.064107990641627,0.09792300084655148,0.36239105463027954,3.92880622390803,0.5331666858757994
NH49E009023.tif_0_17.png,15.442911385681375,0.1651919555738073,0.26264041662216187,3.0746779955606853,0.6928223659318473
NH49E009023.tif_0_8.png,13.02313304037263,0.11100496907337189,0.33712154626846313,3.544238901655135,0.5183266906783162
NH49E009023.tif_10_14.png,15.090762290598509,0.1187017562988546,0.2800254225730896,3.795063093500129,0.6233983354656204
NH49E009023.tif_10_17.png,15.725699154214654,0.1389983776757224,0.2552923262119293,3.8782935518874586,0.7070204357350939
NH49E009023.tif_10_4.png,13.002666843097339,0.1006827627132466,0.3293776512145996,5.119927415405437,0.509731003448279
NH49E009023.tif_11_17.png,15.817129428264373,0.12061459946930582,0.27053752541542053,4.49023409750346,0.6439567995402756
NH49E009023.tif_12_0.png,12.522887229733943,0.09751677189557052,0.35218346118927,2.9294712572494035,0.511747541959056
NH49E009023.tif_12_10.png,15.060017830999675,0.13234786338247745,0.24440212547779083,2.6067890181916313,0.6205357764149002
NH49E009023.tif_12_16.png,15.450349523170551,0.12581749655453975,0.2698383033275604,4.245806283783947,0.6558201240302677
NH49E009023.tif_12_18.png,15.511738426391757,0.11308139383941306,0.2984912693500519,4.9539141261238235,0.6173447171271572
NH49E009023.tif_12_4.png,12.687161783666062,0.08800658064350526,0.3737122714519501,4.2741333923379194,0.4959952901001956
NH49E009023.tif_12_9.png,14.12281266798785,0.12541943004278017,0.2740132510662079,2.462250581087624,0.5608259801640996
NH49E009023.tif_1_1.png,13.103428551374204,0.09334420046787605,0.37333357334136963,4.206494402944361,0.5361515018516725
NH49E009023.tif_1_4.png,13.286779577081205,0.11342948742718789,0.31791913509368896,3.3614973035852653,0.5585815285385504
NH49E009023.tif_2_18.png,13.753137380095108,0.13928346890215212,0.2684187591075897,3.0996903555347015,0.6308781900828195
NH49E009023.tif_2_3.png,13.22959943553264,0.10313621677563635,0.31888943910598755,3.5874780003615974,0.5326013874739324
NH49E009023.tif_2_5.png,13.26823028096949,0.1073438255872706,0.3161826431751251,3.418281591106728,0.5649272833060327
NH49E009023.tif_3_0.png,13.0754128578075,0.10432222813572094,0.3376559913158417,6.454357294259776,0.4319532846513462
NH49E009023.tif_3_18.png,14.922601268343556,0.15310641579991802,0.24847827851772308,2.4782017590945062,0.6358254003340834
NH49E009023.tif_3_3.png,13.426300362806211,0.1061080753577544,0.31852293014526367,3.7449453429172053,0.5424406727476133
NH49E009023.tif_3_8.png,13.321316769880715,0.13287544460489625,0.30218076705932617,2.355195987795444,0.5931736353054653
NH49E009023.tif_4_15.png,14.472463795242554,0.14587148024728958,0.2658836841583252,2.5595550660273165,0.5926294343380473
NH49E009023.tif_4_16.png,13.905483147087804,0.1629624404927341,0.2519509792327881,2.0419722880829982,0.5846952680776026
NH49E009023.tif_4_19.png,14.385042670277912,0.15508066159217912,0.231299489736557,2.3436980912730307,0.6175228357068152
NH49E009023.tif_4_4.png,14.29437372649673,0.1190865689751894,0.285938024520874,4.216004681136083,0.5308708415929481
NH49E009023.tif_4_8.png,13.318129538269059,0.12315524642394737,0.3071126639842987,3.594632286538268,0.5286322375700611
NH49E009023.tif_6_0.png,13.370806226940072,0.10556861457775256,0.32004281878471375,5.358189317663692,0.5049879470886497
NH49E009023.tif_7_8.png,13.086058785336567,0.1048356834623691,0.33760321140289307,3.4120503050401356,0.5243313462110307
NH49E009023.tif_8_7.png,13.287958862099591,0.10608739894211969,0.33301857113838196,3.9154753037132735,0.5413336532905012
NH49E009024.tif_0_10.png,13.95106885727441,0.16050695600014503,0.23146198689937592,1.9495122792126007,0.5758662592654115
NH49E009024.tif_0_15.png,15.46301391959869,0.15376578457093135,0.2526029348373413,2.4199803143310166,0.5807598227002908
NH49E009024.tif_10_10.png,15.099327799337738,0.13500832675161084,0.26308906078338623,3.513650879917071,0.6262241231991283
NH49E009024.tif_11_19.png,14.382641282374731,0.12959090928231695,0.27277839183807373,2.8884332173805527,0.6329869458451152
NH49E009024.tif_11_4.png,14.583456314350038,0.1324637311200434,0.28119829297065735,3.0756275772726496,0.6199949952246807
NH49E009024.tif_11_5.png,14.5253688161075,0.12476063276983936,0.28564655780792236,3.1594590674826306,0.5949864856478304
NH49E009024.tif_11_8.png,14.674834876298565,0.13185652542577875,0.2524837553501129,3.2149275053508095,0.6128610235132065
NH49E009024.tif_11_9.png,14.839135648266737,0.1381910316516502,0.26072263717651367,2.952738454661164,0.638230899985629
NH49E009024.tif_12_12.png,15.135687063847822,0.16079690337346852,0.24231180548667908,2.0564049141965053,0.6116708893631598
NH49E009024.tif_12_2.png,14.599536205919234,0.13288031221052382,0.26993343234062195,4.013102808835358,0.629545410417478
NH49E009024.tif_1_11.png,13.434807789826419,0.13965697805867272,0.28706324100494385,2.434522612951148,0.5543017394400022
NH49E009024.tif_1_5.png,11.34195294579846,0.165286116457438,0.2812443971633911,2.259474497213354,0.5537686350857863
NH49E009024.tif_1_9.png,13.912897449911114,0.1533965145283007,0.2656538486480713,2.2157387724234248,0.5495598516882793
NH49E009024.tif_2_13.png,14.854792615728481,0.13270987464342807,0.26088955998420715,2.732742213612993,0.5969567270456355
NH49E009024.tif_2_15.png,15.307102875911259,0.14270824574236826,0.24180197715759277,2.575331729589035,0.6136699817598418
NH49E009024.tif_2_18.png,16.056133834453718,0.14336658647225284,0.24636520445346832,2.499860066733804,0.6398949790947365
NH49E009024.tif_3_12.png,14.431742139882772,0.13507936631535167,0.2642645835876465,2.4531126547980855,0.586814213706564
NH49E009024.tif_3_14.png,15.021930373817199,0.13654926862470776,0.26623284816741943,2.761491569627496,0.6270690427386811
NH49E009024.tif_3_19.png,15.58411939238355,0.12901691520315584,0.2592271566390991,4.3790035147421085,0.6292291629084314
NH49E009024.tif_3_8.png,15.717800804796575,0.1557925740971565,0.23389014601707458,1.9407280874837416,0.6723794889707084
NH49E009024.tif_4_0.png,15.050332341925404,0.14185975032077644,0.24793346226215363,3.0550092082410383,0.6674911680974943
NH49E009024.tif_4_8.png,15.306561440774312,0.1404159213142238,0.24481086432933807,2.480763459752323,0.6495336118294693
NH49E009024.tif_5_15.png,15.243210862584602,0.13004194761679352,0.2810220420360565,4.49982932110312,0.6073635541669077
NH49E009024.tif_6_0.png,15.661344980860756,0.13050215606262963,0.27708113193511963,4.443097703434738,0.6239390006880767
NH49E009024.tif_6_15.png,15.43115111649383,0.15356509563078205,0.24837249517440796,3.201392987835283,0.7058541570516275
NH49E009024.tif_6_4.png,14.799282348834895,0.12874015300906633,0.26289013028144836,3.6122633734326324,0.6079128543928025
NH49E009024.tif_6_6.png,15.23244806653805,0.11516565990114287,0.2512151300907135,3.170378122622705,0.6559620161569608
NH49E009024.tif_7_14.png,15.93180219739317,0.16681484069777286,0.22868241369724274,1.8814326211333205,0.6808886757619399
NH49E009024.tif_7_15.png,15.431978577276142,0.16278825354255355,0.24312591552734375,2.617738908836051,0.7080013514733703
NH49E009024.tif_7_6.png,13.3692285327921,0.14708024683402474,0.25267481803894043,1.8552167512260866,0.5568362107865217
NH49E009024.tif_7_8.png,14.976262583275698,0.15860420676557935,0.22457356750965118,2.4388957881390003,0.6375851281217717
NH49E009024.tif_8_16.png,14.986900817407143,0.1405513860253777,0.2530323565006256,2.889498382206875,0.6293901899405964
NH49E009024.tif_8_17.png,14.888273306932946,0.12956605930523177,0.26456159353256226,3.364814568275313,0.6311690595771614
NH49E009024.tif_9_19.png,14.888443137637609,0.1302746153460958,0.2655723989009857,3.5431719753831548,0.5994202392396009
NH49E009024.tif_9_3.png,13.972957818870608,0.11962506992354463,0.2849626839160919,3.4669798538500918,0.5869740132029797
NH49E009024.tif_9_7.png,14.332064635439135,0.1609790162169206,0.22763371467590332,1.666367890450711,0.5805123479860913
NH49E010014.tif_0_12.png,16.40187912853857,0.12838703895963638,0.2609798312187195,3.2830057324543267,0.7092906137246936
NH49E010014.tif_0_15.png,17.07313946260865,0.21399378053399237,0.17923147976398468,0.9364898173480752,0.678012370478722
NH49E010014.tif_10_17.png,12.535398254304058,0.15758507034105515,0.24190844595432281,2.225232201813877,0.5951850508491968
NH49E010014.tif_12_14.png,15.833035414357948,0.1360309955276155,0.2519020438194275,2.79928474403351,0.7126240334822906
NH49E010014.tif_1_17.png,13.996631422665118,0.1771791572780607,0.2405628263950348,1.8725315238587452,0.6141954650795993
NH49E010014.tif_1_5.png,16.005176551741624,0.15791028924504508,0.2457801252603531,2.7485921793998194,0.7200585977026858
NH49E010014.tif_2_0.png,16.52714895251766,0.17150396678936922,0.2009156346321106,1.4957348636235304,0.6690806998778162
NH49E010014.tif_2_10.png,16.555714529848736,0.1385162527538698,0.25002312660217285,3.1322433909360945,0.6779916602715318
NH49E010014.tif_2_13.png,16.213281123737747,0.1283916869750969,0.2615998685359955,4.480645359381196,0.6572253165196287
NH49E010014.tif_2_16.png,16.387686066918125,0.2599595580300872,0.18952696025371552,0.7643033076168722,0.6782010992611602
NH49E010014.tif_2_6.png,17.312989943361686,0.1732046612291269,0.21008029580116272,1.728544831728494,0.6356880517321772
NH49E010014.tif_3_12.png,16.34669613148028,0.12927318638361435,0.24560588598251343,3.956466241578275,0.7245010359292033
NH49E010014.tif_3_16.png,17.119652094063024,0.2144974925025351,0.18147659301757812,0.9067117869366186,0.7235943431461137
NH49E010014.tif_3_19.png,16.281683999733836,0.14114216806122204,0.2525900602340698,3.3992173868583033,0.6652247443348273
NH49E010014.tif_3_4.png,16.281692322336944,0.15981103499089855,0.2172117680311203,2.2630754900969845,0.7984163450600639
NH49E010014.tif_4_6.png,15.996062254546251,0.1884636734598635,0.18931250274181366,1.7606435769326392,0.7610963223360246
NH49E010014.tif_5_3.png,16.516239728655545,0.18183229572610074,0.19949686527252197,1.9808294399905564,0.7817553081637749
NH49E010014.tif_5_5.png,17.1062201211675,0.17590221728642527,0.17816148698329926,1.2536379652652703,0.8186272851041676
NH49E010014.tif_6_0.png,15.794387522872784,0.16627047483274532,0.22096748650074005,2.685495511448744,0.7104822704578686
NH49E010014.tif_6_13.png,16.326474390986288,0.14937309385513856,0.24007603526115417,2.6245767857125,0.6691636245875311
NH49E010014.tif_7_15.png,17.00524049414506,0.22130989159948175,0.1812276542186737,1.0500345037502083,0.6976952541692387
