img,psnr,ssim,lpips,enl,epi
NH49E007017.tif_2_1.png,14.554199315017737,0.134121972747132,0.25560688972473145,2.5937748323224823,0.6326213911624575
NH49E007017.tif_2_13.png,14.327067754523249,0.12423951844028067,0.2730095088481903,2.5729449724469666,0.584360783229863
NH49E007017.tif_2_3.png,19.53832718969485,0.22054952474654996,0.16947799921035767,0.8813452595773543,0.7743461718277851
NH49E007017.tif_2_7.png,14.50299803652693,0.1426388631146649,0.2437390238046646,2.4722324437528247,0.6382298982934458
NH49E007017.tif_3_12.png,13.795459028054339,0.12283090950773778,0.2708515524864197,2.735600968779259,0.609124622427059
NH49E007017.tif_4_13.png,13.766308459632606,0.12731775013330765,0.2751508951187134,2.5935138326622704,0.5871897985982314
NH49E007017.tif_4_19.png,14.049548169004842,0.13343793524444916,0.2553849220275879,2.206774358818456,0.5410575962216818
NH49E007017.tif_4_4.png,14.213627626864792,0.13402688654061967,0.24931588768959045,2.638130900851456,0.6299132170358589
NH49E007017.tif_4_8.png,14.772689644026443,0.12438717513985086,0.26016896963119507,3.290269994084045,0.585205214573227
NH49E007017.tif_4_9.png,14.337273367603238,0.11656322196240818,0.256476491689682,4.582447098807043,0.5843287801674322
NH49E007017.tif_5_0.png,14.521002377254366,0.1304046129165533,0.2533619999885559,3.221974519035042,0.6429310778964558
NH49E007017.tif_5_1.png,14.566120379445458,0.131899524748536,0.26642346382141113,3.137470270620231,0.6513507354544346
NH49E007017.tif_5_13.png,13.877412179230147,0.1282527370770862,0.29058676958084106,3.6830893895650436,0.5411359949298086
NH49E007017.tif_6_0.png,14.662865305150575,0.12271115663203341,0.2573741376399994,3.6330753674367005,0.627895070878067
NH49E007017.tif_6_18.png,14.354324104911564,0.1349838403452009,0.2596866190433502,2.492029173172474,0.5516881002766312
NH49E007017.tif_6_5.png,14.149592786269574,0.12151326078310294,0.26097723841667175,3.3274978241578785,0.6322722487201686
NH49E007017.tif_7_13.png,13.712730687041411,0.13228353056512812,0.2792677581310272,2.629802050280366,0.5750469682900966
NH49E007017.tif_7_15.png,13.830434412910993,0.1352716110989927,0.27878302335739136,3.747666117122408,0.5255516958585612
NH49E007017.tif_7_9.png,14.590515496769322,0.12733285391609256,0.2598362863063812,3.392291171510389,0.6305794411548854
NH49E007017.tif_8_17.png,14.292502977251564,0.12906548005477986,0.27393609285354614,2.7584015533197754,0.5891133757958876
NH49E007023.tif_0_11.png,14.351130692494616,0.12518048286772063,0.27797654271125793,3.2210183074611383,0.6123930592242535
NH49E007023.tif_0_17.png,14.212368642991546,0.12484515594915169,0.2888885736465454,2.9761891608788678,0.5696326840987512
NH49E007023.tif_0_19.png,13.314733076660367,0.12188216991922886,0.2994992434978485,3.465445810090451,0.5491783867846222
NH49E007023.tif_0_6.png,12.684342274941386,0.1113219640124995,0.3221137523651123,3.4338673651684486,0.5498010841079211
NH49E007023.tif_10_19.png,13.136948224563337,0.14260528067184303,0.2841939628124237,2.3411009900080995,0.5412102493860882
NH49E007023.tif_10_5.png,13.224177697903643,0.11210720064543642,0.3271726369857788,4.873202316826363,0.5068782635970753
NH49E007023.tif_11_11.png,13.039691067594227,0.11197860181254983,0.30847322940826416,4.000171187151164,0.5738615447748613
NH49E007023.tif_11_4.png,13.35010044089543,0.1034948874775336,0.3295433819293976,3.7225209435948745,0.5558641293225555
NH49E007023.tif_11_6.png,12.850303776034597,0.11169281592827153,0.33060958981513977,3.403760239515033,0.5281451752816627
NH49E007023.tif_12_2.png,13.537738282062106,0.11183305968535098,0.30319884419441223,3.4057319568359232,0.5390808148203761
NH49E007023.tif_1_1.png,12.905621064547606,0.10350133823742488,0.31964418292045593,3.8592713008392647,0.5766734633344666
NH49E007023.tif_1_10.png,13.853129648081147,0.11944612570781887,0.283613920211792,3.632327918955539,0.588740952056616
NH49E007023.tif_1_14.png,14.312561462101172,0.11927465544980634,0.2831254303455353,3.5648455894372506,0.5779288268120679
NH49E007023.tif_1_2.png,12.70509299320748,0.10592148510885509,0.3356073498725891,3.863356740634157,0.5569927474528025
NH49E007023.tif_1_6.png,12.373933750945634,0.10679047235724884,0.33384400606155396,3.3799057499360954,0.5225026737187607
NH49E007023.tif_2_18.png,13.488646620805602,0.11699149826862373,0.3054966926574707,3.3088934497847013,0.5630104083056742
NH49E007023.tif_2_3.png,12.77695302721436,0.10681043413090772,0.3450964689254761,4.418442299348876,0.5195332745317046
NH49E007023.tif_2_4.png,12.473920650684997,0.10742595538924841,0.3334074020385742,3.013913118240564,0.45640412527900986
NH49E007023.tif_3_14.png,14.209279130280805,0.12468576918080933,0.27226829528808594,3.595036612890779,0.6083879274900914
NH49E007023.tif_3_18.png,13.148912429531263,0.12580898722392284,0.27801603078842163,2.82899615939861,0.5845926507548166
NH49E007023.tif_4_2.png,12.42119975124763,0.11815474179918124,0.32217875123023987,3.018688203303538,0.4873369619394392
NH49E007023.tif_4_8.png,12.450019814485355,0.12440436319463452,0.3018149435520172,2.825290037513804,0.4837419096088562
NH49E007023.tif_5_10.png,13.731628559903758,0.12161004959562437,0.28889599442481995,3.3287933126695672,0.5012075835580143
NH49E007023.tif_5_11.png,13.651876897296109,0.12887573102648447,0.26884156465530396,3.134827368842462,0.5911274786464683
NH49E007023.tif_5_13.png,13.514377667011177,0.11844607852060211,0.27832937240600586,3.5126566082976396,0.5993413370515991
NH49E007023.tif_5_19.png,13.829264228186123,0.14227317936538378,0.27357304096221924,2.1568730679520063,0.5869069068357529
NH49E007023.tif_5_2.png,12.89718442923284,0.12001631771815355,0.33392736315727234,3.41835152499541,0.464757993739936
NH49E007023.tif_6_16.png,11.635861458937082,0.15236889353252103,0.28069862723350525,2.44390848488853,0.5489019682247093
NH49E007023.tif_7_10.png,13.465750817340073,0.11619148959881909,0.29377368092536926,3.2752797946490357,0.5347436700208157
NH49E007023.tif_7_7.png,12.579690488676395,0.10771762070515224,0.34647759795188904,3.9956792988531817,0.43322167765117675
NH49E007023.tif_8_15.png,13.161236740442526,0.12023293953562827,0.2970770001411438,3.454819119955448,0.5558112942439871
NH49E007023.tif_8_4.png,12.875724973975274,0.10356936456835815,0.34588897228240967,3.983196468962118,0.5376155817932753
NH49E007023.tif_9_12.png,13.356139364076823,0.11993329778104615,0.28998422622680664,3.2462351760101544,0.5811539098359748
NH49E007023.tif_9_3.png,13.022376998771714,0.11023563000501807,0.3257374167442322,4.98045921399389,0.5463127111018363
NH49E007023.tif_9_4.png,12.985903797784932,0.10498831287142857,0.33759579062461853,4.040899582652706,0.5420030201053484
NH49E007024.tif_0_11.png,13.960344853036764,0.13504346530192146,0.27520662546157837,2.5477912074812856,0.5741596342612313
NH49E007024.tif_0_13.png,13.454017255845358,0.11612886998516173,0.29594025015830994,3.3678109721595373,0.5516912397274735
NH49E007024.tif_0_6.png,14.433366734181714,0.12443956080915497,0.2928195893764496,3.670693076262446,0.5976946874525119
NH49E007024.tif_10_10.png,13.851521022067105,0.13649966178431192,0.28704264760017395,2.5746637790949713,0.5713566119476933
NH49E007024.tif_10_13.png,13.69014726761071,0.11421559140752982,0.2817196547985077,3.888270617891073,0.5628738005029197
NH49E007024.tif_10_5.png,14.343701238131299,0.12397581704008268,0.2657046914100647,2.935708945862827,0.6044688954471482
NH49E007024.tif_11_1.png,13.44561909390417,0.1114926170031152,0.2937416136264801,3.89429156852006,0.5967277621555356
NH49E007024.tif_11_13.png,13.840753114501535,0.13072972869402927,0.26766979694366455,2.83170643182083,0.6189200758907698
NH49E007024.tif_11_8.png,14.534292289992534,0.13861749693967232,0.23923319578170776,2.947777646393951,0.6873394702406637
NH49E007024.tif_12_14.png,14.477753386885517,0.13091204341682616,0.2652738690376282,2.962395934754131,0.5909271731393528
NH49E007024.tif_1_10.png,13.793958624953145,0.13897782997145,0.27707114815711975,2.743441559487767,0.6315063715450302
NH49E007024.tif_2_16.png,11.656572810149841,0.14630405246254977,0.28217679262161255,2.270813759041292,0.5306549004989057
NH49E007024.tif_2_17.png,13.01228380487359,0.13442460952312218,0.27245375514030457,2.56222285284855,0.5295843263340619
NH49E007024.tif_2_2.png,14.021229697324127,0.11449949377474838,0.3026755154132843,3.5360679915220548,0.5649708965994908
NH49E007024.tif_2_7.png,13.730479160391308,0.11900703555166028,0.29091352224349976,4.168938623397425,0.5893064545063222
NH49E007024.tif_3_3.png,14.23645344520814,0.11901962681247262,0.28845393657684326,3.673034889601141,0.5709414236821695
NH49E007024.tif_3_9.png,13.828671582226836,0.13474361442268096,0.2845432162284851,3.301806212528896,0.5835355486007698
NH49E007024.tif_4_9.png,12.982992097093103,0.13376753439953676,0.2931689918041229,2.865502521076222,0.5291623587071451
NH49E007024.tif_5_4.png,13.23513830742391,0.11822049149086927,0.30621200799942017,3.582084345058446,0.5621910472851693
NH49E007024.tif_5_6.png,13.048615406814154,0.12393746680149903,0.3163488507270813,3.557368788756637,0.4851173191865007
NH49E007024.tif_6_1.png,13.242590832668908,0.11418440945317848,0.30262380838394165,4.206034808189661,0.5842284359508588
NH49E007024.tif_7_11.png,12.856154895237733,0.13553853515460015,0.29109036922454834,2.682236722448765,0.5158151340624774
NH49E007024.tif_7_8.png,13.646458168514929,0.12939790045696406,0.2816150188446045,2.9397440913098167,0.5979811578538105
NH49E007024.tif_7_9.png,13.713699664612061,0.1375534581645991,0.27618589997291565,2.7151174106472737,0.5890887572226602
NH49E007024.tif_8_12.png,13.012229746941902,0.13843198623199637,0.2727243900299072,2.569278104512668,0.5367776431690244
NH49E007024.tif_8_17.png,11.039558697426203,0.1607351954099795,0.27361199259757996,1.8316406961059806,0.507690971020694
NH49E007024.tif_8_19.png,12.739541301025799,0.12691469044423023,0.27870649099349976,2.5233389926852414,0.5441668121834841
NH49E007024.tif_8_8.png,14.04455359782566,0.12737248549858304,0.28041085600852966,3.3169438787670096,0.5702658042584333
NH49E007024.tif_9_12.png,13.805328950434447,0.12363485186388626,0.28319263458251953,3.1604460996356165,0.5500989855440975
NH49E007024.tif_9_2.png,14.248311848960746,0.12187427649068698,0.27838563919067383,3.2744028538973855,0.6168717713620894
NH49E008013.tif_0_18.png,16.06812562196478,0.17318495485168478,0.21714679896831512,2.399324878205414,0.6518191398129992
NH49E008013.tif_0_5.png,13.609142546646389,0.18907041226649782,0.23291286826133728,2.192816841017329,0.6508579622033489
NH49E008013.tif_0_6.png,13.634763494595088,0.19458870117058466,0.23572835326194763,2.102348422278138,0.6369598969142852
NH49E008013.tif_10_10.png,15.866321298574766,0.16863088905461981,0.23039570450782776,2.4490785054663258,0.6920838380166179
NH49E008013.tif_10_13.png,15.861386056557578,0.15826269971052262,0.23764097690582275,2.6118037886068945,0.7734911010034
NH49E008013.tif_10_15.png,15.884104221139994,0.16391564389606653,0.23431214690208435,2.5918347798541976,0.7267595111997651
NH49E008013.tif_11_13.png,15.96909360602486,0.17438924485256976,0.22940951585769653,2.1950292224202546,0.6990601817917796
NH49E008013.tif_11_8.png,15.997328093909768,0.15714228474890296,0.23187004029750824,2.976545606233604,0.7117902687929081
NH49E008013.tif_12_10.png,15.225647830888732,0.15281361855222914,0.23078645765781403,4.693881753803913,0.6950774702050189
NH49E008013.tif_12_15.png,15.038970254147264,0.1653811017242502,0.2476891428232193,2.269962550624644,0.6424381648305045
NH49E008013.tif_1_1.png,15.661225698899969,0.24342758143237087,0.2106945514678955,1.5745270140127892,0.695789326620512
NH49E008013.tif_1_13.png,17.549602649499022,0.19348729387017888,0.20470046997070312,1.0745110815017904,0.7439370763423147
NH49E008013.tif_2_1.png,14.255586450949805,0.17162573420547492,0.23964238166809082,2.1854099732824124,0.7040599486685736
NH49E008013.tif_2_16.png,15.89299137055685,0.19894875766543516,0.21709664165973663,1.5607380101775141,0.6563565973490204
NH49E008013.tif_2_8.png,15.74703950819903,0.18107882650685214,0.22284837067127228,1.8765404770632548,0.6339179801985488
NH49E008013.tif_3_1.png,14.437091552560213,0.1742291812238494,0.2353454977273941,2.3012892316071456,0.6702506817706347
NH49E008013.tif_3_18.png,14.693257466474698,0.18535574141848682,0.23138344287872314,1.9699167498048882,0.62402390620241
NH49E008013.tif_3_6.png,15.08650387471947,0.21507867947303821,0.21264803409576416,1.8153164329582914,0.6320209287837293
NH49E008013.tif_4_16.png,16.510439792222844,0.19674552962788278,0.19181953370571136,1.2037720068391,0.68796358489158
NH49E008013.tif_4_19.png,16.57545697825272,0.18927999838764217,0.20647768676280975,1.856648412937104,0.651655952182991
NH49E008013.tif_4_8.png,15.187175361504385,0.1865247143677955,0.2177121937274933,1.65823409381982,0.6640721418067199
NH49E008013.tif_5_3.png,15.00524190229698,0.1871201374214333,0.23259490728378296,1.9729435811674405,0.6243777473805902
NH49E008013.tif_6_19.png,15.909628918578914,0.15947871563009464,0.2485525757074356,2.3677795101634573,0.6607804078340542
NH49E008013.tif_6_8.png,15.373629403788938,0.18118226999914064,0.22115099430084229,1.7301708383601597,0.6497020632377416
NH49E008013.tif_7_1.png,14.960043278178482,0.1866661667215785,0.23431625962257385,1.8056038784003599,0.6294518707872919
NH49E008013.tif_7_10.png,15.43410818856775,0.19452938894047028,0.21318605542182922,1.9792685874241371,0.6771188752963767
NH49E008013.tif_7_11.png,15.408607098057265,0.16992731368043013,0.23165632784366608,2.4367353768871958,0.6483315717555536
NH49E008013.tif_7_19.png,15.876075461159502,0.16469449630570648,0.24392864108085632,2.444271036122117,0.6783689060555816
NH49E008013.tif_8_7.png,15.486677021885631,0.1986138419065536,0.2286846935749054,1.9500642125661058,0.6519218059006217
NH49E008013.tif_9_10.png,15.873459546919506,0.16652972576500602,0.24609237909317017,2.358367014998797,0.6733493207381317
NH49E008013.tif_9_3.png,15.570862283680253,0.17515538719520474,0.2177296280860901,2.3585297109086727,0.6533516692746837
NH49E008014.tif_0_10.png,15.625697250121735,0.1582727539202888,0.24883998930454254,2.3467703928536916,0.6843429642575104
NH49E008014.tif_0_14.png,16.061669467352342,0.1757184496122925,0.21185427904129028,2.2470438356716125,0.6979600546476545
NH49E008014.tif_0_8.png,15.349331147804229,0.15453564985779786,0.2502424120903015,2.505968630349048,0.6599169441804916
NH49E008014.tif_0_9.png,15.065267431956679,0.16374287111819064,0.24946175515651703,2.2008513650095183,0.6449230070772283
NH49E008014.tif_10_13.png,15.679894305152471,0.14852500463400192,0.237714022397995,2.5084360652174555,0.7317545346122959
NH49E008014.tif_10_19.png,15.65357728478897,0.1544863147771592,0.2426435500383377,3.494884618237376,0.6238965540243012
NH49E008014.tif_10_7.png,14.529671543420914,0.16328360554116475,0.22890780866146088,2.1175016025160507,0.652569247054623
NH49E008014.tif_10_9.png,15.852639894379788,0.16702457151801137,0.23649241030216217,2.3709802166319016,0.6732504613020136
NH49E008014.tif_11_17.png,15.43955614637005,0.1432646400137203,0.2356872856616974,2.621785305118838,0.623947439108107
NH49E008014.tif_11_6.png,12.95135777788061,0.17289900649117132,0.24448181688785553,1.913384926573289,0.5791221677395074
NH49E008014.tif_12_12.png,15.760196664847042,0.1604455776325838,0.2385062575340271,2.5878247114464292,0.6472888531132378
NH49E008014.tif_12_17.png,14.796920128385704,0.15331063478853993,0.23658894002437592,2.601108337069508,0.6021675554621149
NH49E008014.tif_1_6.png,16.126754342507827,0.14215586051887671,0.2500169277191162,3.27929204354623,0.6665647615485677
NH49E008014.tif_1_7.png,15.829319493050244,0.14792182810666013,0.2526188790798187,2.9479240614430995,0.6263534267655018
NH49E008014.tif_2_17.png,16.15434789610022,0.15508242709793713,0.2518506646156311,2.192587356658043,0.6698159583311577
NH49E008014.tif_2_3.png,15.423611350524975,0.15656939081709034,0.24467085301876068,2.8594645305283932,0.6690476018099314
NH49E008014.tif_2_5.png,15.532305468346506,0.1764950520673971,0.23812392354011536,1.9910253093299217,0.622848920054416
NH49E008014.tif_3_4.png,14.904117698979162,0.18136195191554588,0.22598928213119507,1.9463157617682403,0.644634442521799
NH49E008014.tif_3_8.png,14.14692936567195,0.15999817755882378,0.2253294587135315,2.2107313744562753,0.5990101967173209
NH49E008014.tif_4_19.png,16.08001091801806,0.1476728503779257,0.2466684877872467,3.029495567908326,0.7263021270859117
NH49E008014.tif_4_5.png,12.716402750437709,0.19069321021398467,0.23124951124191284,1.751736657614127,0.5820690381518173
NH49E008014.tif_4_9.png,15.703870136039486,0.16439437174804938,0.2332291603088379,2.725720786516388,0.6775651888858422
NH49E008014.tif_5_18.png,16.193298773700374,0.14648648303650466,0.252826988697052,2.992690052114039,0.6558681065914869
NH49E008014.tif_5_3.png,13.309698582337719,0.20586207063565184,0.20920482277870178,1.5356994086399967,0.615193905701146
