img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH49E006017.tif_3_10.png,16.680331120037483,0.4228709557967627,0.1874489039182663,1.908381976036872,0.5758750955171947
../DataStore/WHU_512_small/NH49E006017.tif_3_11.png,17.251007349392214,0.3780172569453995,0.20665381848812103,1.856865663970393,0.5683163478006096
../DataStore/WHU_512_small/NH49E006017.tif_3_15.png,16.80863160001566,0.3868572964995537,0.19610901176929474,3.484951690728962,0.5632623353193742
../DataStore/WHU_512_small/NH49E006017.tif_3_17.png,16.46971728897401,0.4192719585140576,0.18084247410297394,2.5004560635644357,0.568144077187636
../DataStore/WHU_512_small/NH49E006017.tif_5_14.png,17.12621678945462,0.4127777337469987,0.17627598345279694,2.3968344866476334,0.5684472368403818
../DataStore/WHU_512_small/NH49E006017.tif_6_15.png,16.673132527473737,0.39606241149645116,0.18146902322769165,2.816335686793159,0.5345133666634635
../DataStore/WHU_512_small/NH49E006017.tif_6_18.png,15.960260412173657,0.46527628509017543,0.16442067921161652,1.8245592099305157,0.5680141560195089
../DataStore/WHU_512_small/NH49E006017.tif_6_19.png,16.66813383256124,0.45108612606211584,0.16465215384960175,1.743842367952235,0.5618348518808638
../DataStore/WHU_512_small/NH49E006017.tif_6_3.png,17.414233961978237,0.42270331378985426,0.16157430410385132,3.080843955684863,0.6108366366183701
../DataStore/WHU_512_small/NH49E006017.tif_7_6.png,17.369151339753678,0.4307758539727854,0.1635967195034027,2.3919538927818946,0.5892245601181579
../DataStore/WHU_512_small/NH49E006017.tif_8_1.png,20.253029854536745,0.37598353886992253,0.1111389547586441,1.0482319260421884,0.6361186019809334
../DataStore/WHU_512_small/NH49E006017.tif_8_13.png,17.322247714981373,0.3963250280070715,0.17771951854228973,1.8188160128465427,0.5816662157440317
../DataStore/WHU_512_small/NH49E006017.tif_8_14.png,16.420885163026927,0.39469765899351156,0.17720185220241547,2.5277986338386667,0.541255771543237
../DataStore/WHU_512_small/NH49E006017.tif_8_6.png,17.490913314414215,0.42253189871412755,0.16615255177021027,2.5784844041431474,0.5973376628882726
../DataStore/WHU_512_small/NH49E006017.tif_9_13.png,16.96200357152188,0.4163295846150729,0.17535574734210968,1.7507950470566787,0.5768090252660799
../DataStore/WHU_512_small/NH49E006017.tif_9_15.png,15.139281122247164,0.4380636020758295,0.1841956079006195,1.9295077035578518,0.5516809379920661
../DataStore/WHU_512_small/NH49E006017.tif_9_17.png,12.909228802053656,0.5015377049581543,0.21146975457668304,2.588482801341525,0.5381292496658661
../DataStore/WHU_512_small/NH49E006019.tif_0_4.png,16.05116064359261,0.3919839549089989,0.152402862906456,1.5775179915716797,0.531733840489502
../DataStore/WHU_512_small/NH49E006019.tif_0_8.png,16.948247410567916,0.3469576904067946,0.10897262394428253,0.9040469561581416,0.5764193177310387
../DataStore/WHU_512_small/NH49E006019.tif_10_12.png,15.81143915112483,0.39498775879227,0.20641189813613892,3.2651966115080766,0.5621693821395686
../DataStore/WHU_512_small/NH49E006019.tif_10_2.png,17.108215771557603,0.4042615605523525,0.1894555538892746,2.380071639377085,0.5835883399983842
../DataStore/WHU_512_small/NH49E006019.tif_10_4.png,16.23206885178018,0.3790062772786695,0.21824002265930176,3.1348373710206214,0.5396188954001004
../DataStore/WHU_512_small/NH49E006019.tif_11_11.png,16.998174467187482,0.37043185510591314,0.2284090518951416,3.9128358815799915,0.542312057258546
../DataStore/WHU_512_small/NH49E006019.tif_11_8.png,15.636537605983186,0.4140207646547455,0.21650013327598572,3.1129845974884813,0.5380799875507235
../DataStore/WHU_512_small/NH49E006019.tif_12_0.png,16.213579943269238,0.35624343299268335,0.19586260616779327,2.236208600736243,0.5212825079269556
../DataStore/WHU_512_small/NH49E006019.tif_12_1.png,17.49694786725437,0.3679016531831221,0.16632062196731567,1.5274123828825619,0.5277530346315321
../DataStore/WHU_512_small/NH49E006019.tif_12_11.png,16.586162363546823,0.398552871201675,0.2102651447057724,2.8166564571582673,0.5894072904524971
../DataStore/WHU_512_small/NH49E006019.tif_12_3.png,15.948011701820368,0.38909396227943077,0.20454654097557068,3.5822488080332877,0.5656491862958886
../DataStore/WHU_512_small/NH49E006019.tif_12_7.png,16.281847814006618,0.40326042195256484,0.206383615732193,2.5898571426553096,0.5727605444844195
../DataStore/WHU_512_small/NH49E006019.tif_1_1.png,14.930672194909743,0.3963852378354709,0.2322896271944046,2.513443520744336,0.5425913585410342
../DataStore/WHU_512_small/NH49E006019.tif_1_12.png,17.092821970738093,0.3938947539378217,0.1554691046476364,1.8385259827303673,0.5861383248168794
../DataStore/WHU_512_small/NH49E006019.tif_3_14.png,16.76989328526078,0.4062121404869461,0.19099700450897217,2.5739057063185613,0.5628445254818479
../DataStore/WHU_512_small/NH49E006019.tif_3_16.png,16.190152195662808,0.400152290469559,0.20396298170089722,2.9145711494182795,0.5710954318803825
../DataStore/WHU_512_small/NH49E006019.tif_3_9.png,16.0224521048111,0.430448636994291,0.16429483890533447,1.460054755658321,0.553386346174292
../DataStore/WHU_512_small/NH49E006019.tif_4_10.png,16.43661087898391,0.43870108486065096,0.1766798198223114,1.7652820713721542,0.5685328929781556
../DataStore/WHU_512_small/NH49E006019.tif_4_8.png,14.492040546649767,0.453301246262375,0.21226653456687927,2.4272566102795183,0.5340349684481358
../DataStore/WHU_512_small/NH49E006019.tif_4_9.png,15.058773887472299,0.4603868791318596,0.19207073748111725,1.9862864355308467,0.5580069375428075
../DataStore/WHU_512_small/NH49E006019.tif_5_13.png,15.888643182074258,0.4076511962988688,0.19976912438869476,3.282891948527839,0.5603191121821265
../DataStore/WHU_512_small/NH49E006019.tif_5_2.png,18.823746242143955,0.3368572506108238,0.14891135692596436,1.6706799763649651,0.5997318062268723
../DataStore/WHU_512_small/NH49E006019.tif_6_16.png,16.701721687629362,0.38608651828961027,0.19803142547607422,3.384947654559367,0.5633440715877766
../DataStore/WHU_512_small/NH49E006019.tif_6_17.png,16.427939948949554,0.3893582302720234,0.20492768287658691,3.17006199091663,0.5642466303525424
../DataStore/WHU_512_small/NH49E006019.tif_8_14.png,16.775798468902508,0.4030216642857151,0.2013019621372223,3.0480951772758313,0.5883066140986523
../DataStore/WHU_512_small/NH49E006019.tif_8_15.png,16.818339018007514,0.4001401224819732,0.19477437436580658,2.875360030298184,0.5795142010238511
../DataStore/WHU_512_small/NH49E006019.tif_8_2.png,15.634707145868191,0.38229328626817793,0.22951675951480865,4.175337547816201,0.5162162623131017
../DataStore/WHU_512_small/NH49E006019.tif_8_6.png,16.783896267758433,0.38807451804318943,0.2125706821680069,2.8948577035502505,0.553642330888132
../DataStore/WHU_512_small/NH49E006019.tif_8_7.png,16.2248221423675,0.3841049131489155,0.23702497780323029,2.7363055479742773,0.5449298879893725
../DataStore/WHU_512_small/NH49E006019.tif_9_16.png,17.159650369223783,0.3990007843911792,0.18962423503398895,2.4531642050651117,0.5774671125254046
../DataStore/WHU_512_small/NH49E006019.tif_9_18.png,15.57120838681566,0.39203955660175593,0.22989271581172943,3.4579683263462586,0.5567682102368053
../DataStore/WHU_512_small/NH49E006019.tif_9_3.png,15.529848730891967,0.389978433314336,0.2256959080696106,2.9945732439744117,0.5381822648602738
../DataStore/WHU_512_small/NH49E006019.tif_9_4.png,14.948973233839055,0.3953453716565344,0.23246756196022034,3.2770887395657646,0.5389234055329606
../DataStore/WHU_512_small/NH49E006022.tif_0_11.png,15.670056987605994,0.39211117793761985,0.22978554666042328,3.5742455090865692,0.5725019224454654
../DataStore/WHU_512_small/NH49E006022.tif_0_5.png,16.50166669731735,0.3917743375802922,0.1999007761478424,3.3561069253805016,0.5604551865354882
../DataStore/WHU_512_small/NH49E006022.tif_10_10.png,16.342597773342586,0.39136609900678776,0.21374410390853882,3.7843728063942663,0.5716637660742104
../DataStore/WHU_512_small/NH49E006022.tif_10_14.png,15.536046214464301,0.3826964429409822,0.2281416654586792,4.393130032459476,0.5408697524685955
../DataStore/WHU_512_small/NH49E006022.tif_10_2.png,17.427365985853566,0.38535263831947547,0.20105388760566711,3.4441043627929333,0.5822831631466653
../DataStore/WHU_512_small/NH49E006022.tif_10_3.png,17.20975530378155,0.38840330511887766,0.20709116756916046,3.4110664107662743,0.5798245411795874
../DataStore/WHU_512_small/NH49E006022.tif_10_5.png,16.788215449437928,0.39098077978674406,0.19341354072093964,3.75022196813025,0.5495040200673486
../DataStore/WHU_512_small/NH49E006022.tif_10_6.png,16.334755036966545,0.3858688152528365,0.20806071162223816,3.8823452164522334,0.5390732845579059
../DataStore/WHU_512_small/NH49E006022.tif_11_3.png,17.299730894591935,0.39114639681182395,0.19717030227184296,3.410793478204278,0.5882589352061025
../DataStore/WHU_512_small/NH49E006022.tif_12_0.png,17.575631308297744,0.38144112054203816,0.1806616634130478,2.3220753216878656,0.5862734921790773
../DataStore/WHU_512_small/NH49E006022.tif_12_1.png,17.644377782634358,0.38650277911533715,0.18128007650375366,2.4112295239551114,0.5886178913105311
../DataStore/WHU_512_small/NH49E006022.tif_12_10.png,16.201783900413297,0.39515702712510514,0.22330886125564575,3.694871700257272,0.567189257105316
../DataStore/WHU_512_small/NH49E006022.tif_12_14.png,15.795384148380307,0.37982637783639595,0.2405223548412323,3.794971021246569,0.5610435044900437
../DataStore/WHU_512_small/NH49E006022.tif_12_3.png,17.140737458794078,0.38557112250986175,0.20585395395755768,3.365511187888633,0.58457992828087
../DataStore/WHU_512_small/NH49E006022.tif_12_9.png,15.783886913892147,0.3999785699905649,0.22547344863414764,3.905755705916651,0.5719553137968147
../DataStore/WHU_512_small/NH49E006022.tif_1_1.png,16.578821875208433,0.4017379146173386,0.19471372663974762,3.441155486627199,0.5863648391978283
../DataStore/WHU_512_small/NH49E006022.tif_1_12.png,15.826112437876407,0.39327572523299853,0.22730009257793427,3.3298390144482592,0.5609944164733629
../DataStore/WHU_512_small/NH49E006022.tif_1_16.png,15.556928378982157,0.395092357063363,0.22030392289161682,3.97375528232579,0.5781767478697906
../DataStore/WHU_512_small/NH49E006022.tif_1_7.png,16.63675423636387,0.38895566280089544,0.2024955004453659,3.3196758271164537,0.5827509202781905
../DataStore/WHU_512_small/NH49E006022.tif_1_8.png,16.381710702657614,0.38900693417094945,0.2127983570098877,3.6708601999539945,0.5690357942830427
../DataStore/WHU_512_small/NH49E006022.tif_2_13.png,15.662569635213456,0.3919267617392776,0.23692497611045837,3.7771442574121172,0.5750696170472555
../DataStore/WHU_512_small/NH49E006022.tif_2_7.png,16.508735948321345,0.3825591062879788,0.20735831558704376,3.2307090110158327,0.5729770903886838
../DataStore/WHU_512_small/NH49E006022.tif_3_0.png,16.816527413426353,0.3872889491579106,0.20148444175720215,3.3398462335046553,0.5598040891408672
../DataStore/WHU_512_small/NH49E006022.tif_3_5.png,16.23249783395999,0.3933861025204098,0.2097969800233841,3.866493418986191,0.5667404014601395
../DataStore/WHU_512_small/NH49E006022.tif_4_1.png,16.99644948277238,0.3834393806307961,0.20241735875606537,3.2233628570066206,0.5511637496789034
../DataStore/WHU_512_small/NH49E006022.tif_4_12.png,15.467266382090795,0.41630534107089906,0.19930709898471832,2.679953091791457,0.5518838136983085
../DataStore/WHU_512_small/NH49E006022.tif_4_13.png,15.550207323639944,0.4028034111773196,0.21229854226112366,3.1233204069159757,0.5592523279406323
../DataStore/WHU_512_small/NH49E006022.tif_4_17.png,15.926483178262513,0.3937019232418028,0.22247588634490967,3.674077732237337,0.5793413408342727
../DataStore/WHU_512_small/NH49E006022.tif_4_2.png,16.867186921934984,0.38862534129576876,0.19381648302078247,3.528469619107342,0.5601000756633471
../DataStore/WHU_512_small/NH49E006022.tif_5_1.png,16.976671469060072,0.3933680635319694,0.20947912335395813,2.941099345560663,0.5912570710092614
../DataStore/WHU_512_small/NH49E006022.tif_6_11.png,16.23829901456679,0.39581298846102464,0.222099170088768,3.8452560530623643,0.5956162198781608
../DataStore/WHU_512_small/NH49E006022.tif_6_13.png,16.083686710204663,0.4012160815082189,0.2154330015182495,3.0838113170956323,0.5735495334139795
../DataStore/WHU_512_small/NH49E006022.tif_7_13.png,16.05214064761135,0.3872630848846384,0.2227005511522293,3.8563335188546293,0.5407259951342782
../DataStore/WHU_512_small/NH49E006022.tif_7_19.png,16.429291548369257,0.3896082820882725,0.19039702415466309,2.886225194463427,0.5746701846603384
../DataStore/WHU_512_small/NH49E006022.tif_8_13.png,15.712074427081877,0.38871849985547,0.22957885265350342,3.8435204605682474,0.5415527214659372
../DataStore/WHU_512_small/NH49E006022.tif_8_3.png,16.929034024541213,0.38867562103761977,0.19957180321216583,3.931842678264634,0.559320717704919
../DataStore/WHU_512_small/NH49E006022.tif_9_0.png,16.984424134393493,0.384823075191371,0.20150715112686157,3.0437798754225525,0.593379350330871
../DataStore/WHU_512_small/NH49E006022.tif_9_12.png,15.663707464846368,0.38783970590286065,0.22484806180000305,3.657791876354875,0.5734130052071684
../DataStore/WHU_512_small/NH49E006024.tif_0_12.png,16.646027885988396,0.40330821886242496,0.2010495811700821,3.7480961719214334,0.5590639716271469
../DataStore/WHU_512_small/NH49E006024.tif_0_8.png,16.846265920472526,0.4192788554632816,0.19431723654270172,3.65175574228898,0.6115933313684686
../DataStore/WHU_512_small/NH49E006024.tif_10_0.png,16.03739290887889,0.4424717441691644,0.17029371857643127,2.1647438624811133,0.5621535946689507
../DataStore/WHU_512_small/NH49E006024.tif_10_1.png,16.274406401453078,0.44533905481866515,0.17391932010650635,2.3339732846610945,0.5780877220166039
../DataStore/WHU_512_small/NH49E006024.tif_11_12.png,16.40650790017812,0.4170484297126911,0.19790269434452057,3.141922220452269,0.5734272317593297
../DataStore/WHU_512_small/NH49E006024.tif_11_2.png,16.452357937661237,0.4353549300345126,0.17724455893039703,2.895439919346012,0.5751231590099977
../DataStore/WHU_512_small/NH49E006024.tif_12_16.png,16.529616446239558,0.42997119120011246,0.17685475945472717,2.920140613692128,0.561229945968922
../DataStore/WHU_512_small/NH49E006024.tif_12_5.png,16.857132695865165,0.41285499236301193,0.1925830841064453,3.4293956042973353,0.5850301202955976
../DataStore/WHU_512_small/NH49E006024.tif_1_15.png,16.86537604870505,0.39685211392281955,0.19716212153434753,3.193908609951977,0.5664467535164136
../DataStore/WHU_512_small/NH49E006024.tif_1_9.png,16.795422296865194,0.4185482721559118,0.18491895496845245,3.145522757901796,0.5928885838816679
../DataStore/WHU_512_small/NH49E006024.tif_2_14.png,16.853995496081822,0.398667320970455,0.19507482647895813,3.0413079017487368,0.5734024007044097
../DataStore/WHU_512_small/NH49E006024.tif_3_18.png,16.95446694631206,0.4165201855121036,0.17696204781532288,3.104221662331541,0.5787563210806408
../DataStore/WHU_512_small/NH49E006024.tif_3_4.png,16.960084855877675,0.4103303943838155,0.1964472085237503,3.712957848650441,0.574062299783538
../DataStore/WHU_512_small/NH49E006024.tif_3_6.png,16.55091412030253,0.41707641701609766,0.1995847225189209,3.4767285661525995,0.5936648484855123
../DataStore/WHU_512_small/NH49E006024.tif_4_0.png,16.87166001096919,0.4268357621265148,0.19079461693763733,3.3167729116430658,0.5815584761572813
../DataStore/WHU_512_small/NH49E006024.tif_4_14.png,16.640213915181484,0.4168343486703887,0.1976718157529831,2.8235864334976144,0.5989659216647057
../DataStore/WHU_512_small/NH49E006024.tif_4_2.png,16.810607236550087,0.4203329808571835,0.18691612780094147,3.4997812125884002,0.5902671016468992
../DataStore/WHU_512_small/NH49E006024.tif_5_15.png,16.58224425176227,0.41333595632525594,0.19850437343120575,3.3404556559051617,0.561046514164773
../DataStore/WHU_512_small/NH49E006024.tif_5_4.png,17.161902499453223,0.42203739599995604,0.19110381603240967,2.961079439241605,0.5817592917945905
../DataStore/WHU_512_small/NH49E006024.tif_6_0.png,17.06950037994463,0.43257625177379344,0.1704915463924408,2.843757201521397,0.572338741652049
../DataStore/WHU_512_small/NH49E006024.tif_6_15.png,15.633040275184609,0.4339797474029215,0.20125217735767365,2.71368599038251,0.5469241132951546
../DataStore/WHU_512_small/NH49E006024.tif_6_8.png,17.03815575587462,0.43247746638487816,0.1748557686805725,3.050924984256947,0.6074554718767957
../DataStore/WHU_512_small/NH49E006024.tif_7_1.png,16.941254107537127,0.41075449799465713,0.19405509531497955,3.3748312456492617,0.564898318918492
../DataStore/WHU_512_small/NH49E006024.tif_7_14.png,15.961721104019997,0.41615765764453233,0.19810886681079865,2.6600492510946014,0.5738673223677685
../DataStore/WHU_512_small/NH49E006024.tif_7_16.png,15.903364835758575,0.4400272758083649,0.1986723691225052,2.701806655872295,0.5730358071156958
../DataStore/WHU_512_small/NH49E006024.tif_8_1.png,16.832080706601786,0.41812282305784626,0.19162005186080933,3.0288296188075075,0.5678162696273059
../DataStore/WHU_512_small/NH49E006024.tif_9_10.png,17.234177303205755,0.39957827196332846,0.17280858755111694,2.5158003391012764,0.5955048524515109
../DataStore/WHU_512_small/NH49E006024.tif_9_13.png,16.701754722634202,0.4061696836974621,0.1895362138748169,3.1615359577638458,0.5788984883233456
../DataStore/WHU_512_small/NH49E007013.tif_0_12.png,19.078807817161252,0.5110136895036492,0.12090359628200531,1.3713818612880702,0.6247423562974727
