img,psnr,ssim,lpips,enl,epi
NH49E009014.tif_3_4.png,19.14150288145035,0.464283948455195,0.1276375651359558,1.4328801372882165,0.6296992223183461
NH49E009014.tif_3_5.png,19.37359358921046,0.44841416356404995,0.12130403518676758,1.6237255664399335,0.6398061859039147
NH49E009014.tif_3_6.png,19.79232657201672,0.4418514185370135,0.11895871162414551,1.6625491769059542,0.6374958963045891
NH49E009014.tif_3_7.png,20.4371993742534,0.441205872854948,0.11225186288356781,1.2348755489293888,0.6178269678731815
NH49E009014.tif_3_8.png,19.871684276707686,0.411309442044009,0.1046670526266098,0.873717219177973,0.6047201767605092
NH49E009014.tif_3_9.png,18.457572169476162,0.46699201406866064,0.11800728738307953,1.023096664006598,0.6015625023305043
NH49E009014.tif_4_0.png,18.426787548394117,0.48970402567117144,0.1294240802526474,1.1972272515434348,0.6078979152151858
NH49E009014.tif_4_1.png,18.574343089744666,0.475989750688036,0.1285657286643982,1.113143785756668,0.6056384148109472
NH49E009014.tif_4_10.png,18.356833864334956,0.5050461848942887,0.11311075091362,0.963221955000511,0.620489350934346
NH49E009014.tif_4_11.png,18.664049107474728,0.4905146529566369,0.12658610939979553,1.5113849985232892,0.6119976550364794
NH49E009014.tif_4_12.png,19.277730581836817,0.4553424580595919,0.13976234197616577,2.360690907465616,0.6026887694572629
NH49E009014.tif_4_13.png,18.97549496875504,0.4330403914364089,0.15347276628017426,2.3257112739694223,0.5800138386207491
NH49E009014.tif_4_14.png,19.393351257857375,0.42332686993520896,0.1551157683134079,3.3129738938083912,0.5693983763904886
NH49E009014.tif_4_15.png,19.402816830535286,0.4387782903650758,0.14519162476062775,3.9831476700675745,0.6268742639275339
NH49E009014.tif_4_16.png,19.373022314644647,0.45255507987487886,0.14085280895233154,3.185722732350276,0.6367948342345643
NH49E009014.tif_4_17.png,19.565661321018435,0.4509333938179627,0.13830223679542542,3.1912420707926077,0.6233195108011884
NH49E009014.tif_4_18.png,19.725897586175044,0.45057873355477024,0.13428236544132233,2.9906253569505625,0.6477504375777189
NH49E009014.tif_4_19.png,19.62564283917262,0.4404859251099721,0.1479085087776184,3.0046389541921243,0.6391102307870178
NH49E009014.tif_4_2.png,18.82059825493395,0.475640373407566,0.11514277011156082,1.1661551146366895,0.6203165752582264
NH49E009014.tif_4_3.png,18.820834647217282,0.48759901501946606,0.11708514392375946,1.2023558448262095,0.6179808423779192
NH49E009014.tif_4_4.png,18.973777144639918,0.4840319443446745,0.12015556544065475,1.1650639579944067,0.6209934198138085
NH49E009014.tif_4_5.png,19.42491513703535,0.46538949129994117,0.111554816365242,1.1322192692075583,0.6346379894788091
NH49E009014.tif_4_6.png,19.787153506849204,0.4519325309717736,0.12119293957948685,1.2206922089714343,0.6399444478626406
NH49E009014.tif_4_7.png,19.882174608810452,0.45249661424492704,0.12765009701251984,1.4816063749217563,0.6298155010160933
NH49E009014.tif_4_8.png,19.950681185346323,0.44791364719111787,0.12246480584144592,1.2524841546529955,0.6035611011113202
NH49E009014.tif_4_9.png,19.369151369695082,0.4570510806422314,0.11078783124685287,0.8650931092449335,0.6075720147750572
NH49E009014.tif_5_0.png,18.786341085052953,0.49015664733186487,0.11606354266405106,1.1556804188676155,0.6291219381372147
NH49E009014.tif_5_1.png,18.46072146020197,0.497300953270991,0.12756603956222534,1.123432734244161,0.6141203863654501
NH49E009014.tif_5_10.png,19.746178017976195,0.4797625411596664,0.09926767647266388,0.7608646875540993,0.6373047187948615
NH49E009014.tif_5_11.png,18.552946907687332,0.48649323942405137,0.11349073052406311,1.0470686516469738,0.600045885608715
NH49E009014.tif_5_12.png,18.433745868700427,0.44652942374577176,0.14479447901248932,2.1635669115322145,0.5771688242083194
NH49E009014.tif_5_13.png,19.03737151630591,0.4408748137470296,0.14948324859142303,2.5101129387876924,0.6080650147944372
NH49E009014.tif_5_14.png,19.33712055769029,0.4452648353982288,0.14602364599704742,2.6875848142967835,0.6158012108416587
NH49E009014.tif_5_15.png,19.210072512313914,0.4423893142601246,0.13559088110923767,3.066579756320909,0.6067725919500271
NH49E009014.tif_5_16.png,19.0778257924685,0.437500128048862,0.1399465799331665,3.1795658313271105,0.6135328401640149
NH49E009014.tif_5_17.png,19.480783226530278,0.4556190460762971,0.1339981108903885,3.025521691479976,0.6661659530488223
NH49E009014.tif_5_18.png,19.745248000350063,0.4549555182462998,0.13158272206783295,2.870938856523454,0.6706346401598329
NH49E009014.tif_5_19.png,19.798196811939206,0.43187750771682354,0.14151690900325775,3.249358241337667,0.6289663188345355
NH49E009014.tif_5_2.png,18.385652616273724,0.49273530836119883,0.13118809461593628,1.2237092589561596,0.6189129750560721
NH49E009014.tif_5_3.png,18.68133730619825,0.48818459527063035,0.12449675053358078,1.1917675373325385,0.6205145075398305
NH49E009014.tif_5_4.png,19.120931058590916,0.4776880841585888,0.11357548087835312,1.0661508923075598,0.6231486859974715
NH49E009014.tif_5_5.png,19.51090231538558,0.47864624037818515,0.10797590762376785,1.0432502989846728,0.6300419124920902
NH49E009014.tif_5_6.png,19.840123970530893,0.46713438244759,0.12298303842544556,1.1537338254384768,0.638312018093686
NH49E009014.tif_5_7.png,19.877094749638815,0.45410542239011814,0.1290641725063324,1.48473279033002,0.6284501242019211
NH49E009014.tif_5_8.png,19.878683818967254,0.4481746310551273,0.12917453050613403,1.8439753767389722,0.6096661772013161
NH49E009014.tif_5_9.png,20.114710355547587,0.46117189612812454,0.12010316550731659,1.2757888178097228,0.613553290799934
NH49E009014.tif_6_0.png,18.67073926843528,0.5072574672096308,0.11499106884002686,1.1465403699472618,0.6240728937489851
NH49E009014.tif_6_1.png,18.157611597650945,0.5127546280402241,0.12403047829866409,1.2610048295564267,0.6198993022579047
NH49E009014.tif_6_10.png,20.69127953058231,0.4700446621616787,0.10596762597560883,1.1061932877285425,0.6064484651650885
NH49E009014.tif_6_11.png,19.8651134607805,0.47207235276058,0.09191985428333282,0.7263554868748442,0.615756771973716
NH49E009014.tif_6_12.png,18.657194539576174,0.4576599137615451,0.12488821148872375,1.338292803273937,0.5906907315266823
NH49E009014.tif_6_13.png,18.916037201717277,0.45486759241999974,0.13891147077083588,2.2699597047042075,0.6167614390121648
NH49E009014.tif_6_14.png,19.321437867794057,0.4551000244496014,0.13893049955368042,2.5945864022076797,0.6196425443891342
NH49E009014.tif_6_15.png,19.391363176267546,0.43884368558628056,0.14166662096977234,3.100046768843557,0.6051427426904138
NH49E009014.tif_6_16.png,19.45796439309353,0.4364490597947182,0.1399315595626831,3.112934779608702,0.6076727399865607
NH49E009014.tif_6_17.png,19.633150942107928,0.44580236514561405,0.13275249302387238,2.957041447030955,0.6190035141607696
NH49E009014.tif_6_18.png,19.580815456064826,0.44225066655451073,0.1367519348859787,2.8070854975703727,0.6082090640222502
NH49E009014.tif_6_19.png,19.739066802738115,0.4353932366817247,0.14193062484264374,3.0406573041312766,0.6212608892587095
NH49E009014.tif_6_2.png,18.163574504708173,0.5002766785741847,0.13162612915039062,1.2680653714907681,0.6245985858402426
NH49E009014.tif_6_3.png,18.705117559117216,0.48908033764893,0.1264929175376892,1.1738250323166275,0.6311008615298276
NH49E009014.tif_6_4.png,19.11410947544881,0.4832046945828612,0.11152972280979156,1.0603111443036644,0.6356347630455135
NH49E009014.tif_6_5.png,19.380163363150334,0.4753341002949489,0.10976250469684601,1.1118168190298405,0.6362012310556601
NH49E009014.tif_6_6.png,19.591309344138136,0.46766736256179453,0.12095922231674194,1.2370348208961548,0.6324077765663662
NH49E009014.tif_6_7.png,19.78531600634512,0.46468887083908633,0.12447235733270645,1.5176763655383985,0.6388457405278503
NH49E009014.tif_6_8.png,19.8290415472237,0.4642470327457201,0.12113269418478012,1.673621864400097,0.6157218155668013
NH49E009014.tif_6_9.png,19.73290701612683,0.4592188697682553,0.12423500418663025,1.7902419234856963,0.5796834931743576
NH49E009014.tif_7_0.png,18.834104432823043,0.5056522684143218,0.11225799471139908,1.1746258584893645,0.625418235995145
NH49E009014.tif_7_1.png,18.26310725665217,0.5115175137595348,0.11952278763055801,1.1998838837126398,0.6092124811435197
NH49E009014.tif_7_10.png,19.69673499950799,0.4753882213002586,0.12032561004161835,1.519596148995662,0.5730051396091116
NH49E009014.tif_7_11.png,20.276268991694067,0.462748839386183,0.09363669902086258,0.7640129042566648,0.6180889791684981
NH49E009014.tif_7_12.png,19.017054025054627,0.4622852614664459,0.11143367737531662,0.9924521377666924,0.5992555791890108
NH49E009014.tif_7_13.png,18.54409909561725,0.45623263685005,0.13481590151786804,2.4755067351611784,0.5978269304074783
NH49E009014.tif_7_14.png,19.223484283793027,0.4481715821778758,0.13785535097122192,2.7847548274389555,0.6039016253421182
NH49E009014.tif_7_15.png,19.63508536146581,0.44287616576016325,0.14280188083648682,3.3169355268055534,0.5902705716030467
NH49E009014.tif_7_16.png,19.85484331702169,0.46054708659433674,0.1287277191877365,2.4104440182106144,0.6162343621540967
NH49E009014.tif_7_17.png,19.82080708937741,0.4514891498835349,0.12976261973381042,2.9038022290737797,0.6125439274843008
NH49E009014.tif_7_18.png,19.547641850239128,0.4451308752901621,0.13614745438098907,2.8414379839669723,0.6070398108686843
NH49E009014.tif_7_19.png,19.547265957268074,0.4452539562866136,0.1392931044101715,2.7784660148998492,0.611507165781184
NH49E009014.tif_7_2.png,18.544002597888934,0.5029604624162832,0.11807039380073547,1.1243203509719755,0.6344761781590434
NH49E009014.tif_7_3.png,18.700586831115505,0.496011258495241,0.12267735600471497,1.1745426551108649,0.6282872786197261
NH49E009014.tif_7_4.png,18.77130001545498,0.5002529365772513,0.11508850008249283,1.142056756250253,0.6409987014578052
NH49E009014.tif_7_5.png,19.285910697379805,0.4850720620305373,0.11108724772930145,1.0380932171142985,0.6514661544931415
NH49E009014.tif_7_6.png,19.56392913053361,0.4735011190434961,0.1197149008512497,1.2027100904886503,0.634463661983687
NH49E009014.tif_7_7.png,19.697940938431657,0.48258365301478795,0.12392894923686981,1.291839810847635,0.634142473930993
NH49E009014.tif_7_8.png,19.66103812671123,0.4778644292255487,0.11715741455554962,1.4190317147061335,0.6180782231300467
NH49E009014.tif_7_9.png,19.463250359459007,0.4657982118620439,0.12025102972984314,1.7672812757017822,0.5814459454519388
NH49E009014.tif_8_0.png,19.200400789383323,0.48192379611293157,0.11244502663612366,1.0936556072134211,0.6262955915727036
NH49E009014.tif_8_1.png,19.11753375305615,0.488619555499345,0.11167708784341812,1.0590475239938568,0.6178415957039018
NH49E009014.tif_8_10.png,19.400703431292104,0.45704704725506257,0.13007578253746033,1.890229511772869,0.5797847713016255
NH49E009014.tif_8_11.png,20.743375484109066,0.46248503371736405,0.09500672668218613,0.82100452295488,0.6166006522486385
NH49E009014.tif_8_12.png,18.292080328897285,0.4769782534563648,0.1025078296661377,0.7799530211677407,0.5878158169966917
NH49E009014.tif_8_13.png,16.841209385135443,0.4881977511035004,0.1329149603843689,1.702723732924457,0.5820580180258407
NH49E009014.tif_8_14.png,18.181150772983898,0.46549980837015065,0.13866785168647766,1.9213743560935534,0.6035173732699837
NH49E009014.tif_8_15.png,19.315799093191316,0.4635470847657965,0.13020670413970947,2.400265661120297,0.6013262399946213
NH49E009014.tif_8_16.png,19.205266505745886,0.4812590037266314,0.12148083746433258,1.926948126850371,0.6099314970163255
NH49E009014.tif_8_17.png,19.25650007647904,0.4650171521788259,0.12917476892471313,2.550324665164084,0.6001840856170594
NH49E009014.tif_8_18.png,19.845392198884106,0.45272577164406613,0.13183222711086273,2.746575794333087,0.5980373996260919
NH49E009014.tif_8_19.png,20.23500296861721,0.45242041496982066,0.13622280955314636,2.5915904022163714,0.623458941036922
NH49E009014.tif_8_2.png,19.171261830461493,0.499382067034446,0.11321041733026505,1.0594207509669136,0.6422721360266719
NH49E009014.tif_8_3.png,18.650529714219203,0.5025653115347113,0.12559522688388824,1.2060575696847422,0.635264050314927
NH49E009014.tif_8_4.png,18.66927271066546,0.4880944052547297,0.1270124912261963,1.2444937156362061,0.6261677619266507
NH49E009014.tif_8_5.png,19.217219191927647,0.4806844922875609,0.1165819764137268,1.0354048901176143,0.6181689409408349
NH49E009014.tif_8_6.png,19.57496538562199,0.47777953752191415,0.11817570775747299,1.1488984227386272,0.6243121428649122
NH49E009014.tif_8_7.png,19.6589682679418,0.4778941793993039,0.12526337802410126,1.3460411191486221,0.6188021805188794
NH49E009014.tif_8_8.png,19.623252783508846,0.4796932417941889,0.12609583139419556,1.5159059824401708,0.6224771431501153
NH49E009014.tif_8_9.png,19.391564778329137,0.47296913369082394,0.12510696053504944,1.6912519709787426,0.6126512744933005
NH49E009014.tif_9_0.png,19.021130645172644,0.4780908454475149,0.1173897385597229,1.0794273196192734,0.622205861231767
NH49E009014.tif_9_1.png,19.298400143852696,0.48700093204635614,0.11540276557207108,0.987139041215717,0.6364114514186358
NH49E009014.tif_9_10.png,19.49222355010731,0.44208657246204924,0.13815347850322723,2.002522819509311,0.5962458184553232
NH49E009014.tif_9_11.png,20.883045301806646,0.42965224111171385,0.09856545925140381,1.1217430704227762,0.627361043840901
NH49E009014.tif_9_12.png,18.615318584066376,0.4736220156173934,0.08456682413816452,0.6343679944303257,0.6025392172134264
NH49E009014.tif_9_13.png,16.584683933545893,0.5148948835889499,0.11196237057447433,1.256363093282759,0.590360777046973
NH49E009014.tif_9_14.png,17.278009304657626,0.49330309520160764,0.12490500509738922,1.6081902409985176,0.6068462631437719
NH49E009014.tif_9_15.png,18.52258239744824,0.48236983891621077,0.12534408271312714,1.8208214325577872,0.6074787997814902
NH49E009014.tif_9_16.png,18.76150791664196,0.4718792344031212,0.12887996435165405,2.092334640624513,0.6056500535505547
NH49E009014.tif_9_17.png,19.021822976556123,0.44587404878456266,0.13849923014640808,3.1778429757993907,0.5923947909997355
NH49E009014.tif_9_18.png,19.73606653067593,0.44922323909395856,0.13082748651504517,2.6141942817951755,0.5891227643383007
NH49E009014.tif_9_19.png,20.604404482132757,0.43924741841727255,0.13190658390522003,2.674292552520981,0.6145860779361502
NH49E009014.tif_9_2.png,19.206660686699777,0.48167145094044334,0.11598832160234451,1.1789995664470672,0.6320171399343661
NH49E009014.tif_9_3.png,19.160509111780428,0.46474079182754136,0.11788861453533173,1.2426488814931196,0.6294881727613605
NH49E009014.tif_9_4.png,19.15434305996641,0.46041398668249167,0.12293502688407898,1.1769640575493845,0.6427468367689323
NH49E009014.tif_9_5.png,19.334348983037696,0.47114480328940594,0.1177433654665947,1.1228733634544426,0.6360080764194017
NH49E009014.tif_9_6.png,19.613194752964723,0.4642636114425944,0.12123201042413712,1.3358069326818118,0.6334073701087946
NH49E009014.tif_9_7.png,19.64118327443281,0.47036119831184103,0.1288062185049057,1.5026420760604775,0.6166103508391408
NH49E009014.tif_9_8.png,19.490231431585944,0.48251338588663756,0.1289595663547516,1.5389317808908143,0.6259818962082475
NH49E009014.tif_9_9.png,19.34351505074404,0.46891562323887853,0.13268984854221344,1.609766957688293,0.6200129359458153
NH49E009017.tif_0_0.png,18.27562543069377,0.3903949506496163,0.1811254322528839,3.6836205617399522,0.5918961992052273
NH49E009017.tif_0_1.png,17.647839550290122,0.40372981724682583,0.19351041316986084,4.350849474296443,0.5934387666857822
NH49E009017.tif_0_10.png,18.314916625055766,0.3938643720047629,0.1616048663854599,2.072904085124693,0.5974661410667063
NH49E009017.tif_0_11.png,18.14477648721151,0.3606414576463797,0.16200295090675354,2.486806132346832,0.5888260692040234
NH49E009017.tif_0_12.png,17.542663100677323,0.39046905125843107,0.1740407943725586,3.233842893604369,0.5849171961606984
NH49E009017.tif_0_13.png,17.40093427382281,0.4008461943485575,0.18563038110733032,3.4129966048582623,0.5551812401612074
NH49E009017.tif_0_14.png,17.26088884622199,0.40700420285919725,0.1806119680404663,2.932399338705181,0.5571583372061564
NH49E009017.tif_0_15.png,16.953697947572476,0.4169398579275293,0.18163080513477325,3.3897188915003977,0.5842651971794922
NH49E009017.tif_0_16.png,16.743977296960296,0.40921249956008665,0.1877300888299942,3.6385368662547,0.5798790813799515
NH49E009017.tif_0_17.png,17.105665402291965,0.3974577519604224,0.1714276522397995,2.624057297383206,0.5815278683839481
NH49E009017.tif_0_18.png,17.19659279600685,0.39967319269838464,0.17790859937667847,2.6896450554373126,0.5830849260190858
NH49E009017.tif_0_19.png,17.014352458257605,0.41085164829772575,0.1928960382938385,3.401641873633452,0.5820695094846409
NH49E009017.tif_0_2.png,17.145352483949722,0.41137749710145705,0.1953141838312149,3.539056259294022,0.6151723573984479
NH49E009017.tif_0_3.png,16.823233542376578,0.4115057240466149,0.18657179176807404,3.522710265027787,0.5941532458879144
NH49E009017.tif_0_4.png,16.845325456586412,0.4231605698312068,0.17854954302310944,3.189430708609699,0.6232989079240251
NH49E009017.tif_0_5.png,16.881079820873637,0.4181406322461646,0.1757526695728302,3.1621839402404763,0.6059416915661329
