img,psnr,ssim,lpips,enl,epi
NH49E008017.tif_6_2.png,14.808286213463067,0.11475841259461023,0.23831592500209808,1.9762323043908963,0.6648634216334605
NH49E008017.tif_7_17.png,13.005854398749195,0.11881865936921183,0.2822045385837555,2.985069263366021,0.5345890783388048
NH49E008017.tif_7_18.png,13.74138050577595,0.11469282053277853,0.28576236963272095,3.866713676950558,0.5363712525408311
NH49E008017.tif_7_6.png,14.315863982642782,0.11512781854359418,0.2659568190574646,3.4325531381528647,0.6329408477989328
NH49E008017.tif_7_9.png,13.615268621431195,0.1140307624668714,0.2670156955718994,3.594147701734303,0.6312741964946984
NH49E008017.tif_9_11.png,13.730906355431774,0.11923934407249143,0.27496594190597534,3.4776609235248723,0.6257285390781137
NH49E008017.tif_9_15.png,13.63199724214538,0.11405572519118058,0.2952777147293091,3.3052207735171795,0.5824710484370925
NH49E008017.tif_9_18.png,13.917954650235092,0.12000477056829827,0.2758311629295349,3.4127780648785007,0.5857507357679438
NH49E008024.tif_0_14.png,14.334990465956775,0.12744314361294648,0.25679081678390503,3.9916884028797406,0.6234495303012498
NH49E008024.tif_10_1.png,15.6459841810773,0.18168071029683822,0.25344014167785645,1.7586505396156968,0.6897347919095256
NH49E008024.tif_10_14.png,14.370625113521001,0.13747979909278937,0.26341304183006287,2.863972489928512,0.5425141836038233
NH49E008024.tif_10_19.png,14.199934977911258,0.1379474901140094,0.26774051785469055,3.19423951164169,0.5710124805988981
NH49E008024.tif_10_3.png,15.310283451376419,0.17193900261244077,0.2539856731891632,1.9974617338409528,0.7218572961607909
NH49E008024.tif_10_4.png,14.927031142432096,0.15911889346067687,0.2666284143924713,3.062336514104703,0.6649434871057475
NH49E008024.tif_10_5.png,13.958504335092098,0.1574301091592684,0.28889086842536926,2.459005597414363,0.6129582033010073
NH49E008024.tif_11_4.png,15.450870500811343,0.17034126446673797,0.24018073081970215,2.7270808891274614,0.7375400940134192
NH49E008024.tif_11_5.png,14.146653393911397,0.17959000346560777,0.25944000482559204,1.83415930717846,0.6000616011286531
NH49E008024.tif_11_8.png,15.066558053752761,0.12176225257218624,0.2960147559642792,3.8220281711333426,0.633604971855419
NH49E008024.tif_12_11.png,15.265186930082068,0.14666203962924498,0.25938838720321655,2.820231644053791,0.569193697413493
NH49E008024.tif_1_0.png,13.603574479031726,0.12286338022593393,0.2716328799724579,3.3997427219191927,0.5269914390034673
NH49E008024.tif_1_1.png,13.817486747117279,0.12158139931304374,0.2808479964733124,3.396870581545377,0.5731230732392623
NH49E008024.tif_1_3.png,14.103052336925423,0.11168717331464498,0.2908405065536499,4.345709528918091,0.6052748020809335
NH49E008024.tif_1_9.png,14.061045914775487,0.12258064253719862,0.30255675315856934,4.266743749161019,0.5980894084976544
NH49E008024.tif_2_3.png,14.163677827848227,0.11071540014381585,0.2751829922199249,4.496808860128225,0.5781548390373539
NH49E008024.tif_3_19.png,14.19806084772156,0.14071696306518677,0.2627776563167572,2.7110889388131807,0.5791540087360603
NH49E008024.tif_4_17.png,14.022144698511065,0.12516810103863665,0.2931952178478241,3.8375708450533432,0.5616055918344436
NH49E008024.tif_4_3.png,14.817113787649932,0.12892726511684335,0.27705568075180054,2.6773237301856696,0.6190766910399097
NH49E008024.tif_4_4.png,14.868929697185859,0.12906009287664205,0.2836868166923523,2.934501270284048,0.5887631234230704
NH49E008024.tif_5_8.png,14.837101310745915,0.11740680378924437,0.2797333002090454,3.390712199667322,0.6164332133299913
NH49E008024.tif_6_0.png,14.194634863472116,0.12483895872067684,0.290588915348053,3.504792392503263,0.6375608721856949
NH49E008024.tif_6_1.png,13.908009454855257,0.12811293541958804,0.30541738867759705,3.7195850900425236,0.5748364221329804
NH49E008024.tif_6_11.png,14.407767611873545,0.13562418040869983,0.26339954137802124,2.552142345660928,0.6041185502862164
NH49E008024.tif_6_19.png,12.967142577354773,0.12361649569284909,0.3207969069480896,3.220905743483826,0.5304909931345848
NH49E008024.tif_7_18.png,13.94902317839092,0.12072207270847964,0.322245329618454,3.3420332885736563,0.5459424278024276
NH49E008024.tif_8_9.png,13.177920671778253,0.11968482793006471,0.3209773302078247,3.4503869196381296,0.561311447597462
NH49E008024.tif_9_4.png,14.19582825376311,0.13634305952996906,0.2855152189731598,4.043088409508964,0.6181767118789608
NH49E008024.tif_9_9.png,13.535290353691325,0.11634913670556626,0.31461101770401,3.628911780752364,0.5473861993043587
NH49E009012.tif_0_9.png,16.144587361233096,0.18934487041628487,0.22359111905097961,2.5006700935236172,0.7337697911965413
NH49E009012.tif_10_13.png,16.608841575553505,0.2359438363532028,0.19726139307022095,1.1955473326738004,0.7004106468730757
NH49E009012.tif_10_14.png,16.324202654001894,0.24327382587290505,0.19712987542152405,1.180836373411925,0.6771167029979414
NH49E009012.tif_11_8.png,16.024902187106193,0.24154766831996638,0.20576798915863037,1.3350430863152292,0.6675584094629546
NH49E009012.tif_12_13.png,18.169174509147886,0.19827187223396317,0.2101513147354126,1.4024717198925127,0.7504302980313862
NH49E009012.tif_1_6.png,16.209152811391874,0.16796831675570933,0.22909913957118988,2.632814285907993,0.738635366132386
NH49E009012.tif_2_1.png,16.05778318612938,0.20602845609549586,0.21474672853946686,2.1093737277325646,0.6730429768798917
NH49E009012.tif_2_10.png,15.631509970472058,0.18037223671301214,0.22219619154930115,2.1490612102397195,0.6868493655216439
NH49E009012.tif_2_8.png,16.17642159304429,0.18280393841208567,0.2307579517364502,2.4585732615822584,0.6299494987473415
NH49E009012.tif_3_0.png,16.35803430859953,0.21033974445334977,0.19882024824619293,1.72011269851666,0.6731355121281698
NH49E009012.tif_3_11.png,15.630747437831419,0.1882895248692567,0.21308621764183044,2.5213996781907935,0.695795107125384
NH49E009012.tif_3_16.png,15.780868841604395,0.18283203005269888,0.2206716239452362,1.7265604234227998,0.6671863130117701
NH49E009012.tif_3_3.png,16.269735395445686,0.22905872134307562,0.1955781877040863,1.4942403067931507,0.7461583995188549
NH49E009012.tif_3_6.png,15.768099536082955,0.17463956860154586,0.22250087559223175,2.549173406553117,0.6651649424061494
NH49E009012.tif_4_10.png,14.886109112468965,0.1800035459969718,0.22724376618862152,2.5541486386423187,0.6659161752867917
NH49E009012.tif_4_5.png,16.24682899559349,0.19692517684633917,0.204198956489563,2.104582203317762,0.6710333119134679
NH49E009012.tif_4_7.png,16.63552737738849,0.1823031937968546,0.21029283106327057,2.6159589872102016,0.7518563665486191
NH49E009012.tif_5_18.png,17.446953285110496,0.19307968384386726,0.1918826848268509,1.8755950369436472,0.6903244982220187
NH49E009012.tif_6_17.png,16.078287876109737,0.20208637064669477,0.21216516196727753,1.9204136334386934,0.7208041155795375
NH49E009012.tif_6_18.png,17.398411370833024,0.19760502689363693,0.20415529608726501,1.6969360799083124,0.8199032451032283
NH49E009012.tif_7_12.png,16.964208049696378,0.21577423752793423,0.20696315169334412,1.4113362624934644,0.6862404094192686
NH49E009012.tif_7_17.png,15.396954680303118,0.198306557976828,0.21703410148620605,2.2924312161354514,0.7103874704168471
NH49E009012.tif_8_12.png,17.938056726260786,0.18867936731396212,0.20643922686576843,2.09680950326687,0.7057189248424856
NH49E009012.tif_8_15.png,15.461490336098011,0.20917374961384264,0.21912017464637756,1.8036033868721906,0.7000979641810589
NH49E009012.tif_8_7.png,17.56093976929963,0.17656084403269132,0.21166521310806274,2.467202597191018,0.7267865324361975
NH49E009012.tif_9_10.png,15.580592262565387,0.2154460474328856,0.21330326795578003,1.9121607816898578,0.6613896063178288
NH49E009012.tif_9_3.png,15.71242738413553,0.2246801176995984,0.21411357820034027,1.6132003504680759,0.7163140769386157
NH49E009014.tif_0_0.png,14.98691699501803,0.1766746147494371,0.21231719851493835,2.1581112159358464,0.6666566928069326
NH49E009014.tif_11_1.png,15.232803109301344,0.20115286127178483,0.21059930324554443,1.5275791640902623,0.6219968660772177
NH49E009014.tif_11_16.png,14.993419722050609,0.1621305452734059,0.23563998937606812,2.5508223478398877,0.629349151565936
NH49E009014.tif_11_2.png,16.019149687067966,0.18561144669433713,0.199476420879364,1.8822011121384103,0.6337666461846645
NH49E009014.tif_12_16.png,14.318985942408048,0.16162271479217732,0.23743757605552673,2.195936826966342,0.6109220871052166
NH49E009014.tif_1_11.png,14.165437331333791,0.17525223270756413,0.23569375276565552,1.9579265146766234,0.5817692849050755
NH49E009014.tif_1_14.png,15.784297699948468,0.1559447874280175,0.24205181002616882,2.7761408818609303,0.6393520993546787
NH49E009014.tif_1_3.png,15.701338096356723,0.1678793435616022,0.2241474986076355,1.9740961520701013,0.698934408341536
NH49E009014.tif_2_16.png,16.072502167036337,0.1501086325681358,0.25468096137046814,3.014743628526015,0.7465046203043204
NH49E009014.tif_2_17.png,15.946198534325635,0.1458830933606886,0.24863015115261078,3.0423969532606603,0.7292559806061738
NH49E009014.tif_3_5.png,16.15009298585929,0.1694015543096811,0.20467199385166168,2.1673894271737564,0.632710644487908
NH49E009014.tif_4_0.png,14.728258973500282,0.2122577033920531,0.2253040075302124,1.4293677597142507,0.6519185043220949
NH49E009014.tif_4_13.png,15.75247120446885,0.1512115216561878,0.25949370861053467,2.9408328481000883,0.6981417981920346
NH49E009014.tif_4_8.png,16.4930412496528,0.1912675262362139,0.22388778626918793,1.7134116954411434,0.6368370267488463
NH49E009014.tif_5_0.png,14.94293166457322,0.21115856705022923,0.20526370406150818,1.4337114923167202,0.6759001230808483
NH49E009014.tif_5_1.png,14.655640523325397,0.20271093723805492,0.22017356753349304,1.4985374675280743,0.6520300051243748
NH49E009014.tif_6_0.png,14.861743046919884,0.20833827617311887,0.2117781639099121,1.6007372407583453,0.6541837458432159
NH49E009014.tif_6_1.png,14.454717440240072,0.21290916440856678,0.2169497013092041,1.6194573222888407,0.6138471371504188
NH49E009014.tif_7_19.png,16.13117746928816,0.14882667773914035,0.2330523282289505,3.2736452164896632,0.7023323200709212
NH49E009014.tif_7_2.png,14.753025583704689,0.2088918376885166,0.20927122235298157,1.4661074356485755,0.6430855971143347
NH49E009014.tif_8_11.png,16.907293055006253,0.21235463449458106,0.18852174282073975,1.0420408018808256,0.7341691132318136
NH49E009014.tif_8_14.png,14.801110760498219,0.16467250434447847,0.2451755553483963,2.3969063499343464,0.6066260981999451
NH49E009014.tif_9_19.png,17.0142233460899,0.16335940920250067,0.24464242160320282,2.5277220010760812,0.7138931438508216
NH49E009014.tif_9_4.png,15.485682331036031,0.1946294077449809,0.222944974899292,1.3886416030660347,0.6499476986083031
NH49E009017.tif_0_13.png,14.520395829982004,0.11818008136232556,0.28864338994026184,3.393794532285869,0.6005575157847884
NH49E009017.tif_10_11.png,13.794502029708102,0.11677695138305773,0.2683905363082886,3.1256333609857156,0.5584076158306006
NH49E009017.tif_10_18.png,13.290534149967772,0.10601554371560008,0.2962263822555542,3.5444772597865004,0.557179829273749
NH49E009017.tif_10_19.png,13.434594066563793,0.11184485871634049,0.29598695039749146,3.191841486203699,0.566175582423993
NH49E009017.tif_11_15.png,13.027948733412487,0.12797249172695574,0.2898804545402527,2.566467147122108,0.5184540370458521
NH49E009017.tif_11_7.png,13.555064312438692,0.11015107225503648,0.29482409358024597,3.8775622789207445,0.5963946087699897
NH49E009017.tif_11_8.png,13.163183622350289,0.10905585999283934,0.27787941694259644,3.5151684931548917,0.6256320070484709
NH49E009017.tif_12_13.png,13.201359799980132,0.11774897839888318,0.29337361454963684,2.4282053329829103,0.5376191986030938
NH49E009017.tif_12_9.png,13.164398185495088,0.11606660878646136,0.27884358167648315,3.3188294150431976,0.5589913278372747
NH49E009017.tif_1_1.png,14.420323971001821,0.11926950273719883,0.265397310256958,3.5067130100678083,0.6853591440981804
NH49E009017.tif_1_10.png,15.037455555050883,0.12072098935832187,0.24700495600700378,2.6223516100006776,0.5957658215588987
NH49E009017.tif_2_2.png,13.93927476845657,0.10832722580045462,0.262253999710083,4.166412612254706,0.5959457850869226
NH49E009017.tif_3_2.png,14.2696191761285,0.11185665272090281,0.2726449966430664,3.3757345394794953,0.6025909922561327
NH49E009017.tif_4_15.png,13.003796508185367,0.12535953852003764,0.2813982367515564,3.084826102254935,0.5238014510895951
NH49E009017.tif_5_16.png,13.815509360217765,0.12862741639447012,0.26496070623397827,3.6211333687513236,0.5925733442662102
NH49E009017.tif_5_18.png,14.329840694475799,0.1290304224547534,0.256919264793396,3.0136452719776226,0.6070101451383811
NH49E009017.tif_5_19.png,14.132178553417331,0.12201695992947813,0.25808170437812805,2.6912662345067866,0.6537509018310054
NH49E009017.tif_7_16.png,13.969579605294749,0.12253591375703944,0.2692049741744995,3.164494964579393,0.6174616980641306
NH49E009017.tif_7_2.png,14.207738322776988,0.11990387196347874,0.2808171510696411,3.5423660461088904,0.6116607371325621
NH49E009017.tif_8_9.png,13.628495042654665,0.11203550710428646,0.28331032395362854,5.058422592114546,0.5793634919210559
NH49E009017.tif_9_1.png,15.133073911568529,0.1263252589804396,0.24269182980060577,2.197277195953948,0.6932690027182883
NH49E009017.tif_9_4.png,13.996246785902578,0.12144386615778403,0.2862032949924469,3.4959831986677528,0.5761675624592744
NH49E009017.tif_9_8.png,13.843527122628112,0.11742733201265147,0.2683321237564087,3.326044442424356,0.6073841057805517
NH49E009023.tif_0_0.png,13.046464576141396,0.09120007808040662,0.370724618434906,3.9373978100633154,0.5179978006210328
NH49E009023.tif_0_17.png,15.388180074335615,0.1722164664437463,0.26193997263908386,2.624045063208096,0.7304621284614821
NH49E009023.tif_0_8.png,12.905171650916177,0.1101614477360162,0.33911821246147156,3.581110573199384,0.5362387644209096
NH49E009023.tif_10_14.png,15.154780606541829,0.11647384600507248,0.2781601548194885,4.43746371200872,0.6044941239619718
NH49E009023.tif_10_17.png,15.97537082378156,0.14391765501363007,0.25418567657470703,3.715641621082057,0.6925657218613721
NH49E009023.tif_10_4.png,12.92251994235244,0.09770334306383902,0.32663023471832275,4.159495211761708,0.5286222625477206
NH49E009023.tif_11_17.png,15.642780583161446,0.12236114168307284,0.2745397984981537,4.6973430700063625,0.6637071967027468
NH49E009023.tif_12_0.png,12.621267850020509,0.09874994346390807,0.3524746894836426,3.1494843806073094,0.4789481929285275
NH49E009023.tif_12_10.png,15.188173384708206,0.13768774468344402,0.24187621474266052,2.6118076645748074,0.6025048361460249
NH49E009023.tif_12_16.png,15.62466408587295,0.12365965680900838,0.2704788148403168,4.414721442300029,0.6258206030952176
NH49E009023.tif_12_18.png,15.365086427311628,0.11420835705262317,0.30402860045433044,4.528798931996395,0.6456407711380581
NH49E009023.tif_12_4.png,12.727205241358849,0.09161555286345469,0.35950881242752075,4.398739090099452,0.49857890018022516
NH49E009023.tif_12_9.png,13.998588257511193,0.11478811375364706,0.26632529497146606,2.8266915119955205,0.5759585388284788
NH49E009023.tif_1_1.png,13.035271906706674,0.0918317358438938,0.36188173294067383,4.396205458035476,0.5580129387833274
NH49E009023.tif_1_4.png,12.487672208936884,0.09701224564090963,0.32773566246032715,7.356257566417848,0.4962287481134676
NH49E009023.tif_2_18.png,13.839910093091275,0.1381168320406576,0.2711643874645233,3.4215485733011337,0.6052942284198249
NH49E009023.tif_2_3.png,13.069103364607086,0.10256553405939786,0.32404187321662903,5.317125142377845,0.5131406106277476
NH49E009023.tif_2_5.png,13.63690885949242,0.10690438472307208,0.3150411546230316,3.2500141724163067,0.5192107952233593
NH49E009023.tif_3_0.png,12.903297918292925,0.11382610974999162,0.32744142413139343,4.4508804433767475,0.5105249675778558
NH49E009023.tif_3_18.png,14.950464755776771,0.1579163374664776,0.24760746955871582,2.413967434961901,0.637467940137661
NH49E009023.tif_3_3.png,13.376940291863523,0.1048707481858623,0.323493093252182,3.569735258776473,0.5567962786572016
NH49E009023.tif_3_8.png,13.524626896968588,0.12858958886237953,0.30999141931533813,3.364533356245754,0.5209113175124452
NH49E009023.tif_4_15.png,14.396592717822577,0.14577480445053406,0.25820326805114746,2.586475247976557,0.6261750812303025
NH49E009023.tif_4_16.png,13.891728992274885,0.16151169861257753,0.24745333194732666,2.135698743250268,0.6117402476216077
NH49E009023.tif_4_19.png,14.247563615703374,0.13685280020712684,0.2317115068435669,3.2140035962963345,0.6022855906833416
NH49E009023.tif_4_4.png,14.524042406854083,0.12738431775614945,0.28088176250457764,3.018234959295096,0.5636489813888163
NH49E009023.tif_4_8.png,13.283896142608171,0.12649002189855701,0.3060811161994934,2.7765622733755126,0.5497094640929944
NH49E009023.tif_6_0.png,13.67236088274277,0.11042002146871716,0.32263800501823425,3.992163071264563,0.5163275549454033
NH49E009023.tif_7_8.png,13.15677863703057,0.09889980484879765,0.33072590827941895,5.541216541432213,0.4872775977404152
