img,mode,psnr,ssim,lpips,enl,epi
6702.jpg,DDPM,21.13549746774008,0.7427402059415328,0.2594028115272522,1.8399784507104278,0.4639630753859097
6704.jpg,DDPM,21.08571046330266,0.7438009431218924,0.24075089395046234,1.6837499800016074,0.47256539360514677
6708.jpg,DDPM,20.54603635525213,0.712170466367155,0.2423573136329651,2.1657797167369512,0.47100150226899556
6716.jpg,DDPM,22.35691183957931,0.7183652062485423,0.24374356865882874,5.993096928876795,0.5274469252736012
6720.jpg,DDPM,21.064485379165436,0.6718696724264186,0.30363237857818604,7.138567851110161,0.525455871128098
6721.jpg,DDPM,20.396502498005574,0.6679423782621738,0.23942121863365173,7.57864924084792,0.5343849409968525
6723.jpg,DDPM,17.907355460027162,0.6341222835705718,0.2520228624343872,12.489933999327796,0.4813857801767017
6725.jpg,DDPM,20.4375619934253,0.6567634306313261,0.21696791052818298,7.246040384362642,0.48080057981739616
6726.jpg,DDPM,20.363841873630847,0.6613996375761036,0.22103607654571533,7.053227506266848,0.4911832870894535
6731.jpg,DDPM,25.254124049532972,0.8201348405486864,0.18493080139160156,0.5911568924095596,0.5371396403682069
6738.jpg,DDPM,22.414954010411034,0.748079283167694,0.22937804460525513,1.7334508453449764,0.6174909474339537
6745.jpg,DDPM,25.48026937765595,0.7824931075071956,0.20505067706108093,1.878550805669464,0.6013719690047217
6747.jpg,DDPM,18.266683788561085,0.6720564362322646,0.2727145254611969,12.301295814290217,0.5647861628893848
6750.jpg,DDPM,21.946712458016574,0.6520635871658332,0.27384841442108154,13.46789875962839,0.5431627149754922
6751.jpg,DDPM,22.197856844043255,0.6565406076508428,0.2561793923377991,13.380184328279109,0.5407774822391027
6753.jpg,DDPM,24.153124191324018,0.6778584996534804,0.2548463046550751,8.83131578721585,0.46005296126121326
6764.jpg,DDPM,20.006014757297628,0.7035024855583091,0.24240249395370483,2.6033253828065535,0.44591722956036856
6777.jpg,DDPM,19.830215115587414,0.6617659201552265,0.2900552749633789,7.710518876360149,0.5403684835197305
6778.jpg,DDPM,23.066078755766128,0.6740256705002654,0.26725149154663086,5.332703984922118,0.46424835903800926
6782.jpg,DDPM,24.425989117501747,0.6862782462595107,0.22684121131896973,4.9870253471724375,0.43400413173761754
6787.jpg,DDPM,21.172258505195952,0.6532508921519695,0.2433176189661026,8.431421060883947,0.4833832438992502
679.jpg,DDPM,19.922912278582885,0.6242068250995217,0.22722867131233215,11.595317491582765,0.4746700075654325
6792.jpg,DDPM,25.39247873236745,0.7229232162583633,0.2429027259349823,3.4471315561410454,0.4757278838785853
6794.jpg,DDPM,23.561015555478654,0.7550760680714371,0.20952193439006805,1.6288166884727646,0.49270882346499173
6796.jpg,DDPM,26.55727251027905,0.7540629187736614,0.17694814503192902,1.2094221551335322,0.5092537471095238
6797.jpg,DDPM,24.555287357160623,0.7412872815112322,0.2137405425310135,2.0309170813184885,0.5379688287689354
6798.jpg,DDPM,23.455317229827696,0.7152508109444764,0.21468591690063477,2.1883386392500825,0.5540233126918813
6805.jpg,DDPM,21.438115716904772,0.738571459468726,0.23961429297924042,1.9560258703637563,0.4953713721600575
6813.jpg,DDPM,21.899341500806905,0.7535193401496815,0.22332875430583954,1.3797588272512245,0.500389437830461
6814.jpg,DDPM,22.51979054486656,0.7519448064988016,0.24298635125160217,1.3745981926690087,0.47664032188168237
6826.jpg,DDPM,21.350618740410127,0.7304303388971072,0.2629038691520691,1.9129143086307887,0.4527155212773198
6827.jpg,DDPM,20.437332661376605,0.7271441620439585,0.25403112173080444,1.8679673811719348,0.4530162035337728
6828.jpg,DDPM,20.320984046176655,0.7213998258862458,0.2500469386577606,1.90808245837705,0.4449657686713909
683.jpg,DDPM,17.720241834701078,0.5714851622568919,0.2461366206407547,13.06471765547224,0.4626969437550922
6834.jpg,DDPM,21.697525335104906,0.7329713887633965,0.2329816222190857,2.0539610616811816,0.466454590862049
6836.jpg,DDPM,20.230906792010195,0.7181360702999039,0.25528278946876526,1.9918451601927565,0.46477915180506685
6840.jpg,DDPM,20.209168711771454,0.6582244166332684,0.24249789118766785,7.036465595976419,0.5296546212345912
6845.jpg,DDPM,20.002970103187682,0.6560386446115306,0.22536636888980865,8.751780207570876,0.4633367483328824
6846.jpg,DDPM,21.942844481965803,0.6639499859045344,0.22453546524047852,7.159537246100423,0.4884627597863512
6851.jpg,DDPM,27.249748486161334,0.597724416285634,0.13011793792247772,1.862782009950604,0.5678143850183389
6852.jpg,DDPM,30.72117336593777,0.7402156545619965,0.14151303470134735,5.413803241447628,0.5310210241765967
6862.jpg,DDPM,21.5170232362781,0.7174003100564741,0.24309054017066956,6.142790080868802,0.5568282375632443
6873.jpg,DDPM,22.371951349230134,0.7183341441292204,0.25101152062416077,4.55057929925916,0.48802907333094453
6878.jpg,DDPM,21.78489497071589,0.7223337151326477,0.2344609946012497,2.98503478596999,0.45841393454725976
6883.jpg,DDPM,22.155058223255036,0.6762503706073942,0.2633672058582306,5.964012154971414,0.4704188330426097
6886.jpg,DDPM,25.768836617698202,0.8237862375576401,0.1722850501537323,0.8241624281588154,0.506795230255121
6888.jpg,DDPM,25.733164923357023,0.7992037463996848,0.21174973249435425,1.49906587921208,0.610634938821825
689.jpg,DDPM,21.798084819255457,0.7464683951338742,0.25741276144981384,1.9309094181800044,0.45785474581719193
6893.jpg,DDPM,24.689214111408845,0.717258646554241,0.2060444951057434,2.6481890731692372,0.4798955957944924
6899.jpg,DDPM,24.955906266175944,0.7188778549728259,0.260146826505661,3.836076180802528,0.45782355265847674
69.jpg,DDPM,20.249583343545126,0.7073642193878898,0.1971043050289154,4.2376226073859735,0.5093778161294386
6906.jpg,DDPM,23.14701212612683,0.7273979318749179,0.2472628951072693,2.2934700904517724,0.49019875858482453
6909.jpg,DDPM,25.91056542192971,0.7400904550319761,0.1705256998538971,1.1017901335169,0.4981196502956438
6912.jpg,DDPM,23.3520950434376,0.7263516267087823,0.2199985831975937,2.1103437640538103,0.48622077554238324
6917.jpg,DDPM,21.876784670313334,0.7417475501858701,0.2604151964187622,1.639614157459639,0.4854266218179623
6920.jpg,DDPM,22.430583502118495,0.7039779115242649,0.2724171578884125,2.3129499740527093,0.4529261789462207
6924.jpg,DDPM,20.831035052445902,0.709528992637478,0.24856482446193695,3.0410568132797295,0.47403063212883395
693.jpg,DDPM,22.780337174915882,0.7157912622286365,0.24532195925712585,3.4443705962131324,0.44068912702831076
6935.jpg,DDPM,19.389007485801347,0.718307516365076,0.2844299376010895,1.9743624134277686,0.4580912724447239
6946.jpg,DDPM,22.47488693386018,0.6948151989000908,0.21299897134304047,4.933860506188623,0.5040703859244566
6948.jpg,DDPM,20.430736743869645,0.6559349242109798,0.24893620610237122,8.249756557259067,0.5286810510179065
6952.jpg,DDPM,21.390639703032832,0.6918474320741863,0.2019694447517395,7.325837770228788,0.4933401997867901
6953.jpg,DDPM,22.151501675378583,0.6717399610438757,0.21315635740756989,7.2590749294105015,0.49831496359123606
6961.jpg,DDPM,24.034624858020614,0.5187732325540781,0.11380520462989807,6.5648917495076535,1.4763298529255582
6966.jpg,DDPM,27.92474395608953,0.7858911678003343,0.15983176231384277,0.844340866412324,0.5399728232925051
6967.jpg,DDPM,22.504573780146732,0.6980272403031522,0.23509280383586884,7.156456714434669,0.5335426561632964
6974.jpg,DDPM,17.361405716229875,0.6368885735965972,0.28144705295562744,15.075368529062745,0.5562811415454871
699.jpg,DDPM,16.839151392955326,0.6116144589195801,0.2859872579574585,12.502539071693736,0.5386597071395673
6991.jpg,DDPM,21.515064332382106,0.7010054556391537,0.28868138790130615,7.8743551253497515,0.5275843139913883
6993.jpg,DDPM,28.447576632228568,0.8200215449349842,0.19076834619045258,0.9881289063670027,0.5705662930922274
6998.jpg,DDPM,23.347396341291777,0.691360521905277,0.2541446387767792,6.924986668539578,0.4801859438760284
6999.jpg,DDPM,25.254782782264545,0.7368084740355106,0.1992207169532776,2.659667181414608,0.48745061315572935
7001.jpg,DDPM,22.262616681918466,0.6926833780152886,0.28256845474243164,6.036090904229526,0.4953067389345295
7012.jpg,DDPM,24.28312229628534,0.7356367765585989,0.20300206542015076,1.3545619948555727,0.49667040842089316
7018.jpg,DDPM,21.999941985210725,0.6854200307760173,0.26341259479522705,5.6980362610821755,0.4597568569689943
7019.jpg,DDPM,21.69986730511459,0.697355233124099,0.24787600338459015,2.845838575267298,0.45121799153010755
702.jpg,DDPM,19.280454794552455,0.6383965178171322,0.24545180797576904,7.2654513980319555,0.4643019197183688
703.jpg,DDPM,19.84802574882992,0.6693330172080777,0.23331858217716217,5.799802135327883,0.4745197774446633
7038.jpg,DDPM,21.84677751968943,0.7484951578620821,0.26230180263519287,2.272998728988081,0.4952417652733137
7048.jpg,DDPM,21.15640820993622,0.7266098951242455,0.26567918062210083,2.090587375377781,0.4635652036299366
7056.jpg,DDPM,22.60349289358238,0.6845705880719736,0.21726365387439728,7.26292808342398,0.48818718265287053
7059.jpg,DDPM,19.70971175402355,0.6547523004289335,0.23036937415599823,7.151097339068644,0.5545620418644192
7060.jpg,DDPM,21.453007707912008,0.6782336390671031,0.23787924647331238,6.935871322252755,0.49925540671701074
7064.jpg,DDPM,21.624797976476927,0.7100240809270162,0.20691370964050293,5.278025722267236,0.5532766655078994
7071.jpg,DDPM,33.00425771016614,0.8461125476175546,0.13242438435554504,1.268567216903179,0.5494986042720978
7082.jpg,DDPM,16.759283487692507,0.6187957614719326,0.2803070545196533,16.020374700100064,0.5852115011707546
7086.jpg,DDPM,15.807716355060705,0.6375249955919609,0.2591457962989807,11.275309947164303,0.6395350869683891
7091.jpg,DDPM,23.119376419494877,0.7569811005519105,0.24990122020244598,3.2251162584416195,0.5174222282028195
7098.jpg,DDPM,22.627606020722904,0.6651608245348409,0.24076198041439056,7.599635704365496,0.4677352780205486
7102.jpg,DDPM,20.561002246345183,0.689829079375244,0.25318217277526855,10.141963771232021,0.507720798599684
7110.jpg,DDPM,26.7935233299712,0.7957938266868414,0.21763929724693298,1.4360709358301502,0.5277991691404478
7111.jpg,DDPM,26.451131389951186,0.7759290113881459,0.2151036262512207,2.2185869967677694,0.5460881345297773
7121.jpg,DDPM,23.362448390149186,0.7314000381490616,0.25372350215911865,3.680228575674298,0.5264245460107521
7126.jpg,DDPM,22.498470732294003,0.7154278821114468,0.22523784637451172,2.3336735402196744,0.4948545374424147
7133.jpg,DDPM,20.893873836354068,0.6990875782383396,0.24537605047225952,2.4747713959998605,0.44042129492682563
7137.jpg,DDPM,21.020330076677233,0.695808895588548,0.2669774889945984,2.109285161846603,0.42643843820470856
7145.jpg,DDPM,20.318951755102212,0.7414122964713606,0.2576259970664978,2.3169400834850715,0.4929693083219114
7148.jpg,DDPM,21.110956007552613,0.7444235493301612,0.2836017608642578,2.5295659997860276,0.46576114881353187
715.jpg,DDPM,19.975142845752003,0.7080277490072753,0.2608981728553772,3.0495834943386075,0.49099265263294956
7150.jpg,DDPM,21.525496994246627,0.7598552529718792,0.2550569474697113,2.0481564333651594,0.4855586110224143
7153.jpg,DDPM,19.072702211352663,0.7190536137269516,0.27748432755470276,2.692362804166623,0.43215107661526914
7154.jpg,DDPM,19.441958114212092,0.7226805576895431,0.27755653858184814,2.8658927973473816,0.45269677869167546
7155.jpg,DDPM,19.499423249728874,0.7174683897805776,0.2839502990245819,3.0264297174929293,0.47628667819834636
7161.jpg,DDPM,20.583614615862118,0.7422304761740498,0.24010980129241943,1.8082522935547762,0.47230204693568856
7164.jpg,DDPM,19.721780801805295,0.7318577513536965,0.29541143774986267,2.0865789338880334,0.4714728248841609
717.jpg,DDPM,20.79513059060023,0.705592733773163,0.25694966316223145,2.563692833165174,0.4628834834191865
7170.jpg,DDPM,21.11415425020944,0.6700108324809186,0.23159216344356537,6.629633723579476,0.5794339431142018
7174.jpg,DDPM,21.24954401119586,0.6890995424162842,0.22472111880779266,7.4474408633373965,0.523980977031219
7177.jpg,DDPM,22.808021805373883,0.7493308307051649,0.2647905945777893,2.2063991384474866,0.5823856642737137
718.jpg,DDPM,20.87771292301248,0.7140489141575809,0.24413174390792847,2.458341799950487,0.47577394076171003
7181.jpg,DDPM,33.48615028016159,0.882340177380681,0.1708582043647766,0.5141354290981297,0.4901623057822621
7183.jpg,DDPM,30.528735722544166,0.7225887238588333,0.1422998011112213,1.2063442795535662,0.5543431150590925
7198.jpg,DDPM,21.068399176979508,0.6635481120690292,0.24052324891090393,9.607187437385134,0.5259703482540964
7199.jpg,DDPM,19.94676732507425,0.6512523770789682,0.23705391585826874,10.103106142585215,0.5439479303659808
7202.jpg,DDPM,22.506973926559837,0.7204286326076943,0.24996504187583923,5.673131288575926,0.530991149536728
7203.jpg,DDPM,22.469699114516345,0.7419274309253433,0.23856770992279053,3.53443169113962,0.4905294424092429
7208.jpg,DDPM,22.45440229960149,0.6760952633186588,0.23658540844917297,4.454327330139738,0.45554301773130385
7211.jpg,DDPM,19.086198898108865,0.6556991310724681,0.25522661209106445,14.09920277704927,0.4994733919536825
7221.jpg,DDPM,24.75237933276111,0.803937470214048,0.17659029364585876,0.9647253376815701,0.6825378782678846
7222.jpg,DDPM,22.631724602886894,0.639822150080203,0.13732925057411194,1.2141514711625618,0.8166996278844864
7225.jpg,DDPM,22.953452971614276,0.7197707343040415,0.27774113416671753,6.646439778155823,0.5191976183551718
7226.jpg,DDPM,22.80355478034066,0.7247744940799631,0.246505469083786,4.833069485591571,0.5364581518149831
7227.jpg,DDPM,23.611674099371513,0.7352538508999706,0.24372053146362305,4.670691092501649,0.5277912840339142
7233.jpg,DDPM,23.869320246534723,0.7368608307277704,0.29424262046813965,4.780924371372362,0.4966967587867677
7238.jpg,DDPM,21.928194386519504,0.6735526282886966,0.2643848955631256,4.563486706926878,0.43931819105174336
7241.jpg,DDPM,20.940868353239797,0.6804038446530613,0.24460774660110474,3.4706427836626057,0.47375258416380633
7244.jpg,DDPM,20.140039273176093,0.7010983012701052,0.25970616936683655,2.3116100144277545,0.45280273431666673
725.jpg,DDPM,24.11365459804434,0.6992661958866311,0.24032899737358093,4.525714633493459,0.45072108620031015
7253.jpg,DDPM,22.24367280653386,0.7453922159429116,0.21522784233093262,1.5652698436032912,0.502368776934141
726.jpg,DDPM,23.51230413053907,0.6883697083499881,0.21025501191616058,7.212828306430368,0.5119501505321266
7263.jpg,DDPM,19.684006888988943,0.7195760483815349,0.24954856932163239,2.246863377931913,0.4574969071710089
7266.jpg,DDPM,19.415828740260842,0.7205082637422231,0.2751026153564453,2.7297646805691356,0.45966925686964105
7270.jpg,DDPM,21.17808422672505,0.7341188855655626,0.2580795884132385,1.7967528274235638,0.4607293763032943
7271.jpg,DDPM,21.12583508990411,0.7288275202101387,0.2736942172050476,1.8203729426208592,0.4585399507877273
7273.jpg,DDPM,21.185069931853672,0.7452190977794902,0.24509336054325104,1.6555183659791972,0.496283518579931
728.jpg,DDPM,24.332872008368625,0.6936562451558643,0.23738206923007965,5.01135431356506,0.4568589029501032
7281.jpg,DDPM,20.945073265178074,0.6643078416018837,0.3014852702617645,9.282622490261486,0.5494087251715295
7285.jpg,DDPM,19.46369141758627,0.6655155223499895,0.23477360606193542,7.343848032018588,0.5540079638751313
7293.jpg,DDPM,26.481091464251044,0.7960569734305698,0.17638367414474487,0.7813871611355524,0.5350244336467783
7294.jpg,DDPM,32.21930751724125,0.8737171518261284,0.12753048539161682,0.5910585492992081,0.5407566903560197
7299.jpg,DDPM,9.38075296241741,0.15900760755939042,0.38153326511383057,25.42559641670605,1.1246850140044897
7301.jpg,DDPM,30.771324182836505,0.8139940878100097,0.09290647506713867,0.6252317203475004,0.7723520719311094
7305.jpg,DDPM,23.402294505735103,0.6734661464500316,0.27348384261131287,10.598107372184485,0.4580390329953986
7308.jpg,DDPM,22.950425992441943,0.6695926377136951,0.2713381350040436,11.873817443915438,0.493561933592593
7313.jpg,DDPM,18.65330069336953,0.6408537799122657,0.2553764581680298,10.551478195325364,0.5794374617703065
7322.jpg,DDPM,23.045187232265715,0.7275527512853422,0.22779496014118195,2.222919010253918,0.4524586774096871
7324.jpg,DDPM,21.028169045651378,0.6638056631580265,0.25365814566612244,9.17880108370904,0.47303624344622336
7329.jpg,DDPM,20.944965267449472,0.6653373217020099,0.2439374327659607,10.297739029824841,0.493107967981732
7347.jpg,DDPM,24.160497635316357,0.7475291507226564,0.28027448058128357,4.852703244006557,0.524922277906889
7354.jpg,DDPM,21.775816697598525,0.7292343070215601,0.24620109796524048,2.071434538619956,0.47448095457722267
7359.jpg,DDPM,20.13451145062831,0.7011592620060998,0.26492807269096375,2.121077630014253,0.4537212716825094
7372.jpg,DDPM,21.801265663610305,0.7453088291999644,0.233707994222641,1.543363473798951,0.5075946185493888
7376.jpg,DDPM,23.138469673157367,0.7058119005810376,0.2391008734703064,3.5614046157542125,0.48453324913372037
7377.jpg,DDPM,23.066819815003704,0.7082345968241701,0.2378925383090973,3.6013409294560055,0.4898628585203756
7378.jpg,DDPM,21.616366874548202,0.7367372964395632,0.23039522767066956,2.023657670631736,0.5132366575055113
7385.jpg,DDPM,20.494768032441904,0.7124404496654125,0.2576747238636017,2.195956752100653,0.46014648896484184
7387.jpg,DDPM,22.156446306742815,0.7519306649501859,0.24404607713222504,1.3543432491121925,0.4746199763403615
739.jpg,DDPM,25.761972937877267,0.775583418913635,0.18411216139793396,1.3286633323097383,0.5143875575930725
7390.jpg,DDPM,21.400506670660867,0.7146925985290203,0.23573584854602814,2.6135923297671435,0.4719143154168022
7393.jpg,DDPM,21.81261408453883,0.7217333239329059,0.2345529943704605,2.637655875442316,0.45300123440550427
7397.jpg,DDPM,23.024521175135547,0.6813932291707602,0.26701441407203674,8.364079068054599,0.4628172386840839
7402.jpg,DDPM,22.634402921793118,0.6961268879492162,0.2691865563392639,5.712471831092601,0.522328158631256
7411.jpg,DDPM,27.224612467989523,0.6561647168640382,0.10593971610069275,6.171261529290899,0.9049974703627787
742.jpg,DDPM,24.770786740659748,0.7690574718810015,0.16614274680614471,1.3399634503031637,0.5391379355553577
7425.jpg,DDPM,23.33506595663877,0.6484042798347311,0.28459474444389343,15.467953772969881,0.4557154731778568
743.jpg,DDPM,23.29733733022283,0.7221657236308754,0.20059223473072052,2.4032688033237397,0.5052631869459678
7430.jpg,DDPM,21.51764059458623,0.6594753811362605,0.2882683575153351,7.950571047567869,0.552160024516978
7432.jpg,DDPM,20.355281371099466,0.6585170413727354,0.2456280142068863,10.767666071559157,0.5436071467902622
744.jpg,DDPM,23.265803269219646,0.7041017537265724,0.21829968690872192,2.5071046814653286,0.49358327502115706
7442.jpg,DDPM,21.05022872867491,0.6868832567428144,0.2542508840560913,4.732450567094627,0.4963975869271536
7443.jpg,DDPM,20.881804400989054,0.6830160131842624,0.24148611724376678,5.38411217788079,0.5085685048789224
7447.jpg,DDPM,18.949115226266706,0.6465980100538097,0.27152323722839355,11.735686253274745,0.5034486044934948
7450.jpg,DDPM,21.613619262097817,0.6599630794283594,0.256477415561676,10.336335385014914,0.4977051176359583
7453.jpg,DDPM,22.281096810642303,0.6586840255932651,0.24554893374443054,10.344536348662286,0.49085414973931635
7457.jpg,DDPM,26.36272474253614,0.7966099969325662,0.17339995503425598,0.9614057220102755,0.6407944298471141
7461.jpg,DDPM,23.671594034822938,0.6809719446379351,0.11325716972351074,0.8273874714101207,0.8392449623066657
7471.jpg,DDPM,21.273592904481518,0.7201781015048809,0.2503436207771301,2.0973307031119868,0.4957422891839863
7473.jpg,DDPM,20.11347250412094,0.7232980925120819,0.29156094789505005,2.0962896663541137,0.47170084853098687
748.jpg,DDPM,23.257417645504898,0.7394131725419415,0.2183377593755722,2.0727075633090264,0.48739762053218916
7481.jpg,DDPM,20.5707778911807,0.7546412930072565,0.2684125602245331,1.7185119090436616,0.5244774020312964
7489.jpg,DDPM,24.417160244534823,0.6617141295886263,0.25999149680137634,8.457845381947749,0.436198145760111
7490.jpg,DDPM,24.24882646978517,0.663335746290627,0.2531585395336151,8.7815600705486,0.43522572279328053
7491.jpg,DDPM,25.831832228221888,0.740045351866683,0.2099146991968155,2.3621858808273344,0.4889372613897828
7492.jpg,DDPM,23.67782429020858,0.816640253990036,0.16497208178043365,0.7715504011985589,0.5190387524027924
7495.jpg,DDPM,19.413192230791537,0.7214261180856889,0.27570515871047974,2.874741284356423,0.46870384634975076
75.jpg,DDPM,23.711349940472918,0.6731612387182878,0.23996219038963318,7.745591011805516,0.46212327336200293
7500.jpg,DDPM,20.735096932651555,0.7231367303531022,0.23137420415878296,2.6813517168006333,0.4878357147819267
7501.jpg,DDPM,20.91865821086443,0.7310541048396781,0.24049411714076996,2.48006046836152,0.4958665356187253
7508.jpg,DDPM,21.007354926920854,0.7070735468658872,0.22944709658622742,3.150125097877347,0.47046885138796707
751.jpg,DDPM,21.731710585317977,0.7297861670256709,0.21313312649726868,2.0889658952709387,0.49350362722660973
7516.jpg,DDPM,23.227266674939955,0.6943535381180806,0.24531488120555878,6.497515502661046,0.4641472413589744
7519.jpg,DDPM,21.78706321791628,0.6997483779656785,0.22874929010868073,7.021783050669237,0.5244564540521496
7526.jpg,DDPM,22.4004778776097,0.7761993142825915,0.20240873098373413,1.7395235939117888,0.6149731861132223
7531.jpg,DDPM,29.81726424579616,0.7485192040913105,0.1097283735871315,3.8463095425934206,0.6053267729133455
7533.jpg,DDPM,21.58776077520573,0.32013682965049145,0.09177274256944656,7.42895340709267,1.6584876921077878
7536.jpg,DDPM,20.65174120074367,0.199419359975487,0.15712186694145203,9.095157954886233,2.2507265711165285
7537.jpg,DDPM,10.68171549941534,0.12910110631261557,0.3203370273113251,30.383536111535925,1.4733440082244458
754.jpg,DDPM,23.678145790604994,0.7507535006827978,0.18502452969551086,1.8320644035457005,0.5265700038046391
7543.jpg,DDPM,23.141007969782112,0.7306655410071468,0.22905400395393372,5.202482155384318,0.5336926290008543
7544.jpg,DDPM,19.291231802912318,0.6751771631194137,0.28478631377220154,11.253727731433598,0.5915304254387407
7548.jpg,DDPM,23.1443629091496,0.6675552179977973,0.2916718125343323,12.006191740782413,0.47832037880483164
7555.jpg,DDPM,21.607571539168887,0.6375428269456063,0.25401923060417175,14.638717455176993,0.5033504700271986
7556.jpg,DDPM,17.754324519286182,0.602806727378285,0.2743684947490692,15.286401591855002,0.5590355659909001
756.jpg,DDPM,25.449075286890345,0.7995225597842592,0.18682444095611572,1.3111489177849374,0.5732343009573405
7567.jpg,DDPM,20.047362188989545,0.6475686620592619,0.26349833607673645,11.94496275888199,0.4830476341639256
757.jpg,DDPM,25.0543001888054,0.7897730247760646,0.2170422077178955,1.322353023746507,0.4967045627209764
7570.jpg,DDPM,23.175192633489093,0.6700624982265455,0.2661200761795044,8.538632146014491,0.49630807333501437
7575.jpg,DDPM,22.309183515386092,0.6875490581640475,0.2520064115524292,6.3585751526026595,0.5866754722250437
7576.jpg,DDPM,20.781296284511008,0.6827368525528517,0.2610010802745819,5.629081831852746,0.5469930277570115
759.jpg,DDPM,23.080001097551662,0.7419789534336445,0.24432986974716187,2.550305300911231,0.48791248149454036
7592.jpg,DDPM,20.327214610181056,0.7102581176543459,0.2576082646846771,2.0638214662687737,0.4717858161236903
7595.jpg,DDPM,19.96806420705449,0.746538819384945,0.2691359221935272,1.5324021827384637,0.49594970604340066
7612.jpg,DDPM,19.870900642173222,0.7221097127525818,0.2613223195075989,2.9768717471539112,0.49146920872054184
7616.jpg,DDPM,20.777304315062114,0.7497059344105109,0.2419203817844391,1.953558759537461,0.5244796772338489
7627.jpg,DDPM,21.20590191236166,0.7400921576196476,0.2686227560043335,2.062006177835438,0.459280751190518
763.jpg,DDPM,23.101190512110282,0.7034553909175468,0.2409828007221222,4.782684344178651,0.4674993302444434
7630.jpg,DDPM,22.403813150686645,0.700611907700937,0.24973367154598236,7.36601998602053,0.5239141481072345
7633.jpg,DDPM,23.06401399989405,0.7117891582799345,0.24678827822208405,5.538764787090918,0.4868056609577593
7634.jpg,DDPM,22.75426333510643,0.7419385059220828,0.257292240858078,3.6095625958729585,0.5271164572085931
7637.jpg,DDPM,31.227222592046587,0.8203714354309589,0.07920055091381073,0.4915968435000582,0.736878315371155
764.jpg,DDPM,22.23193821660038,0.702374634886851,0.23979583382606506,6.150176573201666,0.49179182073237604
7643.jpg,DDPM,27.191466821285644,0.8420082754965369,0.1277766227722168,0.5506572187053463,0.5906809324583487
7651.jpg,DDPM,24.315030775889745,0.6922968898200197,0.2843494117259979,8.271891047018519,0.43650733163933775
7673.jpg,DDPM,20.95676689993781,0.6535885458427013,0.3062075972557068,9.942398941442857,0.4798676031168961
7674.jpg,DDPM,20.43861768457766,0.6580036673809294,0.25686579942703247,9.941746444042188,0.4952840819509064
7678.jpg,DDPM,18.549989174986234,0.6529335472036055,0.28946253657341003,8.300353915655917,0.5593526583876415
7683.jpg,DDPM,28.728892334496614,0.8203730831837873,0.08988133072853088,0.7039613639635824,0.692993057250501
7697.jpg,DDPM,21.436469943241903,0.724681420962301,0.27056825160980225,2.2200681280082746,0.48910367130009746
7700.jpg,DDPM,21.200648154980467,0.741262475626789,0.2611929774284363,1.7649062818997576,0.4670996316705323
7703.jpg,DDPM,21.08055424904137,0.7284822340168963,0.25059887766838074,2.168940554125646,0.46987954155935197
7705.jpg,DDPM,21.999535806127554,0.7354930301376814,0.22290167212486267,2.389653306018546,0.49402036389674453
7707.jpg,DDPM,21.80706992630832,0.6961533070657979,0.2676916718482971,4.192866256417341,0.49950457016244165
7709.jpg,DDPM,22.557616044176157,0.6911696371544925,0.23251135647296906,3.854826065774035,0.4738776375576276
771.jpg,DDPM,22.511868106621872,0.7202656949747334,0.247584730386734,3.9550705273715456,0.526477615203029
7719.jpg,DDPM,20.649150703740197,0.7450667017967879,0.25970059633255005,1.9214021481355306,0.4755733493626514
772.jpg,DDPM,20.42162666162752,0.6857501704020705,0.22278252243995667,5.162228859599888,0.5224417445744551
7728.jpg,DDPM,18.503877394367244,0.642633237983379,0.30059248208999634,14.759401978996754,0.5175969854709592
7731.jpg,DDPM,22.114296366464494,0.7057424818681041,0.26135319471359253,4.967064141796797,0.49308963495909797
7732.jpg,DDPM,22.573313021459185,0.7144537965357527,0.23966066539287567,4.751995338557455,0.49179829910445516
7733.jpg,DDPM,22.96295310945529,0.7308257088536135,0.2505662441253662,4.227514209647703,0.5175743498173707
7734.jpg,DDPM,24.726600437507447,0.7231476362211425,0.2606933116912842,5.367828330667676,0.48494889536761115
7736.jpg,DDPM,18.291869912342356,0.7112568543347972,0.2554055154323578,2.1677684976564024,0.733130625621107
7738.jpg,DDPM,24.685277190055928,0.7557729228861718,0.13850711286067963,0.7084873206556428,0.7523120683129372
7741.jpg,DDPM,32.223330838908836,0.8001051054224968,0.10523348301649094,2.5783505036916448,0.6318644500682586
7743.jpg,DDPM,25.220661263396845,0.5557073934147115,0.15438543260097504,2.045861248616853,0.6556664951137384
7760.jpg,DDPM,23.019340879481827,0.7387470672391867,0.2497098445892334,4.503168803999604,0.47727824964735865
7775.jpg,DDPM,18.596514311950802,0.6544725312510083,0.29553890228271484,11.308880563689149,0.5861145016831705
7776.jpg,DDPM,19.535403394267572,0.6730937652900294,0.25231605768203735,4.89864942369941,0.5746375166539502
7777.jpg,DDPM,20.37808800453427,0.6945420501167086,0.22943538427352905,4.509967135743042,0.5558881107969371
7787.jpg,DDPM,24.48279535884837,0.4121780047609024,0.09017705917358398,0.8425361698920597,1.0959408274866178
7796.jpg,DDPM,25.27346991968586,0.7757168162410427,0.23383872210979462,1.6299057401625703,0.5129512257445887
7798.jpg,DDPM,22.123214560595905,0.7015884351682459,0.28750091791152954,2.8304643938695935,0.44744184156107153
7801.jpg,DDPM,21.589248367086835,0.7403834869348779,0.2534836530685425,1.8946109665653474,0.4916025477578401
