img,psnr,ssim,lpips,enl,epi
NH49E009024.tif_7_15.png,15.802121027425715,0.13558644488858562,0.30302655696868896,2.8805189151970834,0.524547642051422
NH49E009024.tif_7_6.png,12.24510891371694,0.09751846722320981,0.3455791473388672,2.289383882687231,0.29900669204955227
NH49E009024.tif_7_8.png,15.127103257251155,0.12450707239749545,0.2862684428691864,3.7877120006836362,0.44403617225481845
NH49E009024.tif_8_16.png,14.665083465592375,0.12642377341491423,0.3021274507045746,2.309910338435618,0.4891213759540226
NH49E009024.tif_8_17.png,14.037465505602205,0.10200110813098036,0.3343755304813385,2.811738823073304,0.3324626607966194
NH49E009024.tif_9_19.png,14.439635897863285,0.10544791258963375,0.3397803008556366,4.03005004382139,0.3320303894028859
NH49E009024.tif_9_3.png,13.262183901733383,0.06534078806968212,0.4484158754348755,14.012249380672687,0.1632719667556855
NH49E009024.tif_9_7.png,13.846434882444838,0.11811147116102062,0.30637362599372864,2.166702809228588,0.34187399478960173
NH49E010014.tif_0_12.png,16.868346314356447,0.12651620167893785,0.2942933738231659,4.79360283640803,0.4887519299241834
NH49E010014.tif_0_15.png,16.7047528101411,0.17333396369296403,0.28994476795196533,1.2994246451585503,0.5003820968653071
NH49E010014.tif_10_17.png,11.582358525881357,0.10569184343488586,0.3217790126800537,2.3984958634475144,0.3274376356490576
NH49E010014.tif_12_14.png,16.190354823906862,0.1313356376751176,0.28889918327331543,5.6561872159411895,0.49695204471237253
NH49E010014.tif_1_17.png,12.631388785822015,0.12338968146842995,0.35183754563331604,2.688106457183771,0.3070685564790198
NH49E010014.tif_1_5.png,16.181715622391177,0.13404672549332164,0.34008243680000305,5.931142897466861,0.4030623562952513
NH49E010014.tif_2_0.png,15.105885190995236,0.12070246569641661,0.40930065512657166,3.491984934815325,0.2957625183129449
NH49E010014.tif_2_10.png,16.926327188343596,0.12239732065442566,0.32974880933761597,8.541956486583931,0.4278224814590105
NH49E010014.tif_2_13.png,16.38728922840418,0.11692041490278872,0.3104846477508545,4.263033373208194,0.4255881690145533
NH49E010014.tif_2_16.png,14.671553823183189,0.28319181563881163,0.3097893297672272,0.9469502340951498,0.3332881578126459
NH49E010014.tif_2_6.png,16.706000577793322,0.12634310621928688,0.3080991506576538,3.4677263077217653,0.4730416345087778
NH49E010014.tif_3_12.png,16.946577569423518,0.12501399040142094,0.29880303144454956,4.784433497457636,0.40790029146348433
NH49E010014.tif_3_16.png,16.099561873355803,0.3070162935486914,0.28728777170181274,0.9586893524152991,0.35306527511429825
NH49E010014.tif_3_19.png,16.545290009525452,0.1322456517161719,0.3048902750015259,4.373885213755201,0.46726169181130306
NH49E010014.tif_3_4.png,16.834705569457483,0.15825949037113438,0.28356823325157166,3.229752245828809,0.5440737725399621
NH49E010014.tif_4_6.png,15.9328803222886,0.1649603596724528,0.24699249863624573,2.002394621042635,0.519772186676211
NH49E010014.tif_5_3.png,16.754048451073686,0.14069137385577063,0.2833767533302307,4.368456696049339,0.5220868313207833
NH49E010014.tif_5_5.png,17.415153724592837,0.17665278547676688,0.24364423751831055,1.27055097841836,0.5885018495047192
NH49E010014.tif_6_0.png,15.780550027283702,0.1407397411472588,0.338422566652298,5.72696723079788,0.37610873637933306
NH49E010014.tif_6_13.png,16.41412765958917,0.13170739014310728,0.3014383018016815,3.0706171399588684,0.4489280546706256
NH49E010014.tif_7_15.png,16.83500514413002,0.13392448676184662,0.28264331817626953,1.9589049222424488,0.5168929897169505
NH49E010014.tif_7_5.png,15.758330414974145,0.20533715858805396,0.2914820611476898,1.3959193390393052,0.37687820965669144
NH49E010014.tif_8_1.png,16.50658168004687,0.14986593485176547,0.26485416293144226,3.2113785791804985,0.5252479422467258
NH49E010014.tif_8_11.png,16.293727439203316,0.1253960912247859,0.2810669243335724,5.610858906128064,0.501437368306106
NH49E010014.tif_8_13.png,15.78009138460073,0.1288308923828309,0.2819729745388031,2.340348312454439,0.47808931259736215
NH49E010014.tif_8_17.png,12.11976254277679,0.10354758960620404,0.3349311351776123,3.5755908175720603,0.23287080460625634
NH49E010014.tif_8_19.png,16.239606146516238,0.11830547740189468,0.2998245060443878,4.785494697038353,0.335949449327373
NH49E010014.tif_8_7.png,16.007077270290154,0.11062890404465124,0.401192307472229,9.778641181821698,0.2660885866929976
NH49E010014.tif_8_9.png,17.14073978019717,0.1301515549843724,0.3171107769012451,6.725442637876315,0.3739514727585391
NH49E010014.tif_9_10.png,16.892776277494338,0.11204372999044446,0.37209126353263855,9.166621478804101,0.33730921856592466
NH49E010014.tif_9_13.png,15.511067243150636,0.12817486798037359,0.28785544633865356,2.3523150977054352,0.5197024633345139
NH49E010015.tif_10_12.png,16.83274916789641,0.2995800890615602,0.2459578663110733,0.7209392744285389,0.3749445642454527
NH49E010015.tif_10_6.png,16.427084294505264,0.12175993625565078,0.3234465718269348,4.9913046555104525,0.3795594700922937
NH49E010015.tif_11_1.png,18.40851445228457,0.09560155215852859,0.2602487802505493,3.5059946682182033,0.41105214366708204
NH49E010015.tif_11_2.png,16.938955280124524,0.10780052931804181,0.33637794852256775,9.006658760897098,0.3268658535491349
NH49E010015.tif_11_3.png,16.94294021414804,0.11555870237989117,0.3091754913330078,7.180992890462383,0.4169760129454047
NH49E010015.tif_12_1.png,17.70760038969574,0.09588886256929902,0.26874983310699463,5.659230665157538,0.3246103363846616
NH49E010015.tif_1_17.png,16.335609182325925,0.1236012737076582,0.3020015060901642,4.980685777616176,0.5224875189698204
NH49E010015.tif_1_7.png,15.706092210898069,0.10497933140101548,0.365805059671402,4.0840137242951124,0.3210774242062655
NH49E010015.tif_2_11.png,16.05807995545664,0.11846374032427753,0.3128818869590759,4.173922806929709,0.5633608281321139
NH49E010015.tif_2_12.png,15.952167039476242,0.1204156668170946,0.30883148312568665,4.323208155799616,0.5518843359402087
NH49E010015.tif_2_17.png,16.374998208237614,0.12312613788548145,0.2972647249698639,3.337504456164301,0.41450368593815046
NH49E010015.tif_2_5.png,15.105379758496799,0.11662461274037383,0.3086216449737549,3.263760843739871,0.4230797516213054
NH49E010015.tif_2_6.png,14.6958819843488,0.11201822086585121,0.3112136125564575,2.661889249228703,0.4035582215009898
NH49E010015.tif_3_12.png,16.41568248083986,0.12434298319966183,0.3035598397254944,5.2228616555741505,0.4785232911643686
NH49E010015.tif_3_16.png,15.545155699279846,0.11758034107493219,0.3137941360473633,2.9320191567800635,0.3576330159866814
NH49E010015.tif_4_1.png,16.515495113706244,0.12358840112273826,0.30101364850997925,5.375540759946562,0.462926411298621
NH49E010015.tif_4_3.png,16.533178893642166,0.12420315939829593,0.3004032373428345,4.206013903229583,0.4699167567691096
NH49E010015.tif_5_1.png,15.822217218688486,0.1380996032095882,0.2834041118621826,3.110659205817608,0.5187904085088878
NH49E010015.tif_5_12.png,15.252884995281548,0.10179853453285284,0.335027277469635,3.282353406252664,0.3400347844329727
NH49E010015.tif_5_15.png,15.921615265297284,0.10906170521136026,0.3222568929195404,5.289063723729092,0.36463936653245943
NH49E010015.tif_5_17.png,15.098394783726278,0.11663202579737578,0.3398861289024353,4.082987657020346,0.35217654720344155
NH49E010015.tif_5_19.png,11.586888172411275,0.107305838325649,0.3703174591064453,3.128627619616111,0.304575731248138
NH49E010015.tif_6_11.png,15.67421589929011,0.10783570215882063,0.34111714363098145,4.007836603314146,0.368724591174244
NH49E010015.tif_6_3.png,16.64851740477163,0.13188678497758055,0.29892498254776,5.280939921118736,0.4841199797915514
NH49E010015.tif_6_4.png,16.547594125615603,0.12772810682538466,0.2937799096107483,5.22929831520327,0.48613562301091157
NH49E010015.tif_7_15.png,14.699735426643759,0.121541117570646,0.3319462537765503,2.4632586280455704,0.30459971107423367
NH49E010015.tif_7_2.png,16.414544042309114,0.1478862336275072,0.28484785556793213,3.775668475378515,0.48881718927562756
NH49E010015.tif_8_5.png,16.448195197459672,0.12019611410472669,0.3085770905017853,7.127340647662252,0.40296809496774866
NH49E010015.tif_8_7.png,15.220585248038326,0.10369848477677727,0.3176904022693634,3.3956124344331196,0.37832077746878046
NH49E010015.tif_9_7.png,16.101418123077227,0.12232908052453897,0.31507202982902527,3.5334769638493153,0.3965445226855252
NH49E010016.tif_0_0.png,15.86252163149345,0.12168322704017957,0.3098747730255127,5.338347203602922,0.4492390170546957
NH49E010016.tif_0_11.png,17.265074124769207,0.1277281123664864,0.2876181900501251,2.54741245323974,0.46322018304183094
NH49E010016.tif_0_12.png,16.50575531337543,0.1276014153823076,0.31760501861572266,2.6252119940874103,0.45656099911030457
NH49E010016.tif_0_15.png,16.137364129098692,0.10156628028855412,0.39045172929763794,3.480645875558605,0.4317560288976978
NH49E010016.tif_10_0.png,17.458964464360825,0.1051212057185412,0.3143998682498932,3.348582574184302,0.477211103983242
NH49E010016.tif_10_15.png,15.724305833583855,0.0990492535406614,0.3561018407344818,5.066349294842626,0.28281579420877073
NH49E010016.tif_11_8.png,16.74720434949606,0.10114732053195757,0.36976900696754456,8.840301185353901,0.35361236682023905
NH49E010016.tif_12_0.png,16.469162760196937,0.11569962878161391,0.3289277255535126,2.994914972620175,0.44292070443051557
NH49E010016.tif_12_14.png,16.18023501734617,0.09179424105531504,0.3084179759025574,3.0885872395731897,0.32722684971051774
NH49E010016.tif_12_18.png,15.201482644947703,0.09338022076290334,0.3598158657550812,4.856310048579455,0.35035093355121893
NH49E010016.tif_12_5.png,14.857001650838168,0.10358816976913814,0.3370096683502197,2.963027284380014,0.449336399824339
NH49E010016.tif_1_1.png,15.573392739504271,0.11503901675772744,0.32543647289276123,3.903626071649591,0.3755915040117456
NH49E010016.tif_1_11.png,17.518252222690233,0.12039936754849699,0.2766229808330536,2.7966953337200207,0.5876257226902799
NH49E010016.tif_1_12.png,16.53543935882624,0.12523045593566776,0.3034934103488922,3.346042917854956,0.5610169397233679
NH49E010016.tif_1_3.png,15.995486999568854,0.13092128941728606,0.2748027741909027,4.467344251204344,0.5311360153715523
NH49E010016.tif_1_5.png,16.175451415935374,0.10551947619288173,0.3452998995780945,6.3288504885795485,0.4013428938094936
NH49E010016.tif_1_9.png,16.452582407492027,0.13030946368696364,0.2697356045246124,1.7560207672847568,0.5714687515926676
NH49E010016.tif_3_1.png,15.914743143250188,0.12051459198611783,0.30172228813171387,6.7306351274679415,0.40849009023395116
NH49E010016.tif_3_11.png,14.822737575926821,0.1015362246285297,0.3629666268825531,3.5181942698502477,0.3544862900090966
NH49E010016.tif_3_16.png,16.21549897007386,0.11806667052322442,0.3513500392436981,3.695458553305182,0.490097044956765
NH49E010016.tif_4_0.png,12.876579731511232,0.0993651211457456,0.4013877511024475,3.9725106744632606,0.26571720777970254
NH49E010016.tif_4_13.png,16.2787362042689,0.12391165299489706,0.3192891478538513,3.2429156699526254,0.5889235881155983
NH49E010016.tif_5_1.png,13.224679022812332,0.08130692033885871,0.4345964193344116,9.100828384833871,0.21486782938124102
NH49E010016.tif_5_11.png,14.565534244781336,0.09754326468080791,0.3551824986934662,3.379122233047548,0.32628510517239645
NH49E010016.tif_5_16.png,15.96050496917763,0.11129851922559487,0.3396335542201996,2.906764973506194,0.41636627914273044
NH49E010016.tif_5_19.png,14.915829630522655,0.11800621084270561,0.3535308837890625,2.6392735690391804,0.442872211209177
NH49E010016.tif_5_4.png,15.86283785274263,0.11681172102924933,0.340821772813797,4.6911479486851935,0.393113776119727
NH49E010016.tif_5_5.png,16.239182206087403,0.10840405409147144,0.3240169584751129,5.5653249081443095,0.41907579828350316
NH49E010016.tif_5_7.png,13.077268671271673,0.1103335435304285,0.4060021638870239,3.8159605653189854,0.19267507293429276
NH49E010016.tif_5_9.png,16.939679422608123,0.18651928429267908,0.2789030373096466,1.3146232936800175,0.4763127866737452
NH49E010016.tif_6_8.png,18.741589109931066,0.279929240791838,0.24919690191745758,0.8406525014189571,0.45572342010343536
NH49E010016.tif_7_4.png,15.357495380987263,0.23892269080713058,0.28512710332870483,0.9373504443142476,0.3834951953572607
NH49E010016.tif_7_7.png,14.437456711740317,0.19661618729419084,0.3486286699771881,1.6605762505980655,0.2687372316122454
NH49E010016.tif_8_14.png,16.22804817836419,0.11819819404133847,0.3250548541545868,3.159293215509648,0.4279775412785615
NH49E010016.tif_8_4.png,14.057249560109174,0.11062509159535637,0.3401879072189331,3.271474999787253,0.35779768050588684
NH49E010016.tif_8_8.png,14.458443753158278,0.09327249729255836,0.3615535497665405,3.478126281168879,0.35853982850563765
NH49E010016.tif_9_18.png,14.994590292811234,0.10938752140559946,0.35558146238327026,3.18841316743831,0.511536548762508
NH49E010016.tif_9_7.png,14.874461952814206,0.10190489278435398,0.35862308740615845,3.970046447842868,0.3781673018368608
NH49E010020.tif_0_11.png,10.931361304278465,0.06886349320679311,0.4409525692462921,3.138057901747691,0.25785409742029675
NH49E010020.tif_0_13.png,11.63442421445363,0.06567665425977728,0.4266817569732666,3.3524935497786923,0.24743939140736274
NH49E010020.tif_10_12.png,10.15877102452859,0.05810594717936416,0.4940928816795349,4.8972687522024,0.1895756146486452
NH49E010020.tif_10_16.png,12.671307326393835,0.07226494622304713,0.41396331787109375,4.304785405402087,0.2863754716477022
NH49E010020.tif_10_3.png,11.545536239646928,0.05143031593972571,0.48834970593452454,6.1975760344072555,0.1745911756124225
NH49E010020.tif_11_12.png,9.400040821894907,0.05692829675321229,0.5172837972640991,4.227518248315767,0.1987093373268801
NH49E010020.tif_11_19.png,13.121373551090581,0.07813940847079481,0.3926658630371094,3.7822493594327335,0.3115730694542946
NH49E010020.tif_11_4.png,11.588125296129297,0.05933286539387529,0.44996675848960876,3.5419055541078706,0.22767427331801351
NH49E010020.tif_12_12.png,9.524271507936563,0.05710426036939502,0.5035722851753235,3.684771296093471,0.21191627277828057
NH49E010020.tif_12_16.png,12.485253102867631,0.07008598550358887,0.42889124155044556,2.4786654843076477,0.2693878120416736
NH49E010020.tif_1_13.png,12.637853014479738,0.06952989192994974,0.43729618191719055,3.517052724813371,0.2712072698646488
NH49E010020.tif_1_15.png,13.069884395260909,0.07985380137252877,0.4208226799964905,3.207542721171515,0.3542944628827576
NH49E010020.tif_2_10.png,10.63878612495575,0.07264368099326643,0.4005418121814728,2.501429349383209,0.2705693314067826
NH49E010020.tif_2_4.png,12.722402695081938,0.0719162872427024,0.43491116166114807,6.259865790471295,0.2820420937845926
NH49E010020.tif_3_19.png,12.822630046688651,0.053113702003255076,0.44848790764808655,10.50136418516509,0.17696865049817612
NH49E010020.tif_4_13.png,12.704727612892588,0.05489701043879723,0.47636789083480835,13.713196663394003,0.17421753772560936
NH49E010020.tif_5_12.png,9.421618308499797,0.06560495222882748,0.3952387571334839,2.414354636361926,0.24905557764511943
NH49E010020.tif_5_2.png,12.588361128988023,0.07161431226773635,0.4622092545032501,3.142925574117961,0.27974713954115815
NH49E010020.tif_5_5.png,12.303912879995513,0.06710129977526649,0.447923481464386,4.75123416036587,0.27567050143218685
NH49E010020.tif_6_11.png,8.107617334402274,0.06842762421195303,0.39056625962257385,2.5132182704542685,0.24202277583756707
NH49E010020.tif_6_8.png,10.90076300939447,0.08253552168927106,0.4347473382949829,2.3824953070202683,0.3151672061515256
NH49E010020.tif_7_1.png,11.681325050202858,0.06599324909169432,0.4492623209953308,2.8016049003117054,0.23529368714140161
NH49E010020.tif_7_11.png,8.695496447021135,0.06643520422301975,0.445121705532074,3.250339512879542,0.22660009651329105
NH49E010020.tif_7_15.png,12.149228678105096,0.07348041688493226,0.41495704650878906,2.3047940429186764,0.30251126310472354
NH49E010020.tif_7_16.png,12.4404444277073,0.06284576516566305,0.446698933839798,3.7953278811305022,0.23497535489150606
NH49E010020.tif_7_17.png,12.669577332008108,0.0676585150403594,0.4453359544277191,4.124094458023185,0.2142194493506491
NH49E010020.tif_8_13.png,10.369727070638406,0.04509527425498668,0.5115208625793457,5.553701763394047,0.13723533753079023
NH49E010020.tif_8_15.png,12.072664447334642,0.07031020607597784,0.43631085753440857,3.575501798512112,0.24428888947183058
NH49E010020.tif_8_18.png,13.410851830798807,0.0829965938119776,0.3829626441001892,3.537447938319727,0.29913841582542944
NH49E010020.tif_9_15.png,12.278214051415105,0.07012197335092756,0.45208579301834106,4.533645740197777,0.24332781770802434
NH49E010020.tif_9_19.png,13.354163669175275,0.08878591167543957,0.3998557925224304,3.65432845843363,0.31834700559629797
NH49E010022.tif_0_10.png,15.649240553478222,0.08309643721882104,0.3539656698703766,3.5044258895154416,0.3580729135160687
