img,psnr,ssim,lpips,enl,epi
NH49E008013.tif_4_8.png,15.417817645530379,0.23536143671216994,0.3107607364654541,1.3842211801326811,0.567919124692846
NH49E008013.tif_5_3.png,15.150531467410675,0.24062208395624146,0.28451046347618103,1.6294044304664197,0.5660704693107091
NH49E008013.tif_6_19.png,16.382394546621512,0.22546955498699262,0.26347479224205017,2.0899098584914593,0.5544575221267937
NH49E008013.tif_6_8.png,15.647789191668494,0.24467022991790424,0.2852119505405426,1.4020478076901126,0.559845054024907
NH49E008013.tif_7_1.png,15.16569398452658,0.24164800957756127,0.31309452652931213,1.4747778530107476,0.5715806450724249
NH49E008013.tif_7_10.png,15.426853523124093,0.23971856723214985,0.30117708444595337,1.4802543614544774,0.547272435464853
NH49E008013.tif_7_11.png,15.513962341893194,0.22323661973370668,0.309157133102417,1.863752354401158,0.5616859953735499
NH49E008013.tif_7_19.png,16.323494156557796,0.22860973051814862,0.25988370180130005,1.9719934761120173,0.5764971386812812
NH49E008013.tif_8_7.png,15.755213330155605,0.24793367096953478,0.2854624092578888,1.6670309594812092,0.5735801200175684
NH49E008013.tif_9_10.png,16.263060357677727,0.2250754572192539,0.26988908648490906,1.9225184868756822,0.5471943109662021
NH49E008013.tif_9_3.png,16.047965457855195,0.23815378211747634,0.26828697323799133,1.6164300134703053,0.55556348893496
NH49E008014.tif_0_10.png,16.029286742870198,0.21538597150460417,0.2766227424144745,1.8167230668166743,0.5153018173660554
NH49E008014.tif_0_14.png,16.60755268423123,0.23718363368449963,0.24382010102272034,1.7329414018142846,0.5342095141899577
NH49E008014.tif_0_8.png,15.620456863659047,0.20395844090666118,0.2890786826610565,1.9490125028927598,0.5346834982450798
NH49E008014.tif_0_9.png,15.28484200050103,0.21428969099827902,0.293803870677948,1.7691700091814007,0.5382378183556955
NH49E008014.tif_10_13.png,16.524080963312375,0.22235857967696343,0.25044846534729004,2.1724523100792807,0.563102386595018
NH49E008014.tif_10_19.png,16.190656468305964,0.2197783933593393,0.26008912920951843,2.2421136390172225,0.5448090128621179
NH49E008014.tif_10_7.png,15.14338881419202,0.22185559585399328,0.23855091631412506,1.78895818124034,0.49308508047900484
NH49E008014.tif_10_9.png,16.601247908945318,0.22023161728030705,0.25492915511131287,2.440868700614386,0.5099598977174346
NH49E008014.tif_11_17.png,15.848120188806892,0.2042297169154175,0.2575590908527374,2.2225858038544466,0.5220190009917467
NH49E008014.tif_11_6.png,13.431292199567187,0.22399102865799683,0.2577958106994629,1.848533602153622,0.4962673812430226
NH49E008014.tif_12_12.png,16.303562712267915,0.21987733386663189,0.24420221149921417,2.059056482262131,0.5333589643681488
NH49E008014.tif_12_17.png,15.198678297780111,0.21225851896901315,0.243977889418602,2.0121375778832125,0.5222073130067677
NH49E008014.tif_1_6.png,16.811731775191063,0.20052347765809053,0.28924328088760376,2.2754186705750716,0.46934271869558164
NH49E008014.tif_1_7.png,16.21440213335533,0.19846517967543215,0.2748400568962097,2.429288769504307,0.4979644447210801
NH49E008014.tif_2_17.png,16.206585175487195,0.20548809056185438,0.2916625440120697,1.6620956791511765,0.5451255097536438
NH49E008014.tif_2_3.png,16.041157363554987,0.2206742564790194,0.27445998787879944,1.921430710990907,0.5528128358985397
NH49E008014.tif_2_5.png,16.03903529021764,0.2311015581495659,0.2583988904953003,1.8413724172469017,0.5326775020734758
NH49E008014.tif_3_4.png,15.357352623146323,0.23761009054501034,0.2510991394519806,1.7656158213030724,0.5299701255580671
NH49E008014.tif_3_8.png,14.63402394915461,0.21459226006492207,0.24065835773944855,1.987913419081218,0.5197105261304997
NH49E008014.tif_4_19.png,16.783191916722366,0.21261573397506472,0.2609230875968933,2.2813506112147444,0.5698538877826628
NH49E008014.tif_4_5.png,13.214376872349135,0.23984335182947733,0.2431894987821579,1.7929023188805784,0.5013727893915098
NH49E008014.tif_4_9.png,16.351820954765405,0.2328038734277736,0.245053231716156,2.0007845994351743,0.557984948735183
NH49E008014.tif_5_18.png,16.64566351016779,0.21478713229186697,0.26265788078308105,2.2955450053416357,0.5412284390507893
NH49E008014.tif_5_3.png,13.875222133767116,0.25574845193012263,0.23511722683906555,1.558476884421704,0.515293487568898
NH49E008014.tif_5_6.png,13.163609490299539,0.21225441997949449,0.25154319405555725,1.8371649164283321,0.43506623945597445
NH49E008014.tif_6_15.png,16.774804445087078,0.21324068041769997,0.2581716775894165,2.349071580692776,0.5872812020880147
NH49E008014.tif_7_14.png,16.972600027419,0.20785144047907417,0.2596415579319,2.390714999456342,0.6016821344408173
NH49E008014.tif_8_10.png,16.816256993753335,0.22394847755177644,0.25343847274780273,2.144174937836513,0.5918419446632726
NH49E008014.tif_8_13.png,16.96710084142877,0.21627712777981448,0.2570844292640686,2.2520268600971223,0.5145163433658542
NH49E008014.tif_8_8.png,15.65904684188898,0.2286647074613228,0.2542397975921631,1.9512085341567167,0.5474139328948343
NH49E008014.tif_9_15.png,16.793914275048778,0.21630487133653478,0.26398858428001404,2.219690429572193,0.6096411082831247
NH49E008014.tif_9_2.png,11.744605860757865,0.23494809278525763,0.2942163348197937,2.1711359216086,0.48239788303020587
NH49E008014.tif_9_3.png,11.631541247175987,0.2154916176473402,0.2958698272705078,2.274777169816218,0.4944785203353272
NH49E008014.tif_9_7.png,15.083344523118601,0.2279762439486108,0.2519375681877136,1.8286631866425993,0.5004432395592437
NH49E008017.tif_0_5.png,14.480793615276927,0.18764088931716308,0.2795919179916382,2.190885845095404,0.4810331701835383
NH49E008017.tif_10_11.png,14.779601576644009,0.17192865450179365,0.3019382953643799,2.7056560847264857,0.47187906274885916
NH49E008017.tif_11_18.png,14.400132803763553,0.17097260021470295,0.3117999732494354,2.5497236550469005,0.45065162571758
NH49E008017.tif_11_5.png,15.218862624103732,0.18591184454066606,0.3035505414009094,2.196441299405465,0.524067151795561
NH49E008017.tif_12_0.png,14.994755512794685,0.17140534095942087,0.32717472314834595,3.1125431961666585,0.44505815937063264
NH49E008017.tif_12_5.png,14.993519806428724,0.17896042433139422,0.29631686210632324,2.439742221787303,0.5063055379817416
NH49E008017.tif_1_13.png,14.481942942600652,0.17196693931556872,0.3096809387207031,2.9923132875263536,0.4729754656693321
NH49E008017.tif_1_16.png,16.418172432081942,0.20555293849841555,0.254711389541626,1.2608284391707985,0.4885545229088653
NH49E008017.tif_1_4.png,14.73274392846651,0.18716171740854184,0.29057055711746216,2.720254632710651,0.5069563185674393
NH49E008017.tif_2_1.png,14.82382122010429,0.1783594644479587,0.28535884618759155,2.436171794425044,0.5128736381395711
NH49E008017.tif_2_11.png,14.67972583595101,0.17494579082197992,0.3023773431777954,2.6831923653559717,0.4819885813947013
NH49E008017.tif_2_14.png,14.27619414571765,0.17063400263865855,0.3269249200820923,2.7737312105740726,0.4997196553527277
NH49E008017.tif_2_19.png,14.365068912526624,0.15750171580329772,0.3220614194869995,2.8004297838124135,0.4116074123652461
NH49E008017.tif_3_12.png,14.445171366140064,0.17774682642850212,0.3063429296016693,2.6529466941667064,0.4865399061939304
NH49E008017.tif_3_13.png,14.576063965539618,0.16921511270442613,0.32568272948265076,2.965303594281962,0.45810022182335397
NH49E008017.tif_3_17.png,14.525728255305175,0.17069715473675703,0.3222286105155945,2.5694186455596593,0.4787527848392823
NH49E008017.tif_4_2.png,15.600733348143512,0.1838109300115002,0.2871450185775757,2.0778745167257915,0.4978361323967231
NH49E008017.tif_4_5.png,14.587902847446486,0.17098380583982523,0.30933889746665955,3.040205913864895,0.46399460488256605
NH49E008017.tif_4_7.png,14.209448302313483,0.17733055810316747,0.3114582598209381,2.5516355843704095,0.48918815548434724
NH49E008017.tif_5_11.png,14.909845087616834,0.17763320612777475,0.2916891574859619,2.6430058391996125,0.48337660609625466
NH49E008017.tif_6_2.png,15.69880093610482,0.17822323857133865,0.27920249104499817,1.6317673905268757,0.5102362368925075
NH49E008017.tif_7_17.png,13.39272056624361,0.1680657846669576,0.3037315905094147,2.468887911273101,0.4423021960258124
NH49E008017.tif_7_18.png,14.02818641265717,0.16431609888904278,0.31134524941444397,2.6141344326582834,0.4135169616791305
NH49E008017.tif_7_6.png,15.192955432281895,0.17949503320777455,0.2995811700820923,2.4411879319824075,0.47231681867192066
NH49E008017.tif_7_9.png,14.416910658226634,0.18264214493757394,0.29905635118484497,2.5241801043381016,0.49576310360870623
NH49E008017.tif_9_11.png,14.570966574734225,0.17427225345925615,0.30716487765312195,2.7620267056208228,0.45583285855166517
NH49E008017.tif_9_15.png,13.911800363414859,0.14875957968712408,0.3431547284126282,2.8249125883003976,0.36252252032870796
NH49E008017.tif_9_18.png,14.789602142801082,0.1662820101028321,0.31315141916275024,4.334234184320126,0.3997261598975588
NH49E008024.tif_0_14.png,15.332120871913924,0.18477350783456664,0.2877310514450073,2.5654889392572087,0.4988843197269987
NH49E008024.tif_10_1.png,15.926604048954836,0.19186786534656383,0.29204800724983215,1.8391809116932576,0.6251724755849253
NH49E008024.tif_10_14.png,14.708211241147783,0.18079282425829676,0.2866005003452301,2.510246047734066,0.45940777775879704
NH49E008024.tif_10_19.png,14.568083422887788,0.18618729851418792,0.2857372760772705,2.560880039821747,0.47636136802226114
NH49E008024.tif_10_3.png,16.15504442238098,0.2117766442552531,0.29026147723197937,1.7358794955046066,0.5719008043161938
NH49E008024.tif_10_4.png,15.714045836717787,0.20954661917421735,0.29182493686676025,1.9684737878446406,0.5796299510285868
NH49E008024.tif_10_5.png,14.388444182785483,0.19467133431488015,0.31256186962127686,2.3527287916791484,0.5054214601429291
NH49E008024.tif_11_4.png,16.82580692475691,0.22760139934249607,0.2703534662723541,1.6710893846427526,0.5880176192020766
NH49E008024.tif_11_5.png,14.277789619685741,0.20865519347232814,0.2993300259113312,1.7405225262340671,0.4770270427812977
NH49E008024.tif_11_8.png,15.666400437270365,0.1815182832188847,0.31739541888237,2.78734205748916,0.5356319148874757
NH49E008024.tif_12_11.png,15.638171421381575,0.19634335098033853,0.2760486602783203,2.592375372067212,0.4856471560168712
NH49E008024.tif_1_0.png,13.928080337758326,0.17720768177165633,0.29781365394592285,2.642941001835731,0.4692312461914868
NH49E008024.tif_1_1.png,14.24079198346692,0.17447769902539098,0.3152085244655609,2.5655103722543,0.5005817898373152
NH49E008024.tif_1_3.png,14.564683400754149,0.17133370983382565,0.326231986284256,2.987235177808467,0.4859545527479366
NH49E008024.tif_1_9.png,14.428153547037464,0.17093853679281243,0.33507275581359863,2.9066358975398043,0.45857038470820477
NH49E008024.tif_2_3.png,14.636549932823776,0.17158086297777164,0.3166421353816986,2.8362428425876764,0.44930530688164305
NH49E008024.tif_3_19.png,14.598431426455722,0.1791939531811422,0.2972468137741089,2.4306665930834352,0.49536889935399275
NH49E008024.tif_4_17.png,14.347623313899085,0.1815797617726056,0.3183565139770508,2.6915458038533653,0.47856958800965793
NH49E008024.tif_4_3.png,15.393214585449968,0.1755568732491319,0.32158252596855164,2.4134972464482853,0.46962713461038486
NH49E008024.tif_4_4.png,15.268539200803668,0.1778411711748802,0.3269175589084625,2.316367677458691,0.499420693488472
NH49E008024.tif_5_8.png,15.287301734449265,0.17412936773845056,0.33247584104537964,2.399948860591335,0.5218471934181923
NH49E008024.tif_6_0.png,14.742976271400233,0.1809321734950126,0.31949618458747864,2.491784789581052,0.5028581288094327
NH49E008024.tif_6_1.png,14.04253702787647,0.16967210834736993,0.33927807211875916,2.8915023494778223,0.4339161220320011
NH49E008024.tif_6_11.png,14.757082424644858,0.18139837128808647,0.2919567823410034,2.081830608001947,0.49924444539485785
NH49E008024.tif_6_19.png,13.223386539062727,0.16901181365023765,0.3448503315448761,2.787259600653199,0.4402865924713677
NH49E008024.tif_7_18.png,14.225580845419222,0.17312877904077187,0.34296679496765137,2.577204233208548,0.4844343526586716
NH49E008024.tif_8_9.png,13.466410406011885,0.1699585184442103,0.3469367027282715,2.9245985580856195,0.4573742900751696
NH49E008024.tif_9_4.png,14.945491219526442,0.19039408913903644,0.3197331428527832,2.3375614967541805,0.552073185987625
NH49E008024.tif_9_9.png,13.683614805048656,0.16511306900774414,0.3417580723762512,2.717840064716231,0.4428776498768053
NH49E009012.tif_0_9.png,16.71518436646919,0.25172023556572587,0.25451233983039856,1.8639435483711744,0.5681523963942638
NH49E009012.tif_10_13.png,16.700370877269606,0.2923052695363814,0.2727188467979431,1.0375966900120388,0.5947900830246283
NH49E009012.tif_10_14.png,16.43268069165345,0.2899214384515097,0.2836155891418457,1.166801769339804,0.5590728254147176
NH49E009012.tif_11_8.png,15.696157647582185,0.2921451050822887,0.3073354959487915,1.1494846861939814,0.5963199626159069
NH49E009012.tif_12_13.png,18.81810124075407,0.2666273160260451,0.26288720965385437,1.1562119810541724,0.5709234905258328
NH49E009012.tif_1_6.png,16.672640875552435,0.23667717983906061,0.2945908308029175,2.1727116885540285,0.5514908160831484
NH49E009012.tif_2_1.png,16.273166081540406,0.2585672526301973,0.2876429855823517,1.7113858797868873,0.5912723814790521
NH49E009012.tif_2_10.png,15.895692860530964,0.24730301169992283,0.2523590326309204,1.9116696500591999,0.5792997487780062
NH49E009012.tif_2_8.png,16.211342194240842,0.24295939173590922,0.27012452483177185,2.0067725863943626,0.5215650582971048
NH49E009012.tif_3_0.png,16.248741582172826,0.25267079323528674,0.2975263297557831,1.3632129779063644,0.5557770874987714
NH49E009012.tif_3_11.png,15.938957475358645,0.2494191786765959,0.2823641896247864,2.1329824109350795,0.5854901978552519
NH49E009012.tif_3_16.png,15.837954570733377,0.23037122610403968,0.32952919602394104,1.2827341618529502,0.5625384286798674
NH49E009012.tif_3_3.png,16.613110959584063,0.2839482446879328,0.25351423025131226,1.3693841925599475,0.6337693416952629
NH49E009012.tif_3_6.png,16.19669003507312,0.24567899426958484,0.23513135313987732,2.0291563056643453,0.5662149622793166
NH49E009012.tif_4_10.png,14.518594385957694,0.22778390124301912,0.289676308631897,1.9795333201781944,0.5664118855354129
NH49E009012.tif_4_5.png,16.6226886228084,0.25453649097142905,0.23433007299900055,1.7240484747540847,0.5895679709876515
NH49E009012.tif_4_7.png,17.314075081618533,0.254289515431781,0.22326718270778656,2.1736596629824745,0.6070890090113257
NH49E009012.tif_5_18.png,17.782017393523304,0.25587392268458337,0.2740115225315094,1.4474244799728286,0.4778380959280573
NH49E009012.tif_6_17.png,16.53387109075179,0.267202244167795,0.2411341667175293,1.5928104662862514,0.5666547361057507
NH49E009012.tif_6_18.png,18.697114309382957,0.2837481652895722,0.22590887546539307,1.4061426737830625,0.6147020812530757
NH49E009012.tif_7_12.png,17.048794286842753,0.2651064575642226,0.27246737480163574,1.2467117820267506,0.565331704436203
NH49E009012.tif_7_17.png,15.851712492028811,0.2680914840204921,0.24495422840118408,1.830232780414895,0.5714998692894047
NH49E009012.tif_8_12.png,18.361367350433177,0.2501405879149383,0.28498876094818115,1.811695579670992,0.5477142960789954
NH49E009012.tif_8_15.png,15.550878455507632,0.2629208715744833,0.2849425673484802,1.5439946701990568,0.5780160530610299
NH49E009012.tif_8_7.png,17.31328967365817,0.2224206382567844,0.28302404284477234,1.9163005787912315,0.48009242929778023
NH49E009012.tif_9_10.png,15.469793856091771,0.26361732533960575,0.33367103338241577,1.641189197777342,0.5732532836999931
NH49E009012.tif_9_3.png,15.420107384716523,0.26776717746258516,0.3213367462158203,1.3552141170714675,0.6253644672637828
NH49E009014.tif_0_0.png,15.537328500314818,0.23527612900615205,0.22730790078639984,1.9613446371577048,0.5403445291686969
NH49E009014.tif_11_1.png,15.318129959075176,0.24569415858925486,0.3564552962779999,1.257274358648439,0.5607956547178777
NH49E009014.tif_11_16.png,15.348652409817849,0.21111496038857763,0.2523237466812134,2.1993888578675187,0.47517576696755415
NH49E009014.tif_11_2.png,16.201209001871323,0.23305229882151365,0.3530087172985077,1.461786465801061,0.5008400542274054
NH49E009014.tif_12_16.png,14.743831862920214,0.20912831071190943,0.25582221150398254,2.144219008729739,0.48945787111208866
NH49E009014.tif_1_11.png,14.678584720821624,0.22664573874016897,0.2373853474855423,1.8788474990415813,0.512604495811465
NH49E009014.tif_1_14.png,16.17458191253968,0.21965188922915924,0.2594325840473175,2.270872247966709,0.5483669533430907
NH49E009014.tif_1_3.png,16.18939816381175,0.2319948900411974,0.2740878462791443,1.703047418100298,0.5578956759049836
NH49E009014.tif_2_16.png,16.87794354391366,0.21277362693916238,0.27368858456611633,2.406242350919422,0.5553791242345704
NH49E009014.tif_2_17.png,16.659065579248413,0.21502652379419807,0.2605949640274048,2.495957914333082,0.6132552208533738
NH49E009014.tif_3_5.png,16.12342236761386,0.21693845039786985,0.32969897985458374,1.6858686752703846,0.4501909648524092
NH49E009014.tif_4_0.png,14.575837540412483,0.24802707620269862,0.338552325963974,1.1915217715928001,0.5947897903335965
