img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_1_0_0_1.png,DDPM,20.123300254179775,0.37977395789919616,0.6292301416397095,38.162143561867076,0.2840538367030518
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_1_1_1_0.png,DDPM,22.832491664938605,0.11147382000391359,0.13807451725006104,0.41659380982046557,0.5323429716231347
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_0_0_1_0.png,DDPM,19.96925274386529,0.4417059140252124,0.6235202550888062,26.36244857538346,0.27414422488865103
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_0_1_1_0.png,DDPM,19.91297429187792,0.3715124863979885,0.6725525259971619,27.161276755448963,0.3334123463304227
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_1_1_0_1.png,DDPM,16.946083029156938,0.26200320226827056,0.7499105930328369,47.70895807025932,0.3466268405124789
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_1_1_1_0.png,DDPM,23.1826478262186,0.11719812201468821,0.1448480784893036,0.3968796522097044,0.5320887025403814
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6665_VV_1_0_0_1.png,DDPM,19.448045493534536,0.24822925213246272,0.541671872138977,4.8370920903651005,0.25427198473017587
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_0_1.png,DDPM,18.287832223986975,0.335322407725658,0.6869886517524719,29.044335243705085,0.27777333938891974
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_1_0.png,DDPM,16.713209739987562,0.3132315143113992,0.770851731300354,26.605660979156603,0.29885082886561826
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_1_1.png,DDPM,19.370102588803167,0.3081283906257163,0.6874986886978149,61.110623151296146,0.244103205535499
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_1_0_0.png,DDPM,18.507212737101387,0.3344305359123355,0.6903741955757141,31.966542945338844,0.27139133967053625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_VV_0_0_0_1.png,DDPM,18.06335265566738,0.3466587280509701,0.674799919128418,22.460508701482244,0.29180883511337874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_VV_1_1_1_0.png,DDPM,23.846810750865977,0.11253163886799855,0.09612447768449783,0.30790040651867906,0.48330465651739096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_HH_1_0_1_1.png,DDPM,20.161024830045776,0.4266742502658669,0.5449426174163818,49.57958152829906,0.32396173150857527
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_VV_1_0_1_0.png,DDPM,21.227870238231986,0.4497356271950228,0.48127371072769165,58.55167811557887,0.34466533088163015
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_VV_1_1_0_1.png,DDPM,19.13730938994304,0.32128269140615195,0.5347737073898315,7.652631733891663,0.2513190583238526
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_HH_0_1_1_1.png,DDPM,19.221124646521645,0.31535887214421693,0.661544919013977,81.73632066764462,0.20620755378905525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_HH_1_0_1_1.png,DDPM,23.60346077264831,0.07595999589714862,0.07102258503437042,0.269165786152965,0.6906412189873008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_0_1_0_1.png,DDPM,17.84472230166253,0.3586638282475378,0.6999399065971375,29.901953597414842,0.2949020509895049
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_0_1_1_0.png,DDPM,20.404929932845217,0.37452823808692065,0.6382300853729248,34.40024868672629,0.2655656901542846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_0_0_1.png,DDPM,19.960039167967754,0.37828882933615887,0.6458231806755066,29.64057769698369,0.27740014308551436
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_1_1_0.png,DDPM,22.551895959770913,0.060435848578435196,0.06997080147266388,0.33229290316742927,0.5908219390012741
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_1_1_1.png,DDPM,23.34163016159146,0.06182150485690241,0.05337536707520485,0.31889243692027053,0.7619677299207408
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_0_0_1_0.png,DDPM,19.598904837237498,0.30384060787159445,0.4948284327983856,10.480614002021726,0.24432198708663982
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_0_1_0_0.png,DDPM,7.24006926036191,0.0001440208108431689,0.8103920221328735,29.204619470992313,465062705307.8264
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_0_0_0.png,DDPM,19.65738064613173,0.3092530669808978,0.4942604601383209,10.059315668455005,0.2448419144901384
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_0_0.png,DDPM,19.539455412961754,0.39834184111822674,0.4785141348838806,11.280136828659503,0.2614718569374557
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_1_0.png,DDPM,20.090660074516435,0.3408984903185377,0.6166750192642212,46.60334301979867,0.26589614879286155
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_1_1.png,DDPM,19.80903599112714,0.31465415921623785,0.6008371114730835,91.82418276242777,0.27490335523925447
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_0_0_0_1.png,DDPM,8.255564123258413,0.00020169802519999212,0.8018202185630798,27.09308836642899,433565751202.59076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_0_1_0_0.png,DDPM,7.765390372640624,0.00013495534601888357,0.8648342490196228,20.50871845636686,543147431643.49347
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_1_1_0_0.png,DDPM,19.141444563941548,0.4056356511083283,0.4516741931438446,11.431900508669695,0.274918739633975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_1_1_0_1.png,DDPM,19.174117996208373,0.4352170761265738,0.4283742904663086,13.963623092807925,0.2829332203772555
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_0_0_1_0.png,DDPM,18.890055298342137,0.35524797061680935,0.6889519095420837,21.658537139021185,0.28046593652561275
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_1_0_0_1.png,DDPM,18.644895615458708,0.3436919614260082,0.6493875980377197,32.658618915086315,0.2703479395936846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_1_0_1_0.png,DDPM,23.873370172674303,0.062197587803476784,0.04519549012184143,0.2864354520071671,0.8876449463767373
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_0_0_0_1.png,DDPM,19.896160197563365,0.3607836370555706,0.6603233218193054,37.0424740175649,0.27008094543021066
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_0_1_0_0.png,DDPM,19.689546575303353,0.3637639396979079,0.6688168048858643,31.46775837277375,0.2880947091661827
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_1_0_1_0.png,DDPM,24.723169603248504,0.07638394244706578,0.048020318150520325,0.24143845064145392,0.9437955830046741
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_1_1_1_0.png,DDPM,23.93988106863886,0.05560318593838933,0.04464280605316162,0.3402406517876634,1.3881059937526712
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_0_0_1.png,DDPM,20.322076684904225,0.39096190000650904,0.459003746509552,35.78364916596168,0.24067798454301959
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_1_0_0.png,DDPM,20.36363708133102,0.39224045844267275,0.4608694612979889,34.710934189881414,0.24292962709954152
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_1_0_1.png,DDPM,18.72350600734623,0.4347759602527536,0.44431447982788086,37.98179134347129,0.28839542508081834
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_0_0_1.png,DDPM,8.81200650122453,0.00022095225965029384,0.7997088432312012,24.270837236530983,454040793221.4439
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_1_0_1.png,DDPM,6.320554661953724,9.945191433078435e-05,0.8724960684776306,25.853644757760797,508343170703.01624
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_1_1_1.png,DDPM,17.562092246756745,0.3808232578986217,0.5362347364425659,44.793507670835325,0.24481590069127976
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_1_0_0_0.png,DDPM,18.928022665072138,0.34988710675987866,0.46638208627700806,22.730100642692506,0.23589603917464436
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_0_0_1.png,DDPM,19.196721699837653,0.28544830533409005,0.6174543499946594,70.67007561147989,0.24077068427860235
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_0_1_1.png,DDPM,17.982168934654396,0.25055575192066243,0.6680832505226135,51.15692931867501,0.1823439260563191
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_1_0_0.png,DDPM,19.25364892377933,0.2865935057423472,0.6167569160461426,74.06634199443198,0.23615118320448653
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_1_1_0.png,DDPM,17.94320975468103,0.250880771476207,0.671369731426239,50.72844263820871,0.18363065948009327
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_1_0_1_1.png,DDPM,6.970941476768235,0.00011826830362866167,0.8598743677139282,25.164279028212363,512854964031.6516
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_VV_0_0_1_0.png,DDPM,17.570106700679915,0.24029801169031495,0.7342917919158936,73.93628876787697,0.18746217022588293
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_0_0_1.png,DDPM,20.576795097647608,0.4662873820249437,0.46781110763549805,44.81418854062944,0.38360435321139363
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_1_0_1.png,DDPM,20.642407239291487,0.4748046516700536,0.45807287096977234,47.856504487257816,0.38410790372138404
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_1_1_1.png,DDPM,20.400287115237226,0.4635763330117116,0.46758028864860535,46.392148067208,0.39928755823670525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_VV_0_0_0_0.png,DDPM,21.281020595831365,0.017949118737219133,0.048290252685546875,3.906577055647812,5.767589382456779
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_0_0_0_0.png,DDPM,18.248866116181148,0.34148365963738464,0.6252825260162354,47.43518596426218,0.2290643023257891
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_0_0_1_1.png,DDPM,18.07552781901314,0.26369944893548924,0.6549445390701294,13.613240518131914,0.19462602217952157
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_0_0_0.png,DDPM,18.44298126224036,0.2665531954590717,0.6457792520523071,17.590100202363796,0.19300574305274712
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_0_1_1.png,DDPM,6.275143289248856,9.204459986509027e-05,0.8749219179153442,25.64768188454069,537332592610.2698
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_1_0_1.png,DDPM,18.753252869178894,0.2497318926157328,0.657428503036499,11.109111544247384,0.1982025726802733
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_VV_0_0_1_0.png,DDPM,18.98413648019392,0.25907365949099664,0.6712218523025513,17.559324853993616,0.18270847368814278
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_VV_1_0_0_0.png,DDPM,18.993555469225303,0.262356333400858,0.6678633093833923,17.15838366927649,0.18249751778053924
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_HH_0_1_0_0.png,DDPM,24.549357231771086,0.10389521565787779,0.06641846895217896,0.2129420977928854,0.7696426825064842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_HH_1_0_0_0.png,DDPM,19.349855337358367,0.3823964789439642,0.5184395909309387,56.94810009693898,0.2669315724985857
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_0_1_0_1.png,DDPM,24.192682366599474,0.0905918666876154,0.07478287816047668,0.2541881442132524,0.6644790098282847
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_0_1_1_1.png,DDPM,19.843419506839165,0.3797870210771534,0.582935094833374,59.71666444426305,0.3167188170653218
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_1_1_1_1.png,DDPM,18.988578179449892,0.35548646029881936,0.5353929400444031,116.7318627485432,0.22378723084531008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_0_0_0.png,DDPM,16.076361542994185,0.25160792845502866,0.7696858644485474,43.203729084771524,0.205148721401946
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_0_1_1.png,DDPM,16.25624691315323,0.18769933886335669,0.7706260085105896,7.284042035857006,0.17866737480609257
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_1_0_0.png,DDPM,16.776773259086745,0.23793368869438547,0.8061038255691528,55.43571141102634,0.19369359552201665
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_0_0_1.png,DDPM,16.90186744935836,0.2647519472130757,0.7911431193351746,37.21130981773532,0.23236326014229494
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_0_1_0.png,DDPM,16.67601591827697,0.19798862534714515,0.740792989730835,8.48620223786134,0.1881565921438711
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_1_0_0.png,DDPM,16.836975679940508,0.26529141044424276,0.7969540953636169,40.183401294185884,0.2261036581104019
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_HH_0_0_0_1.png,DDPM,24.527127764867586,0.18800357898240605,0.0843944251537323,0.2308679285793064,0.6882954998109212
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_HH_1_0_0_0.png,DDPM,20.27592851844535,0.3936861650834182,0.5106256008148193,67.78964349522126,0.29405110478719043
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_0_0_1_0.png,DDPM,20.78953383913566,0.41558905561483983,0.5275492668151855,54.07556295852378,0.3199173509192683
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_0_1_0.png,DDPM,19.92372383994015,0.4066937889871285,0.49130696058273315,42.79324125346563,0.44184783393087146
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_0_0.png,DDPM,19.67527694971276,0.48011150107225686,0.44974127411842346,41.97807728513508,0.33847653199063304
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_0_1.png,DDPM,20.41504983006478,0.36039971220095807,0.5339362025260925,105.78098969360674,0.24438640603057454
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_VV_1_1_1_0.png,DDPM,20.761987962309313,0.45242300840115507,0.4892127513885498,59.33165336511378,0.33004564711342
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_0_0_1_0.png,DDPM,20.087880497097824,0.32371355668446994,0.4851887822151184,5.766311626919995,0.26919083484989287
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_1_1_0_0.png,DDPM,20.582798962305535,0.29750544219058056,0.5275123119354248,5.109461986958176,0.25794463838774784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_HH_1_1_1_1.png,DDPM,7.7154768331293635,0.00016028722216693131,0.835908830165863,26.35199479703882,474811429277.80743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_0_1_0_0.png,DDPM,20.13123991866142,0.4332201423009287,0.4887373447418213,57.98627638089331,0.2895848605137255
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_0_1_0_1.png,DDPM,20.836867696477412,0.4062303893381153,0.55814528465271,50.775994572652195,0.3069487412161372
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_1_0_1_0.png,DDPM,6.295918854298675,8.389927558685304e-05,0.8764834403991699,23.294569040307078,574853378056.3623
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6678_VV_1_1_0_1.png,DDPM,20.348306291474962,0.28775746879493835,0.5203942656517029,4.738409090534801,0.2692297457045292
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_0_0_1.png,DDPM,26.858550432911112,0.16009508766605315,0.039285898208618164,0.14775960107927566,1.0654261541529204
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_1_0_0.png,DDPM,26.15488229202672,0.11711349169031275,0.04456252604722977,0.17972164484462633,1.1126197451930804
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_0_1_1_0.png,DDPM,19.66307043528537,0.4743810126164479,0.44981104135513306,50.2928832527379,0.30605453101400854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_1_1_0_1.png,DDPM,20.38826629647946,0.35544223768931055,0.5521411299705505,71.56448466553796,0.3423158104317098
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_HH_1_1_1_0.png,DDPM,20.81943804559205,0.45624718374369144,0.4987095892429352,45.77043437143255,0.3179809450215092
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_0_0_1.png,DDPM,26.55120777799072,0.12664107306876407,0.04269242286682129,0.17232133234079863,1.2021368119218194
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_0_1_1.png,DDPM,20.562269695570556,0.48409536374639844,0.4384172558784485,46.726624437304395,0.3158266474901464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_0_1_1_0.png,DDPM,21.102511310339164,0.4823840195081239,0.43035125732421875,45.37325475490757,0.3136984323729542
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6457_VV_1_1_0_0.png,DDPM,20.297589472288244,0.4815721387853987,0.43504083156585693,46.286901966160514,0.3193640980668793
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_HH_0_0_0_0.png,DDPM,17.690172554568623,0.31933947293149545,0.6080703139305115,29.068216131882174,0.2192059252580446
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_HH_1_0_0_1.png,DDPM,17.109282374194162,0.3457812653978008,0.5549906492233276,10.492343623135762,0.2467512409031364
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_0_0_1_1.png,DDPM,17.72006746122105,0.3523021622291887,0.5869832634925842,10.234580221895538,0.24610473933464608
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_1_1_0_1.png,DDPM,18.04413530423763,0.23761332620626824,0.6644484400749207,9.765478877670194,0.21059019265837403
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6458_VV_1_1_1_0.png,DDPM,7.947998899545851,0.00016258666443561378,0.8391419053077698,24.583025212723996,494618766239.28546
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_0_0_1_0.png,DDPM,19.04949849908403,0.39192672550509344,0.5487334728240967,92.36106312917524,0.23325668932967894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_0_1_1_0.png,DDPM,20.58156787105647,0.45567591715479655,0.4989498555660248,41.52048025475368,0.37618239133932907
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_0_1_0.png,DDPM,18.920103773930176,0.3604519514356267,0.518446683883667,52.99646836726119,0.27522201322771767
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_0_1_1.png,DDPM,21.925646087943882,0.3901970581693963,0.49032533168792725,81.06220043228076,0.3245178126857789
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_1_0_1.png,DDPM,19.452379217554267,0.4567564517008277,0.43785595893859863,48.324098941183564,0.30893761593042096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_HH_1_1_1_1.png,DDPM,21.017594783776723,0.4409932462628871,0.4427827000617981,46.71749701038536,0.2697710251879962
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_0_0_0_0.png,DDPM,26.22661576652284,0.280579807594376,0.06515872478485107,0.1401129885674744,0.741346160558758
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_1_1_0_0.png,DDPM,21.26034113610686,0.4619478718581219,0.5003235936164856,42.386719370034825,0.3464362516931842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6459_VV_1_1_1_0.png,DDPM,21.707586025765842,0.3943322797639465,0.49659860134124756,55.42883711265351,0.39383042015043956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_0_0.png,DDPM,19.7261094797748,0.3383591408064612,0.6296812295913696,50.32889171472585,0.2599897102116371
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_0_1.png,DDPM,19.665635779306328,0.37963205191574595,0.5800714492797852,56.99401618660697,0.26423818259716886
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_HH_0_1_1_0.png,DDPM,18.532730988833347,0.337740838023321,0.5338093638420105,6.910711403819013,0.2409705688390179
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_0_0_1_0.png,DDPM,19.396990663288395,0.2639330771872557,0.6049773097038269,8.952440485353563,0.2134984759312404
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_0_1_0_1.png,DDPM,19.323104993031674,0.38095873302790806,0.5897288918495178,59.23631477550541,0.25918640529798004
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_0_0_1.png,DDPM,18.692678020222132,0.3411042125376942,0.5283003449440002,7.055395570442252,0.23995970053894813
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_0_1_1.png,DDPM,6.8843094589478495,0.0001235448256241216,0.8338247537612915,29.010406196752744,491751478894.7999
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6460_VV_1_1_0_1.png,DDPM,17.286241413364476,0.38481855699370066,0.5211619734764099,6.078499398411826,0.2740266724155333
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_HH_0_0_1_0.png,DDPM,20.561395472157233,0.5018319108327783,0.4570911228656769,29.523531671764108,0.32828481173045554
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_0_0_1_0.png,DDPM,21.320755413747996,0.5106134634553195,0.43790769577026367,26.650452351294497,0.33441702282815033
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6461_VV_1_1_1_0.png,DDPM,21.96341106189035,0.45076318205187993,0.4434308707714081,104.46566606184346,0.29976908339745645
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_0_1_0.png,DDPM,6.452989443323656,9.086078576370346e-05,0.8581844568252563,23.93305999838826,554537017217.2784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_0_1_1.png,DDPM,8.192615893452752,0.00015428259619058372,0.8435304760932922,19.018508426045496,536096901965.5138
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_0_1.png,DDPM,20.40973603429339,0.3341361464865096,0.4662308096885681,5.217512251591357,0.26671208696181076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_1_0.png,DDPM,8.045753720169499,0.00015065403034289192,0.8634175062179565,20.63152965192197,523511390024.98236
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_HH_1_1_1_1.png,DDPM,6.708544239884139,0.00013384529992567696,0.8120043277740479,37.9729943739937,454505717623.23376
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_VV_0_0_1_1.png,DDPM,20.435741825079038,0.32574484747954896,0.517756998538971,5.583575751374126,0.24478070131577842
