img,mode,psnr,ssim,lpips,enl,epi
6745.jpg,DDPM,15.722289023876106,0.19886396237117804,0.6775809526443481,8.472735148686102,0.33940794492328225
6747.jpg,DDPM,18.733619790229703,0.19972980745667793,0.6715397834777832,20.128177706459002,0.19832739248886488
6750.jpg,DDPM,18.69218974744052,0.20314706921642697,0.6071096062660217,8.150401420960417,0.2912143287701392
6751.jpg,DDPM,19.533178622731768,0.21247517389737813,0.6297798752784729,14.207270201915174,0.2535493444209067
6753.jpg,DDPM,16.910206054728658,0.1835214879540187,0.6583855152130127,12.725282804306408,0.3183796802356125
6764.jpg,DDPM,10.836571365445511,0.11323614890405972,0.7233507633209229,7.130460881799569,0.2073206620294508
6777.jpg,DDPM,17.361329297714462,0.20942975594866833,0.6922355890274048,9.311771443305407,0.2421107313020316
6778.jpg,DDPM,17.249531134611146,0.20831874399215403,0.6806730031967163,12.193343543910867,0.23227170505262976
6782.jpg,DDPM,17.64907397155518,0.20625545027475828,0.6311966180801392,6.291847998527707,0.244174082364103
6787.jpg,DDPM,18.573675633778215,0.2188350203641146,0.6147775053977966,11.023307628080552,0.2886111595305308
679.jpg,DDPM,15.401982265070924,0.16357602864378024,0.7204660177230835,7.650726742384503,0.24735218960331828
6792.jpg,DDPM,17.388467053391928,0.2134955184746059,0.6424769759178162,14.72817964627626,0.26064217850451626
6794.jpg,DDPM,15.859563045970804,0.18949711630625138,0.6924286484718323,6.502776405221664,0.3200847700347943
6796.jpg,DDPM,16.187495065279354,0.17747550340720686,0.5527940392494202,5.910581595908711,0.40116191989101035
6797.jpg,DDPM,14.215376145695249,0.14750625648012636,0.643815279006958,13.029133342254417,0.29794804725285085
6798.jpg,DDPM,16.13183122434752,0.17624915652671552,0.6549280881881714,9.965435011548154,0.2750957061567248
6805.jpg,DDPM,13.185101915068579,0.14617213033486903,0.7050940990447998,7.514935884912309,0.22329063697402549
6813.jpg,DDPM,13.386017901091085,0.15928478217143785,0.6698853969573975,6.864262406680527,0.3064139957427057
6814.jpg,DDPM,13.683705995524406,0.1609996190376331,0.6679887771606445,8.66788712861756,0.23462254453930467
6826.jpg,DDPM,12.407893746398859,0.1256012826533909,0.6752529144287109,11.371153587017265,0.2281934233354132
6827.jpg,DDPM,10.66523237628007,0.11418684292820498,0.7185478806495667,6.6140844215753365,0.2317093541678734
6828.jpg,DDPM,10.408911606798261,0.11516570141751288,0.7333500981330872,7.296219206437194,0.23106611191285015
683.jpg,DDPM,12.229766443093162,0.12149413708175208,0.7575582265853882,11.63019526701103,0.16398425045494724
6834.jpg,DDPM,12.015880060064688,0.14472451336326647,0.7134788036346436,8.068771575826041,0.25517505174053673
6836.jpg,DDPM,11.700192303640556,0.11042586918771669,0.7341512441635132,17.98772235238993,0.23878319455022984
6840.jpg,DDPM,14.587842901244176,0.16204594045304785,0.7250950336456299,7.0043970538771,0.21328212180770187
6845.jpg,DDPM,12.798594486887398,0.11340964685470233,0.7537908554077148,9.424572925548782,0.18330072203887968
6846.jpg,DDPM,15.214075964282546,0.1760388539778787,0.716965913772583,13.645443369646564,0.15993206895179837
6851.jpg,DDPM,13.288199857308625,0.13346381189387227,0.4144057333469391,11.626805983647563,0.6781406930719428
6852.jpg,DDPM,10.939209396864065,0.12904917219311104,0.3392751216888428,22.941826273579494,0.6755010470799045
6862.jpg,DDPM,15.495045874043395,0.1889840637792573,0.7179791331291199,18.601715509498177,0.29985892560207567
6873.jpg,DDPM,15.921569406654525,0.16517012607753812,0.7245645523071289,10.310081895315058,0.25194969332259254
6878.jpg,DDPM,13.497092856545018,0.14942725331342835,0.7411059141159058,14.903681811204574,0.25645838989125247
6883.jpg,DDPM,13.84039107006207,0.14965620518628633,0.7020623087882996,10.214926552398852,0.2237676272745513
6886.jpg,DDPM,16.02142901532055,0.1669594603974214,0.5686147809028625,3.801542555173769,0.43249485009606636
6888.jpg,DDPM,11.726650382997196,0.1215032937461442,0.6733107566833496,10.335712640128225,0.4113773021617499
689.jpg,DDPM,13.710446710213516,0.16955026408953278,0.690185546875,7.487687511665756,0.23296295451860696
6893.jpg,DDPM,15.087026118575746,0.17849950400993195,0.6598456501960754,10.07138129752696,0.32431325492607693
6899.jpg,DDPM,17.190329302790804,0.1889795797023124,0.6512473821640015,8.166811771056103,0.27930939939562527
69.jpg,DDPM,13.73092370387203,0.16557995249115368,0.728090763092041,9.08502966102464,0.2276696046894849
6906.jpg,DDPM,15.930057969914735,0.18852130694145336,0.6874815225601196,6.238608847565548,0.30333372614285703
6909.jpg,DDPM,16.273436809747654,0.17334182531650572,0.5582362413406372,3.6847945296966653,0.41906211234273794
6912.jpg,DDPM,13.460405412458393,0.15004128628482363,0.6889305114746094,18.565165888564703,0.24576124815616202
6917.jpg,DDPM,13.272430637536068,0.16138007381774772,0.6527553200721741,5.45709092550426,0.2841165508096948
6920.jpg,DDPM,13.244347957344711,0.17056772077821425,0.6733506321907043,7.993507299341697,0.2390045216073736
6924.jpg,DDPM,13.893498720219243,0.14774491986770663,0.7289906740188599,13.522959013789945,0.21289788194021877
693.jpg,DDPM,14.682037253590492,0.18289612031620053,0.6908285021781921,7.203093414703077,0.2371030026952269
6935.jpg,DDPM,10.821924085490691,0.09071016726835776,0.7294026613235474,9.215884411193576,0.18068476549518128
6946.jpg,DDPM,14.087436348982019,0.15605164853859635,0.7427902221679688,9.896375621230018,0.1905763689388472
6948.jpg,DDPM,12.933037042209959,0.09689667343746249,0.7556218504905701,7.557320170368294,0.22606262748966852
6952.jpg,DDPM,12.796059575932743,0.13775986239179594,0.726251482963562,7.886721911506413,0.16938149927420715
6953.jpg,DDPM,16.432819609011553,0.19445330319925655,0.7048307657241821,21.413973150540617,0.22160429915378085
6961.jpg,DDPM,16.564140958216978,0.2922834133541564,0.3962777256965637,5.170791148665553,0.6998026208871864
6966.jpg,DDPM,15.536253560334774,0.1938556873107003,0.5351167917251587,4.782104517547355,0.5159086915338286
6967.jpg,DDPM,17.69587596687543,0.20834583944309196,0.6826815009117126,22.73941397531074,0.22179226543618036
6974.jpg,DDPM,17.39290690292329,0.1656018146132907,0.6466618776321411,7.7742648998467,0.2481685348743703
699.jpg,DDPM,13.822250147137963,0.14118352712224919,0.7063407301902771,8.830672175595426,0.20423059217617207
6991.jpg,DDPM,16.72606910961058,0.1813438454570153,0.7352383732795715,23.1401766008274,0.2496811100202087
6993.jpg,DDPM,16.411745966706366,0.16949405773077109,0.5516901612281799,3.585465084291355,0.49032055356907717
6998.jpg,DDPM,17.589685288532518,0.1942686876783519,0.6630445718765259,16.879328543361385,0.23203287987971621
6999.jpg,DDPM,16.72934531683922,0.19035751732796174,0.6511884331703186,9.094178567968003,0.2656590239881456
7001.jpg,DDPM,16.079074220845868,0.18342471963921242,0.6859217882156372,13.757357878530003,0.20518787991344928
7012.jpg,DDPM,15.127244973292559,0.15333244747929323,0.6445400714874268,4.7081282921117245,0.3997807698597599
7018.jpg,DDPM,16.045123449987255,0.18000475400489904,0.6819312572479248,11.99401911309858,0.21824567635578462
7019.jpg,DDPM,13.01788629770105,0.1629421636183683,0.7019068002700806,12.920463317379697,0.20242704299307132
702.jpg,DDPM,14.942552404206904,0.12599298509849735,0.6920146346092224,27.300440229234958,0.17340098665022532
703.jpg,DDPM,14.541299168281173,0.12237094152983205,0.7366816997528076,21.472258464335525,0.1980778827353143
7038.jpg,DDPM,12.783168531443073,0.1274276012493947,0.7009298205375671,7.384190491638589,0.23272040399065574
7048.jpg,DDPM,11.65190925840783,0.16747311726490488,0.7298469543457031,7.735819784636315,0.177120337350466
7056.jpg,DDPM,15.955741761855954,0.18343433124055922,0.7166997194290161,13.304077893501281,0.2337383666958679
7059.jpg,DDPM,13.157282742209734,0.11471669261686086,0.7713520526885986,10.740426526295682,0.16209371204849457
7060.jpg,DDPM,12.952092447719421,0.12322216082998375,0.7363760471343994,6.832413534825378,0.19016847323986755
7064.jpg,DDPM,15.40815964937706,0.18845692591623242,0.7049132585525513,20.728397035214595,0.21632886861226192
7071.jpg,DDPM,10.96121138082028,0.12547369428049587,0.39223378896713257,19.0386084905969,0.8564634643072863
7082.jpg,DDPM,15.049730524042344,0.12187523942183133,0.6712296009063721,8.57248989446138,0.21112619183129275
7086.jpg,DDPM,15.275465593936456,0.1504269332495153,0.7040876150131226,6.546933249155518,0.22756148773050794
7091.jpg,DDPM,15.161459854102874,0.14868790331801074,0.7143872380256653,10.698170614376311,0.21733160730626522
7098.jpg,DDPM,16.443000002841693,0.1612690527390954,0.6592895984649658,15.421325511141175,0.21473113617723857
7102.jpg,DDPM,14.893136643488385,0.15000328602056837,0.7316740155220032,6.183892310714093,0.23999293719251705
7110.jpg,DDPM,17.343765113460123,0.18978382290225002,0.5907409191131592,5.55322869643202,0.3040939596737929
7111.jpg,DDPM,14.601197315528394,0.1648453899095093,0.6664717197418213,17.453487186203716,0.28565516694897286
7121.jpg,DDPM,16.589906304930267,0.18658278612943016,0.7032382488250732,12.339525571286707,0.2537652744357924
7126.jpg,DDPM,15.301782042460472,0.17024969222759653,0.6986870765686035,10.670831151487276,0.25643734001740376
7133.jpg,DDPM,12.012260226737459,0.1403375308976669,0.7170505523681641,9.873242791877141,0.21596026727943185
7137.jpg,DDPM,12.524677758981472,0.15818575983997293,0.6529209613800049,14.751942787041708,0.2010520172754898
7145.jpg,DDPM,12.68287731395872,0.08396428259538932,0.702517569065094,11.443566107205395,0.2634752998831838
7148.jpg,DDPM,12.364352891195312,0.09948052199106708,0.7262875437736511,7.809276895479434,0.22677903191702023
715.jpg,DDPM,12.462909472291619,0.11624243753571,0.7383825778961182,9.419834625330521,0.19035720742179196
7150.jpg,DDPM,12.705161790873799,0.09251328708770516,0.7106813788414001,7.853768047361405,0.263525325238927
7153.jpg,DDPM,11.45098366227322,0.08304020491629502,0.7458070516586304,10.099916095792036,0.19929483070417506
7154.jpg,DDPM,12.411986828641922,0.08960083411204407,0.736581563949585,10.24384208559467,0.19842262546634953
7155.jpg,DDPM,11.527531379146033,0.09002994039124078,0.7639991044998169,7.003718798273618,0.189688791545608
7161.jpg,DDPM,12.188301981409362,0.1335567236149166,0.7055163383483887,8.300170879649189,0.24312227408726006
7164.jpg,DDPM,11.44296855698548,0.11401645204770619,0.7196142673492432,10.61123409558173,0.20212607058884954
717.jpg,DDPM,13.0621349410876,0.13330876456910165,0.7110622525215149,18.02840268756845,0.22229966281292146
7170.jpg,DDPM,16.861522396870537,0.1617738665701301,0.7181289196014404,16.469670475129156,0.21838697555889458
7174.jpg,DDPM,14.239899269118578,0.17205915622931303,0.6849843263626099,6.023027229582473,0.19799524672265095
7177.jpg,DDPM,15.1218625656491,0.14427702020945424,0.6222217082977295,8.212114402964573,0.24157592319385746
718.jpg,DDPM,13.391117851208278,0.13584302604978946,0.6887763738632202,8.9247217940347,0.23036329846473017
7181.jpg,DDPM,9.164801975711319,0.10891434293969494,0.4109962284564972,27.086683707087012,0.7575084885319507
7183.jpg,DDPM,9.357189456391108,0.08830257046013767,0.4275222420692444,24.793011051794135,0.7908377989935981
7198.jpg,DDPM,16.134743152483658,0.17749347157023085,0.6980355978012085,6.113620726244271,0.25457603939668616
7199.jpg,DDPM,16.511739895497357,0.1653295949591431,0.651066780090332,10.474810828592018,0.24570399095387435
7202.jpg,DDPM,16.390697745102816,0.15847606331874092,0.6769742369651794,12.86146924850155,0.32187903378295646
7203.jpg,DDPM,14.205991712857589,0.13130134569270285,0.7102252840995789,7.395498127861053,0.24380117461145176
7208.jpg,DDPM,14.306395905693892,0.14304034544220967,0.7333639860153198,7.677765492769327,0.22469904741308452
7211.jpg,DDPM,16.65617679257178,0.15510673069671474,0.7022698521614075,8.878382070922328,0.2418584708341601
7221.jpg,DDPM,17.33560045294445,0.18841027339394606,0.5680727958679199,3.2302822742801824,0.44997044658543073
7222.jpg,DDPM,16.980839594365754,0.16919235975520558,0.5474494695663452,4.600726038962119,0.44024761430235115
7225.jpg,DDPM,17.54627742596369,0.20609340031227824,0.6950745582580566,14.280671656708106,0.24932364706314902
7226.jpg,DDPM,15.63225716100533,0.18124699011204712,0.7157098650932312,21.453854284085626,0.2691734169995074
7227.jpg,DDPM,15.866851378989013,0.1852742497323313,0.70737624168396,14.953370264566878,0.28534658627820564
7233.jpg,DDPM,16.742878115305405,0.18602982322616712,0.7136773467063904,11.894580460719252,0.2843718871140005
7238.jpg,DDPM,15.597651803809772,0.19044349472963942,0.7006294131278992,8.864943737112986,0.20444127185983318
7241.jpg,DDPM,14.570565502378887,0.15824512965954748,0.7189822793006897,11.527109027945574,0.2078803915909109
7244.jpg,DDPM,12.452812904813078,0.11030299165420948,0.7433339953422546,14.290528027536793,0.22269524523148623
725.jpg,DDPM,16.26652509085812,0.19808446595622708,0.6377811431884766,17.191476391877853,0.23246888777149663
7253.jpg,DDPM,15.031999542067078,0.18256738074731724,0.665871262550354,7.114519241144057,0.2995619131664361
726.jpg,DDPM,17.588778222871397,0.24157188518036843,0.6242466568946838,13.6139659981117,0.308648004133238
7263.jpg,DDPM,11.559973704442152,0.09607967121402558,0.7326745390892029,7.015872003984661,0.25294216875818837
7266.jpg,DDPM,11.212997342267466,0.09234594193932123,0.7379598617553711,6.761674490681728,0.22708789815014863
7270.jpg,DDPM,12.8423386796335,0.17255653643704397,0.7035099267959595,9.991418503313318,0.2045361721376213
7271.jpg,DDPM,12.918554804211936,0.16590663098250624,0.6834864616394043,7.777460705721328,0.2186741027969043
7273.jpg,DDPM,12.681768770674918,0.1369676557480963,0.6782929301261902,6.10091140501004,0.284642508728558
728.jpg,DDPM,18.196168026607246,0.26751858310278676,0.6158905029296875,10.985253713348696,0.2458109835973876
7281.jpg,DDPM,15.3200105153836,0.15162809304824254,0.7432300448417664,10.295637182431772,0.16514033633047426
7285.jpg,DDPM,14.556060286902282,0.14504482981691175,0.7237326502799988,10.14105120989698,0.1761552947061118
7293.jpg,DDPM,15.984094025781449,0.2221332416058097,0.5090290904045105,5.031213756246829,0.32402788920153236
7294.jpg,DDPM,10.512065163728124,0.14331412625075457,0.37607961893081665,20.98188091418546,0.6241410878643793
7299.jpg,DDPM,16.686289856179844,0.13349605480985147,0.6491158604621887,4.802325180656758,0.1726598617184897
7301.jpg,DDPM,13.583453697091404,0.15305868110651558,0.4174366891384125,9.454049532040873,0.7832098341239532
7305.jpg,DDPM,17.7884028411008,0.19391821138777127,0.6574826836585999,20.80924619550705,0.22041164308256242
7308.jpg,DDPM,16.911400341492048,0.1786701799199325,0.6863475441932678,9.6770649453049,0.24341317625998835
7313.jpg,DDPM,16.977137546689626,0.18795903440003833,0.7037549018859863,6.993474230559493,0.2468996257441011
7322.jpg,DDPM,14.69154640405252,0.17186280553075778,0.7342819571495056,10.869028844494299,0.2630387836459467
7324.jpg,DDPM,15.28721721780048,0.15706494373453972,0.6711960434913635,13.67720596004562,0.1704351712034848
7329.jpg,DDPM,15.171800185792474,0.16517201198239037,0.740272581577301,13.347367450072031,0.17987861857078463
7347.jpg,DDPM,15.39103386694084,0.20809670707311168,0.749373197555542,19.65299005508464,0.3146209779994321
7354.jpg,DDPM,13.65605258358215,0.12980275949771863,0.7363237738609314,14.222551341759466,0.2740750262275744
7359.jpg,DDPM,13.022495899696562,0.1301739713669569,0.7142629623413086,7.926765102257896,0.20951726360874928
7372.jpg,DDPM,14.204502770827316,0.15859873915105901,0.700960636138916,5.968611508969735,0.2957731481488509
7376.jpg,DDPM,15.25025632678117,0.17586298512902498,0.6747480630874634,9.441278520731304,0.22169552261102218
7377.jpg,DDPM,15.743991846350255,0.1723167980604726,0.676601231098175,9.03005574619453,0.24138815177026676
7378.jpg,DDPM,13.247290616655592,0.10933488185692057,0.6961976885795593,8.20007861806637,0.28984064727050685
7385.jpg,DDPM,12.492820215255291,0.13111567799606172,0.7267386317253113,13.124146605270033,0.17726624665156682
7387.jpg,DDPM,14.294305038408872,0.1764906142070998,0.681710422039032,7.140399263317219,0.2593409674007881
739.jpg,DDPM,15.851415019658255,0.17867794200884793,0.6650258302688599,12.37160763778835,0.24963602739556115
7390.jpg,DDPM,14.205642411969775,0.15577199564187008,0.7237510085105896,15.174789755789561,0.23375654050124714
7393.jpg,DDPM,13.741782804560394,0.1566075413197772,0.6728914380073547,9.53714686728659,0.25837452464362376
7397.jpg,DDPM,14.69182584160035,0.1488730892116931,0.7212992906570435,9.878066579746891,0.18955425110289292
7402.jpg,DDPM,13.764594082280425,0.1250985603167067,0.7475176453590393,7.241742705884967,0.2179204426411013
7411.jpg,DDPM,12.102459325614506,0.2047472359102905,0.5007421970367432,15.64459791119333,0.5855692396832007
742.jpg,DDPM,15.46921035812122,0.1612547119700404,0.6818659901618958,5.557249942032294,0.21383415506248332
7425.jpg,DDPM,16.26532910176424,0.15433559719873488,0.688877522945404,7.954365873791917,0.23791738585864178
743.jpg,DDPM,13.444295213270888,0.12770663891150877,0.7134886384010315,13.173006832319384,0.26913306487362376
7430.jpg,DDPM,17.516177052043965,0.1808416159196877,0.6893138289451599,19.289032527052363,0.16391325409861657
7432.jpg,DDPM,17.258528269377457,0.1717078588192852,0.6757326722145081,11.36373741340546,0.3018950167779638
744.jpg,DDPM,13.865478809609435,0.14417925575810195,0.6846597790718079,9.611883058527669,0.1666108719343835
7442.jpg,DDPM,15.413545998342082,0.18005337848682365,0.7279295921325684,6.7671628672171975,0.25326245491053706
7443.jpg,DDPM,15.174110613153864,0.16081873571027117,0.7120109796524048,18.172527070021257,0.23584011133508914
7447.jpg,DDPM,16.05190843752542,0.16961328065987746,0.7002977132797241,11.170277604086522,0.2071963611505095
7450.jpg,DDPM,17.10362665399504,0.15306715571332058,0.733346164226532,12.331085189374955,0.235464582980833
7453.jpg,DDPM,17.564261563631803,0.16813127640244796,0.702129602432251,21.60575451909766,0.1931370396558706
7457.jpg,DDPM,18.392793124814595,0.21105640812671655,0.5425836443901062,3.9757923446980277,0.32207083639443407
7461.jpg,DDPM,15.97052107509567,0.13938715133619434,0.5054852366447449,3.6724547727347137,0.5150069694580549
7471.jpg,DDPM,14.327294801629066,0.1315529544991782,0.7290021777153015,12.423167052474744,0.1997264908208712
7473.jpg,DDPM,12.584195238637282,0.10418280830789908,0.7107066512107849,7.464388307724507,0.23309403909541948
748.jpg,DDPM,14.212730967735594,0.1531855401690463,0.722305178642273,10.234493617829216,0.30638320580016914
7481.jpg,DDPM,12.618520973376775,0.09323934184898951,0.7106156349182129,7.710089700609492,0.2819733159524935
7489.jpg,DDPM,16.124240617585734,0.18749295977818128,0.6084765195846558,20.52073760391158,0.2961792725323138
7490.jpg,DDPM,16.05958773292601,0.19542765656130856,0.6463255882263184,26.914404094610717,0.24313664805660562
7491.jpg,DDPM,15.522375928425307,0.17547947892977445,0.6269975900650024,10.492888819201566,0.2930887568157448
7492.jpg,DDPM,14.718567669791815,0.14382470987053797,0.6048681735992432,8.575187144265687,0.2802381899894384
7495.jpg,DDPM,11.534967618495088,0.07587291224980251,0.7399246096611023,8.16828416202099,0.2019241184406281
75.jpg,DDPM,16.930500972759,0.19399222371261493,0.6375870704650879,14.449087152449293,0.236381280052596
7500.jpg,DDPM,13.488394810666708,0.11156920176266219,0.7082506418228149,9.082970064154425,0.23745741115318447
7501.jpg,DDPM,13.629467588146913,0.11497064932684253,0.7116574645042419,8.47969868176899,0.24794424150235442
7508.jpg,DDPM,13.839362157335938,0.1341508094062286,0.7083147764205933,14.92611055425912,0.2428209203161267
751.jpg,DDPM,13.74218884840882,0.12671110981940673,0.7446770668029785,11.453954104766865,0.21866584388890903
7516.jpg,DDPM,14.511928504737355,0.16129640304037676,0.7133639454841614,7.6260772410850945,0.1715448319209659
7519.jpg,DDPM,15.45177475952155,0.16254213219750685,0.7263134717941284,10.792646129938174,0.22469026418449314
7526.jpg,DDPM,14.426179708377207,0.13921831842683646,0.7294024229049683,7.770257838024555,0.25843171114503893
7531.jpg,DDPM,11.392220195492545,0.17711247833267732,0.38513997197151184,16.353172750117135,0.7426625519920161
7533.jpg,DDPM,11.33787131569131,0.09252688472216124,0.4042239785194397,7.566589720123738,1.521586886886156
7536.jpg,DDPM,12.65345846596608,0.0743578634688129,0.3328320384025574,9.67691929128142,1.453571881935722
7537.jpg,DDPM,17.21407202029595,0.21164921572906764,0.5157281160354614,6.756415218566138,0.23704885083918537
754.jpg,DDPM,15.745017932173868,0.16453797763668968,0.6532027721405029,7.597256248806663,0.26893082654459466
7543.jpg,DDPM,17.336491359207425,0.1928914284958508,0.7095621228218079,11.139415445004595,0.203189020335983
7544.jpg,DDPM,18.41660617075686,0.19822781146835441,0.6793804168701172,14.195959755912671,0.2623242202385426
7548.jpg,DDPM,17.799775907716022,0.19615796829408563,0.6903567910194397,10.502949651716424,0.24202320374837938
7555.jpg,DDPM,16.606969598821426,0.18494642285701296,0.6422141194343567,20.803376257939874,0.2618998342180455
7556.jpg,DDPM,18.5295173946357,0.16747900300913424,0.6323410868644714,13.73856281345457,0.23486517756060876
756.jpg,DDPM,16.415868827730257,0.1595511973686404,0.6454401016235352,5.209752846590784,0.36309447723275806
7567.jpg,DDPM,17.267134918755872,0.17153596628642193,0.6856299638748169,27.62731675460883,0.22007026688301215
757.jpg,DDPM,16.117479929768308,0.16010013589639205,0.6994770765304565,5.678843494475292,0.3219379454014949
7570.jpg,DDPM,17.825126807232174,0.16238879090824251,0.7063606977462769,15.633640478685273,0.22410445600594828
7575.jpg,DDPM,15.497943347472983,0.18733280553994483,0.7095493078231812,6.724728392754442,0.22064559415884458
7576.jpg,DDPM,12.641914189230192,0.15613262539366168,0.7473440170288086,35.151140223407204,0.24613349676685434
759.jpg,DDPM,13.08216083301281,0.1401716597185724,0.7642679214477539,19.19375805870116,0.2938087751852038
7592.jpg,DDPM,12.465811919110251,0.13046240645656504,0.7090360522270203,7.419248642733845,0.22305257127960146
7595.jpg,DDPM,12.154760431472202,0.09388580407441707,0.7010117769241333,10.458363341100759,0.2469267588742005
7612.jpg,DDPM,12.641984172121033,0.08826418314257538,0.7594106197357178,10.82927198094394,0.2030201555810833
7616.jpg,DDPM,13.58591266597028,0.1236935844142547,0.7409423589706421,10.683968426752221,0.22420638604146031
7627.jpg,DDPM,12.834905561204174,0.10992188746433723,0.6606251001358032,7.443148816651582,0.28079249528861827
763.jpg,DDPM,15.605489522261493,0.17341761518226242,0.7319256067276001,16.194945357548175,0.25286854476634335
7630.jpg,DDPM,16.281020646292436,0.16396967587540343,0.6919867992401123,6.798199879510663,0.31942886810170207
7633.jpg,DDPM,15.261326366357022,0.17316834138740506,0.7049719095230103,8.322924498490174,0.2598077317906164
7634.jpg,DDPM,13.018309413661527,0.13935708791872226,0.7172255516052246,22.04460735143259,0.28916218922094084
7637.jpg,DDPM,12.469940523749838,0.14376579455575705,0.41747331619262695,9.746640375309468,0.6528325447336917
764.jpg,DDPM,16.41994798277063,0.1795529781103397,0.6773675680160522,8.06302561311514,0.26018077125463795
7643.jpg,DDPM,13.3025505608394,0.10424290202138302,0.5351884365081787,6.4537914813865305,0.48093651781417746
7651.jpg,DDPM,18.41929359927535,0.2189561190937513,0.6614416837692261,22.768101185591163,0.19452400192529137
7673.jpg,DDPM,16.034898630271112,0.15206398255589196,0.7042078971862793,12.75172697798219,0.2605249727537032
7674.jpg,DDPM,16.402219856824757,0.1597697094435342,0.7292807698249817,24.527389284862195,0.23649015309968585
7678.jpg,DDPM,16.971015107665032,0.16646217264101093,0.6780438423156738,25.85262333698318,0.2111823117521152
7683.jpg,DDPM,16.06367569467934,0.13682597848573774,0.48439037799835205,4.0002023440612495,0.47904560274234165
7697.jpg,DDPM,13.30741050411544,0.16970541382416487,0.7053711414337158,7.823319146527868,0.18401958298299356
7700.jpg,DDPM,13.460038123374385,0.12574923974766075,0.7209156155586243,9.38047920496799,0.24751623041589954
7703.jpg,DDPM,13.331918486288545,0.13339705410509922,0.7208654880523682,7.032568911421982,0.17834254979154857
7705.jpg,DDPM,14.17389211005893,0.15203633724346252,0.7189849615097046,6.414308788460114,0.2551292014000983
7707.jpg,DDPM,13.894590327347423,0.1782793572823256,0.6600826382637024,19.127525355583998,0.27170277185167624
7709.jpg,DDPM,14.724918876801794,0.16908588358211005,0.64237380027771,13.057843179622182,0.2634033831337771
771.jpg,DDPM,15.718453878567589,0.19749663186704514,0.7051442861557007,7.545721316906105,0.2531534975499925
7719.jpg,DDPM,12.465278515711038,0.09272440291910188,0.6871237754821777,8.634605355092871,0.2206930089186045
772.jpg,DDPM,14.92800794173925,0.14054475791911106,0.7455558776855469,10.667929347480479,0.28896824753734235
7728.jpg,DDPM,18.166177513465207,0.1926779522489041,0.6628596782684326,19.52406272466946,0.20111818693591257
7731.jpg,DDPM,14.853078324450873,0.1335254784307827,0.7314149141311646,11.008896669500084,0.24600727039164666
7732.jpg,DDPM,14.312628667786452,0.13853456348056986,0.7104028463363647,7.232041088558917,0.2441646527301784
7733.jpg,DDPM,15.756173694850396,0.16794416997545264,0.714378297328949,17.174495439018415,0.26941941129712355
7734.jpg,DDPM,16.11622682968712,0.17233903121557925,0.6979578733444214,24.194836975725785,0.24966579153663268
7736.jpg,DDPM,14.047082902641552,0.15848079534895876,0.6742153763771057,13.439210793872208,0.3317050150324258
7738.jpg,DDPM,15.769393676370393,0.17502050778854766,0.521438717842102,4.178409530579759,0.47863472724417694
7741.jpg,DDPM,10.910821211821249,0.18559161952101302,0.4142608046531677,16.10802456155905,0.6200673969507909
7743.jpg,DDPM,15.282137845030626,0.181307559420764,0.48945102095603943,7.198349498165648,0.4607357634133723
7760.jpg,DDPM,14.256730280964842,0.14309177182611005,0.7359123229980469,7.343654578018182,0.2521060277264339
7775.jpg,DDPM,17.958682953165052,0.17671102124097562,0.6619583368301392,11.591439716969605,0.24476890409360638
7776.jpg,DDPM,16.53415451717786,0.1650636325364057,0.6704614758491516,12.622560107558039,0.25632751338865084
7777.jpg,DDPM,15.807133771068479,0.16501715318104546,0.6997866630554199,15.04321167404745,0.23684434847902408
7787.jpg,DDPM,10.590475535264083,0.07024703741706212,0.38104885816574097,16.93069182786179,0.7677800486508304
7796.jpg,DDPM,12.546470250557986,0.13276182170932332,0.6756987571716309,10.181709752455737,0.35407095123235194
7798.jpg,DDPM,14.256311904218338,0.1620389671337539,0.707315981388092,8.81319055927068,0.23728427531936447
7801.jpg,DDPM,13.148641131568773,0.12753688067481506,0.6825572848320007,8.537268983196745,0.28460234678765045
7810.jpg,DDPM,13.62530135782042,0.1470105491489708,0.6382061243057251,9.828278595300295,0.291193903430928
7818.jpg,DDPM,13.540539445873288,0.1375772750776685,0.699569582939148,7.117477033805858,0.24314234637649915
7822.jpg,DDPM,14.27827187324377,0.1391405249952183,0.6228352189064026,3.535391934641949,0.25818623560213183
7823.jpg,DDPM,14.44851607864199,0.13485837680320348,0.6111184358596802,3.2163230748511396,0.2657389053039171
789.jpg,DDPM,16.611284111746187,0.22947845109791906,0.6342648863792419,14.42203206351765,0.27659223265643823
796.jpg,DDPM,14.119133596568997,0.16378425981957156,0.7128452658653259,9.34266610020479,0.21727640855686006
798.jpg,DDPM,13.06213615497741,0.13729559057781135,0.7674649953842163,10.28068472315252,0.2115439027178465
80.jpg,DDPM,16.87183358951392,0.24596295916020178,0.6405492424964905,15.64645834580704,0.2291018339025099
800.jpg,DDPM,11.977970903475551,0.11590944535718435,0.7788552641868591,7.3447860093276445,0.22299483786917462
805.jpg,DDPM,14.953893480680861,0.1352625903025743,0.7240597605705261,24.889572205318306,0.18320860095988806
809.jpg,DDPM,14.168575925012059,0.14910145583612316,0.6889427900314331,12.485932034658576,0.2178370894672672
814.jpg,DDPM,12.432514902785236,0.11086814414443551,0.6715994477272034,7.932315957304536,0.17107417066540406
816.jpg,DDPM,14.035692786196725,0.13195876096535386,0.7224400043487549,16.45521401578593,0.21351286778010933
