img,mode,psnr,ssim,lpips,enl,epi
NH49E008013.tif_6_19.png,DDPM,17.21497283418563,0.3200781670672984,0.3951931595802307,1.3141115806040933,0.28922736435522095
NH49E008013.tif_6_8.png,DDPM,17.000270221527295,0.3393391228481073,0.3710137605667114,0.7545820299740928,0.2757066129902973
NH49E008013.tif_7_1.png,DDPM,16.67384162747432,0.35778132038283733,0.3696572184562683,0.9120705003717001,0.2887931548259654
NH49E008013.tif_7_10.png,DDPM,16.892766348632186,0.3380852884071787,0.37402814626693726,0.8303004908698517,0.2850254984401715
NH49E008013.tif_7_11.png,DDPM,16.309518613431095,0.2964512242949811,0.42513492703437805,0.9975734430686842,0.2525523229716792
NH49E008013.tif_7_19.png,DDPM,17.49131536003296,0.34508449226559995,0.3749520778656006,1.40056689074195,0.3248197321842985
NH49E008013.tif_8_7.png,DDPM,17.14819384330671,0.36483089930053675,0.3587522506713867,0.96969387833919,0.30941389037472544
NH49E008013.tif_9_10.png,DDPM,17.30938480999956,0.33731852148972336,0.37217801809310913,1.1459338577908733,0.3152774648062189
NH49E008013.tif_9_3.png,DDPM,16.96534982000735,0.33799471817588833,0.3608044981956482,0.9557713835185848,0.2573397857278776
NH49E008014.tif_0_10.png,DDPM,17.151561271594048,0.3202993549343512,0.37311071157455444,1.2854310582245634,0.3009420038862722
NH49E008014.tif_0_14.png,DDPM,17.960728589235412,0.34758164287967885,0.3407028615474701,1.1329372182473083,0.3031080067003274
NH49E008014.tif_0_8.png,DDPM,16.542078673196528,0.28780434192732074,0.4094645082950592,1.2866503878198694,0.27990556363537705
NH49E008014.tif_0_9.png,DDPM,16.51444031829062,0.31897141426508785,0.3892163932323456,1.1182313094601208,0.3072748727088164
NH49E008014.tif_10_13.png,DDPM,17.37403781194605,0.3275409044778476,0.33978667855262756,1.552265968092027,0.3221465138306361
NH49E008014.tif_10_19.png,DDPM,17.0186379875624,0.3175940168304105,0.3814793825149536,1.6918639201977772,0.294390107191122
NH49E008014.tif_10_7.png,DDPM,16.250057244151638,0.336188771237755,0.33242329955101013,1.4102197016805522,0.3039140552554206
NH49E008014.tif_10_9.png,DDPM,17.535754774551823,0.33307369578066415,0.35049229860305786,1.5154196303011782,0.29791514701074207
NH49E008014.tif_11_17.png,DDPM,16.638001507567168,0.30753442064152325,0.3756332993507385,1.7491206901454934,0.3000250356191869
NH49E008014.tif_11_6.png,DDPM,14.501366023398447,0.34945900561868026,0.3349265456199646,1.3080973256452577,0.3212464478415424
NH49E008014.tif_12_12.png,DDPM,17.09756073532361,0.3146495912035037,0.35233819484710693,1.5191973438134252,0.30036482204170806
NH49E008014.tif_12_17.png,DDPM,16.286296603298364,0.33616446727430305,0.33573615550994873,1.494869991949047,0.34655514236034063
NH49E008014.tif_1_6.png,DDPM,17.107635809548576,0.27171922134628784,0.41004157066345215,1.469087543800133,0.2571197379067442
NH49E008014.tif_1_7.png,DDPM,16.632175527536944,0.27885779054791776,0.4059619903564453,1.801441027814913,0.27066373708479713
NH49E008014.tif_2_17.png,DDPM,17.224722281967143,0.2851317342672292,0.4081822335720062,1.0318536846385917,0.2747541193325778
NH49E008014.tif_2_3.png,DDPM,17.114787956796032,0.32345300111612246,0.38832539319992065,1.3560554057366399,0.30787120809372687
NH49E008014.tif_2_5.png,DDPM,17.167000135062324,0.34478093986986896,0.3497309684753418,1.1663788586925985,0.3006156061153138
NH49E008014.tif_3_4.png,DDPM,16.805093913657913,0.36926388952124795,0.35124677419662476,1.2537809298892548,0.3112087487335059
NH49E008014.tif_3_8.png,DDPM,15.697297368700365,0.3400005055095598,0.33944785594940186,1.5079480708279398,0.3390831946117245
NH49E008014.tif_4_19.png,DDPM,17.579033727395576,0.3059182694015814,0.39312827587127686,1.7364219348001937,0.2951287664784278
NH49E008014.tif_4_5.png,DDPM,14.198783569830107,0.3586130271876505,0.342853307723999,1.1515992533939858,0.3030782036216539
NH49E008014.tif_4_9.png,DDPM,17.520378054772557,0.3394620795070591,0.3463127017021179,1.7605860065205294,0.29566684546971644
NH49E008014.tif_5_18.png,DDPM,17.290237909728916,0.30164251973087824,0.38554394245147705,1.7025506693083787,0.285898133121621
NH49E008014.tif_5_3.png,DDPM,15.13743991300177,0.40736879465239967,0.3281930685043335,1.0496757538945878,0.2919670228208849
NH49E008014.tif_5_6.png,DDPM,14.436456969281936,0.34837122887261585,0.31044620275497437,1.2955884307544738,0.31084670869400827
NH49E008014.tif_6_15.png,DDPM,17.03610509531063,0.27729581403028325,0.37291157245635986,1.6105584792199976,0.2774990462062036
NH49E008014.tif_7_14.png,DDPM,17.34412596877326,0.2721195471429593,0.3904191255569458,1.7535627269703253,0.25990569796352875
NH49E008014.tif_8_10.png,DDPM,17.885462412536086,0.3389695424517459,0.3455665409564972,1.3289667164965908,0.34134091253021764
NH49E008014.tif_8_13.png,DDPM,17.771776880269986,0.31375774631779696,0.36747366189956665,1.5753691835579986,0.2903531688798817
NH49E008014.tif_8_8.png,DDPM,16.769950482380878,0.3485201181545207,0.34024855494499207,1.2194393014178861,0.3347990949353032
NH49E008014.tif_9_15.png,DDPM,17.79050082530634,0.3190930092474775,0.3607291579246521,1.7743236794045696,0.3100396851323555
NH49E008014.tif_9_2.png,DDPM,12.938443150337095,0.3592377734754417,0.376371294260025,1.4344497668642686,0.2909026459797435
NH49E008014.tif_9_3.png,DDPM,12.785152694561194,0.35786991210111335,0.3568878173828125,1.6800188536186993,0.3199530202490883
NH49E008014.tif_9_7.png,DDPM,16.080813349981483,0.3333469521697752,0.33481448888778687,1.247562235363038,0.30313327406700497
NH49E008017.tif_0_5.png,DDPM,15.25256424867214,0.2909668871700828,0.38419944047927856,1.6057498735620348,0.2978748200822748
NH49E008017.tif_10_11.png,DDPM,15.05680255777489,0.25545003127193366,0.4141911268234253,1.7965114501522441,0.26106772245910165
NH49E008017.tif_11_18.png,DDPM,14.841029557477457,0.25695928743517715,0.40118950605392456,1.8471886836000653,0.27252523907208176
NH49E008017.tif_11_5.png,DDPM,15.79836278119311,0.26187989240171977,0.4075194299221039,1.633017262676128,0.27950285390892665
NH49E008017.tif_12_0.png,DDPM,15.204878616921372,0.25149526790355076,0.4388314187526703,2.0281507146744886,0.28147709656362596
NH49E008017.tif_12_5.png,DDPM,15.724352848534958,0.2698726721413285,0.4190332889556885,1.9332320541623622,0.28380392873285626
NH49E008017.tif_1_13.png,DDPM,14.86549876384152,0.26100644284353286,0.4119950532913208,1.9948604518578756,0.2737121589409034
NH49E008017.tif_1_16.png,DDPM,17.354079496295345,0.38928509350048146,0.4173128008842468,0.9449374939180478,0.2460115581765051
NH49E008017.tif_1_4.png,DDPM,15.1531521269723,0.2728952967974614,0.36792925000190735,1.535400307557402,0.3208136600967222
NH49E008017.tif_2_1.png,DDPM,14.820390156441212,0.23165592896702705,0.4050524830818176,1.563419283400397,0.23469041139388747
NH49E008017.tif_2_11.png,DDPM,15.051177224284626,0.2545056860868147,0.41526564955711365,1.9197641525354499,0.26825795840444644
NH49E008017.tif_2_14.png,DDPM,14.451171223999532,0.23497029598396116,0.4212886691093445,1.8982575313337922,0.25908043109475665
NH49E008017.tif_2_19.png,DDPM,14.78096280502089,0.25019134023744655,0.4154043197631836,1.9861294341749514,0.27656587261853843
NH49E008017.tif_3_12.png,DDPM,14.985081373365166,0.2761784552466641,0.402706116437912,1.8798961842195747,0.30045984696250555
NH49E008017.tif_3_13.png,DDPM,14.81053175014642,0.24121140907359748,0.4444909393787384,2.082986584769966,0.25176756000329703
NH49E008017.tif_3_17.png,DDPM,15.157348160214113,0.2589369604953027,0.4337693154811859,2.2494113752338905,0.26590238955977846
NH49E008017.tif_4_2.png,DDPM,16.00969946323936,0.262583823518757,0.4024571180343628,1.3877231274088038,0.25859089032229576
NH49E008017.tif_4_5.png,DDPM,14.707854486336949,0.24236499989198612,0.4224207401275635,1.8879928874341967,0.2567163399331189
NH49E008017.tif_4_7.png,DDPM,14.881320922445804,0.2800221202002513,0.399787575006485,1.907709424451102,0.3115928900697989
NH49E008017.tif_5_11.png,DDPM,15.113066345948589,0.2477692935932768,0.40566787123680115,1.6783778977626989,0.25205919038582375
NH49E008017.tif_6_2.png,DDPM,16.55347086483637,0.32214424134294106,0.3756064176559448,1.1680364203850588,0.29998626690307045
NH49E008017.tif_7_17.png,DDPM,14.044934156635414,0.27273408981753594,0.39841428399086,1.8311467988602437,0.29478971263726844
NH49E008017.tif_7_18.png,DDPM,14.578518658203645,0.2669425632140071,0.38941246271133423,1.8489662582698834,0.29283232002058945
NH49E008017.tif_7_6.png,DDPM,15.761906906457659,0.26614475456843834,0.41496825218200684,1.809632038840823,0.26948084111846
NH49E008017.tif_7_9.png,DDPM,14.892581621158403,0.2659513344580409,0.40066632628440857,1.8312256376774672,0.2799099543614625
NH49E008017.tif_9_11.png,DDPM,14.560289922456418,0.23589976492260853,0.4255827069282532,1.8129532641697255,0.23994479285953368
NH49E008017.tif_9_15.png,DDPM,14.369155215254983,0.23969366397116407,0.41505712270736694,1.9029279444737333,0.2580953534956946
NH49E008017.tif_9_18.png,DDPM,15.06135528455314,0.2675858385714336,0.4015396535396576,1.971593809311493,0.27350551896412273
NH49E008024.tif_0_14.png,DDPM,15.45889333658986,0.26355859629608336,0.3981471061706543,1.5765874876309602,0.2739996538285526
NH49E008024.tif_10_1.png,DDPM,17.249380781747664,0.3310663872402797,0.3860029876232147,1.1758816225238462,0.27275307486767003
NH49E008024.tif_10_14.png,DDPM,15.298622530595855,0.280916401552762,0.4063904583454132,1.693132910161442,0.2921818774580847
NH49E008024.tif_10_19.png,DDPM,15.12082751621627,0.27833419157806094,0.4087514877319336,1.9194153343462115,0.2749883490274568
NH49E008024.tif_10_3.png,DDPM,16.846525236093942,0.32327398120606393,0.38708189129829407,1.2268994748336328,0.2742736844882392
NH49E008024.tif_10_4.png,DDPM,16.569165335941157,0.32193095796504156,0.39005011320114136,1.4699361383870362,0.2913606036152559
NH49E008024.tif_10_5.png,DDPM,15.07724400248702,0.30069494286415943,0.4064420461654663,1.7339684129054427,0.2850790508602411
NH49E008024.tif_11_4.png,DDPM,17.735341084180227,0.3634974173106849,0.3613090217113495,1.1962106751251353,0.2721739629818684
NH49E008024.tif_11_5.png,DDPM,15.129423468492892,0.3165422490824236,0.392273873090744,1.2656987923524092,0.26081107555027344
NH49E008024.tif_11_8.png,DDPM,16.063270534160505,0.26085512369883307,0.45432764291763306,2.041630661828993,0.27504957318664985
NH49E008024.tif_12_11.png,DDPM,16.167145169615125,0.29243255222246517,0.4040358066558838,1.8313046346649278,0.2666926982277543
NH49E008024.tif_1_0.png,DDPM,14.532480009522224,0.29322703371162084,0.3807429373264313,1.7993139191954661,0.3329960390629
NH49E008024.tif_1_1.png,DDPM,14.83643873143393,0.26816441423010046,0.4257334768772125,1.9283417966133267,0.2872001500471689
NH49E008024.tif_1_3.png,DDPM,15.200613143213875,0.26948942694263556,0.43776771426200867,2.516865758804879,0.29754753182607885
NH49E008024.tif_1_9.png,DDPM,14.605301097743073,0.2503031955013105,0.4296066164970398,2.034335283773115,0.28528161957126413
NH49E008024.tif_2_3.png,DDPM,14.92869846238126,0.25295068268210463,0.43371933698654175,2.068217553080169,0.2633143011979285
NH49E008024.tif_3_19.png,DDPM,15.128743524840003,0.28088553528159127,0.4035940170288086,1.6142525110057424,0.29503529463331185
NH49E008024.tif_4_17.png,DDPM,14.859333832418518,0.28258701969482003,0.4262048304080963,1.7865409771257672,0.3035731853810616
NH49E008024.tif_4_3.png,DDPM,15.883515986268499,0.26943881783384266,0.4470827579498291,1.6931404700008845,0.27297916278002327
NH49E008024.tif_4_4.png,DDPM,15.555684739638544,0.26025573923293094,0.44504642486572266,1.4027676148636277,0.27442692337788444
NH49E008024.tif_5_8.png,DDPM,15.855543062694421,0.2625330465125493,0.44158583879470825,1.8144783732993934,0.2965442888191683
NH49E008024.tif_6_0.png,DDPM,15.777230850020246,0.27070487606947974,0.4228985905647278,3.9759019865142937,0.28626719721413085
NH49E008024.tif_6_1.png,DDPM,14.785051628330837,0.2575098008128625,0.4258807897567749,2.7524460487378377,0.2648592770994819
NH49E008024.tif_6_11.png,DDPM,15.53928867123812,0.28853043248758414,0.40816617012023926,1.5528743075562648,0.3081968103092235
NH49E008024.tif_6_19.png,DDPM,13.700821455267576,0.2677880678166939,0.42278626561164856,1.8860182369877412,0.287763721883915
NH49E008024.tif_7_18.png,DDPM,14.682828505951823,0.2542084214149146,0.46048974990844727,1.973523462153876,0.26520328552211
NH49E008024.tif_8_9.png,DDPM,13.90600515286465,0.26765969998902756,0.42768654227256775,1.952967798890303,0.29242789836147126
NH49E008024.tif_9_4.png,DDPM,15.6541498608652,0.30891384079465195,0.4106690585613251,1.5651811184086342,0.3273906924143003
NH49E008024.tif_9_9.png,DDPM,14.33454120310094,0.26457116815993287,0.44330474734306335,2.1243151685359747,0.283223768632911
NH49E009012.tif_0_9.png,DDPM,17.312700347239705,0.3371824230225454,0.34837913513183594,1.1347307598229037,0.29610001733546487
NH49E009012.tif_10_13.png,DDPM,18.581114579213448,0.40960088233815056,0.35716789960861206,0.5908965913911077,0.2632779213253523
NH49E009012.tif_10_14.png,DDPM,17.99240298109867,0.3961036553322377,0.34975665807724,0.6364973352574957,0.2554501717281761
NH49E009012.tif_11_8.png,DDPM,17.55289176564545,0.36970991705111234,0.39315906167030334,0.651317943992279,0.2738688052373869
NH49E009012.tif_12_13.png,DDPM,19.86250032657546,0.32698924805208773,0.36077094078063965,0.5588653955963677,0.21662414691743678
NH49E009012.tif_1_6.png,DDPM,17.04015213477333,0.30180943606819993,0.3859477639198303,1.1699303571649597,0.2766852213352209
NH49E009012.tif_2_1.png,DDPM,17.724857596428404,0.3708163208869709,0.37818586826324463,1.0767037463919258,0.299418686947711
NH49E009012.tif_2_10.png,DDPM,17.016492271737356,0.3487758281284907,0.340168297290802,1.1487254025713338,0.2937190925757235
NH49E009012.tif_2_8.png,DDPM,17.370318268615957,0.34445657986274647,0.3461117744445801,1.1576931611181347,0.3093150442527948
NH49E009012.tif_3_0.png,DDPM,18.092392368096345,0.36908449740653176,0.3576766848564148,0.923191175180117,0.2921349477687151
NH49E009012.tif_3_11.png,DDPM,16.88982783008965,0.36099057962477776,0.3442438244819641,1.2270793355238814,0.33573532429413105
NH49E009012.tif_3_16.png,DDPM,17.080022717452202,0.29888852009866745,0.40631967782974243,0.6827903860744465,0.235106676768976
NH49E009012.tif_3_3.png,DDPM,18.270351255710693,0.40284506999225445,0.3156818151473999,0.7634652010213973,0.301920154825677
NH49E009012.tif_3_6.png,DDPM,17.190841268958,0.35403801009674485,0.3174178898334503,1.4484762509556894,0.31571297913551355
NH49E009012.tif_4_10.png,DDPM,15.866572297787986,0.3317791928316483,0.3624733090400696,1.2233497243660376,0.3029085843269595
NH49E009012.tif_4_5.png,DDPM,17.785435985318852,0.3644799475847075,0.3120592534542084,1.1312284565491602,0.3036177845522129
NH49E009012.tif_4_7.png,DDPM,17.872530258252574,0.3426475661270675,0.3280959129333496,1.35158215717735,0.29551434567586593
NH49E009012.tif_5_18.png,DDPM,18.935846810167217,0.3402669416500824,0.3554236590862274,0.7993184586062005,0.23679225203899107
NH49E009012.tif_6_17.png,DDPM,17.896033638927996,0.37376400064507415,0.35363122820854187,0.9984737497048964,0.2795614949792877
NH49E009012.tif_6_18.png,DDPM,19.725334698950952,0.40553636731022086,0.32701486349105835,0.8710794164606773,0.25489979938986285
NH49E009012.tif_7_12.png,DDPM,18.362969499205107,0.34920307021213093,0.3685762286186218,0.652787318180268,0.2365008968848034
NH49E009012.tif_7_17.png,DDPM,17.425087918481193,0.39428856877223317,0.3280690610408783,1.2642822342958517,0.31992533249404054
NH49E009012.tif_8_12.png,DDPM,18.693767300865918,0.3024441426700992,0.3854304850101471,1.0456262589261032,0.22756174747316274
NH49E009012.tif_8_15.png,DDPM,17.218680510422114,0.3816328149392721,0.356076180934906,0.9323888801182842,0.30582718592653824
NH49E009012.tif_8_7.png,DDPM,18.42281883322335,0.3015090796669324,0.36756280064582825,1.2084470694400218,0.25762164075344335
NH49E009012.tif_9_10.png,DDPM,16.535805802143525,0.3405574167152249,0.4088716506958008,0.9102207512846063,0.2580150701893625
NH49E009012.tif_9_3.png,DDPM,16.394221422228547,0.32612192482400915,0.3789234757423401,0.7622415315211154,0.2743208820630311
NH49E009014.tif_0_0.png,DDPM,16.87097118020052,0.3719259390513878,0.3244822025299072,1.4484319484931765,0.3311486128230668
NH49E009014.tif_11_1.png,DDPM,17.02269819547482,0.3539237332319286,0.4057804346084595,0.7378604427959152,0.2574872882557357
NH49E009014.tif_11_16.png,DDPM,16.41626966204828,0.33527129931978755,0.35110291838645935,1.5885754979961537,0.3059215050526808
NH49E009014.tif_11_2.png,DDPM,17.78096409558735,0.3444379088200943,0.39836451411247253,0.9337839980372925,0.2511500680034217
NH49E009014.tif_12_16.png,DDPM,16.002106904739072,0.3444937575537091,0.35571935772895813,1.6120265100746396,0.336925745868155
NH49E009014.tif_1_11.png,DDPM,15.44222356512103,0.3278126599951486,0.3403307795524597,1.2883017321525987,0.29341655205299255
NH49E009014.tif_1_14.png,DDPM,16.609101810766045,0.2974661466940881,0.37930741906166077,1.5512727860275362,0.2714706815557263
NH49E009014.tif_1_3.png,DDPM,17.20643093947548,0.3221396903932492,0.3719382584095001,1.0226095633076635,0.27746247502924953
NH49E009014.tif_2_16.png,DDPM,17.630053455032115,0.3102798563553334,0.3924916684627533,1.808341106934206,0.31210381167113277
NH49E009014.tif_2_17.png,DDPM,17.147043864864532,0.28885184260517077,0.3923284113407135,1.9245763429519198,0.27235604698112187
NH49E009014.tif_3_5.png,DDPM,16.99293168049938,0.2894833693540508,0.39808958768844604,0.9465938426587873,0.23195299249590723
NH49E009014.tif_4_0.png,DDPM,16.077305682094174,0.32774175999627714,0.41426438093185425,0.6774094176846694,0.2717559595747749
NH49E009014.tif_4_13.png,DDPM,17.048076317695028,0.30081607837563396,0.3995344936847687,1.6167136380327003,0.2807810802004647
NH49E009014.tif_4_8.png,DDPM,18.36225182283441,0.36873507108636694,0.36675357818603516,0.9557464476538767,0.2824667660438802
NH49E009014.tif_5_0.png,DDPM,17.011927486805302,0.3807522406798469,0.37872639298439026,0.7478596280742796,0.2970560493712003
NH49E009014.tif_5_1.png,DDPM,16.734539169551446,0.36647575662904525,0.4078785181045532,0.7800689074290588,0.2913739760404014
