img,mode,psnr,ssim,lpips,enl,epi
0002490_1_0.png,DDPM,22.939035595231495,0.6501810509196226,0.3719419240951538,139.33785188858135,0.5221798865243451
0002492_0_0.png,DDPM,15.951007484687697,0.2985486135069684,0.6839628219604492,157.33317494636267,0.21332722445859195
0002494_0_0.png,DDPM,21.871058575056317,0.6297444918872547,0.3861905038356781,384.6733974763238,0.6065451195881262
0002502_0_0.png,DDPM,14.13239899720329,0.30693242237218316,0.5283071994781494,0.8035603609573283,0.8608598275413021
0002506_1_0.png,DDPM,15.567282142706647,0.4288115155950964,0.6157807111740112,234.00395752480594,0.49327941605088793
0002511_1_2.png,DDPM,19.163990759755908,0.5234763924519927,0.5713379979133606,762.3266502789446,0.2568839867909705
0002511_2_1.png,DDPM,15.727545998665263,0.4031765944762358,0.6028542518615723,191.05247104911751,0.5119860799363974
0002511_2_2.png,DDPM,15.408625187530127,0.37969863965036826,0.6253453493118286,157.57258094091932,0.501610497338011
0002512_0_0.png,DDPM,11.642597200275095,0.006570093440897181,0.1676863729953766,58.47327198732258,0.9889051447893741
0002515_0_1.png,DDPM,8.875815193521623,0.06990227234958699,0.8872748613357544,2.0014941684048537,0.12883028804649804
0002516_1_0.png,DDPM,16.83707754527903,0.4698239038166151,0.5557624697685242,127.35809787443299,0.3766456907579991
0002517_0_1.png,DDPM,16.385205589457208,0.4868437748089783,0.45883098244667053,14.828636994849834,0.2781634552630994
0002518_0_0.png,DDPM,9.230041786936122,0.07113021110960005,0.9740392565727234,3.712771022380303,0.12698600986417213
0002520_0_0.png,DDPM,19.955374721230644,0.5957895978076039,0.38861432671546936,274.03550085223407,6.7765715182237
0002524_0_0.png,DDPM,6.602040875358968,0.05260987265852596,1.2661993503570557,12.200808801440854,0.10573587328084626
0002528_0_0.png,DDPM,10.140485892475613,0.30987516620500904,0.8638335466384888,3.603976395135705,0.26579842223409333
0002531_0_0.png,DDPM,19.162469755753097,0.5867555206154741,0.4459172487258911,20.821505810991763,0.32636519529451347
0002531_1_0.png,DDPM,19.308286162485487,0.5905055579462112,0.413220077753067,19.477568673927653,0.33853350263556464
0002532_0_0.png,DDPM,11.020219583765165,0.40626416097339335,0.5673940181732178,32.41361198967627,0.2948467489108523
0002534_1_0.png,DDPM,14.970406714153533,0.17505176973957554,0.776711642742157,77.81596867856886,0.3082449561590374
0002534_2_0.png,DDPM,13.662019063541763,0.16879381423097273,0.7873887419700623,62.546164387834544,0.3456516896780489
0002536_0_0.png,DDPM,13.421453113170369,0.15517754890475807,0.849735677242279,65.02315546623379,0.20516574527324044
0002536_0_1.png,DDPM,13.326711626761139,0.16386770678047138,0.8570857048034668,61.91185563740872,0.2174406766639776
0002538_0_0.png,DDPM,14.695638892521643,0.19456860201951562,0.8185075521469116,55.221487218338154,0.17783297117776667
0002540_1_1.png,DDPM,16.571358307964346,0.5002345558029839,0.5631222128868103,81.18003863022966,0.5020037231585085
0002545_0_0.png,DDPM,15.269108504237147,0.4551030802395201,0.566547155380249,18.576720066238,0.3328170796141079
0002548_1_1.png,DDPM,23.282395704584044,0.5386526859594686,0.358654648065567,203.06184826663915,0.47516441011133503
0002549_0_0.png,DDPM,18.724362437637534,0.01328032394908939,0.10593847185373306,5.651099671492429,0.6284280882070441
0002551_0_0.png,DDPM,10.09390360877855,0.19776254480967345,0.7324844598770142,39.537072164858685,0.1538130968053068
0002555_0_0.png,DDPM,16.034406611668437,0.30857470332317405,0.6562212705612183,182.39520499092328,0.23272799248231724
0002556_1_1.png,DDPM,18.3902168787143,0.3118121647704379,0.6082150936126709,149.4496719068505,0.508476264958969
0002563_1_0.png,DDPM,22.146192344269025,0.5408483012560946,0.2801899313926697,81.21176596833409,0.41197046822365846
0002568_0_0.png,DDPM,14.532915889326121,0.5087332294795287,0.5598638653755188,6.423283046157637,0.2920123445049204
0002570_0_0.png,DDPM,15.462231577073847,0.43127905289405105,0.5143471956253052,19.610325225763066,0.30093834788168444
0002571_0_0.png,DDPM,14.644919961485915,0.20760086009837778,0.755916953086853,47.07789692072762,0.2332029869948463
0002574_0_0.png,DDPM,10.480008590723251,0.31086943301615194,0.648980975151062,31.98060042596543,0.21330957091082062
0002576_0_0.png,DDPM,18.216159079076593,0.5239117949825324,0.4115745425224304,23.863318506771922,0.31124387697840206
0002576_1_0.png,DDPM,17.85678242564917,0.5660276423843263,0.4343681335449219,20.46315460506781,0.33664348742581535
0002577_1_0.png,DDPM,20.879199664367864,0.5735710860101148,0.35233330726623535,66.00557794109092,0.35787782767289705
0002577_1_1.png,DDPM,19.671187633182683,0.5703470473570851,0.3570704460144043,47.02772076381576,0.35147397923062434
0002578_0_0.png,DDPM,14.575998074663127,0.25947152347888697,0.699958324432373,148.0632663546854,0.22820132604622884
0002598_1_0.png,DDPM,21.966004865724386,0.5303249516077917,0.25889071822166443,195.43550578551498,0.6831103057296362
0002604_0_0.png,DDPM,21.367093515779217,0.6108508194222744,0.36248156428337097,57.42129973398495,0.3849910691191157
0002604_1_0.png,DDPM,19.591480916590974,0.5210953773249348,0.44999822974205017,190.00207323554167,0.8533911979557047
0002605_0_2.png,DDPM,15.179517407864441,0.21827708275471736,0.7013246417045593,93.5270965267942,0.3291106978512316
0002610_0_0.png,DDPM,20.981940491713267,0.5713154391784109,0.33545374870300293,174.8832620753443,2.1615322890451876
0002616_0_0.png,DDPM,8.702066413221264,0.1964206097000321,0.7392069101333618,19.47258897469497,0.1844412196643764
0002617_0_0.png,DDPM,15.566227023391356,0.14870622639995018,0.8056396245956421,137.64084778071194,0.1886445297244697
0002620_0_0.png,DDPM,14.456086108658564,0.15000452527620284,0.8555061221122742,47.34958920035213,0.20474077453519157
0002626_0_0.png,DDPM,10.65193610313261,0.3443446181127745,0.5755841135978699,32.07518736721217,0.24751523279713153
0002628_0_0.png,DDPM,9.319886935869238,0.11481681484457086,0.9151334166526794,36.50303909396842,0.1452303684745808
0002633_0_1.png,DDPM,20.64726393328124,0.5820298505418549,0.3400285840034485,61.781379136819105,0.37852935125815573
0002634_0_0.png,DDPM,9.90313114027978,0.07154728065973531,0.7699180841445923,1.3735839582030243,0.15189944460066215
0002635_1_1.png,DDPM,21.23206723494456,0.58595789265015,0.27333882451057434,136.3472190862978,1.1998802810001767
0002642_0_0.png,DDPM,21.13471131158608,0.6312099043162267,0.3116285502910614,35.74670806483289,0.9971019753116087
0002643_0_0.png,DDPM,23.92499554709609,0.6097835732053348,0.27659058570861816,112.01677022982213,0.3936970002286149
0002643_1_1.png,DDPM,24.32809976180662,0.6153118312823439,0.31916406750679016,123.82523651719134,0.4438481557538544
0002644_1_0.png,DDPM,19.509562363301775,0.4931959962529556,0.3702101707458496,268.6586324494203,0.8360189980692443
0002646_0_0.png,DDPM,12.814143260143124,0.164463245189944,0.9081417918205261,21.82542451190502,0.18515398066027516
0002650_0_0.png,DDPM,12.565324344106884,0.5574763489378601,0.615485668182373,5.030119808151972,0.9545954841347009
0002651_0_0.png,DDPM,16.131219149444444,0.522859061039142,0.534205973148346,21.64750932500011,0.37474338805318025
0002652_1_0.png,DDPM,14.06667226935255,0.41744535011195427,0.5958343744277954,123.77641653919426,0.47473786772449483
0002652_1_1.png,DDPM,14.879992846029097,0.43648648640238774,0.5725347995758057,127.30628873600901,0.4246556348250204
0002654_0_1.png,DDPM,23.084892696578343,0.5457194963404625,0.2539944648742676,116.95413052310762,0.39889765303947633
0002656_0_0.png,DDPM,13.127000429294108,0.11172910217432235,0.9345723986625671,50.52429208949275,0.22169569507843465
0002659_0_0.png,DDPM,7.3811404276607835,0.03687466132329864,1.1782770156860352,16.71460858691932,0.10942090096886639
0002661_0_1.png,DDPM,19.309387306389524,0.5667337336390833,0.40252840518951416,30.42805737004533,0.31946069346389455
0002662_0_0.png,DDPM,6.678176871160915,0.06380279759958883,1.2243781089782715,13.746308647835143,0.11318881356804418
0002667_0_0.png,DDPM,17.76513796796174,0.26145404876347983,0.6726870536804199,44.894274888622625,0.32415307092910045
0002668_0_1.png,DDPM,19.444104491632057,0.5300590316885558,0.3944568634033203,232.71396930787506,0.7043599737622265
0002672_0_0.png,DDPM,12.751071730866432,0.6423210682621671,0.5725312829017639,22.787369216617876,0.5957002845382675
0002676_0_1.png,DDPM,18.622582781754442,0.4996340299733172,0.37503185868263245,79.21148116702123,0.6701244988599001
0002678_1_2.png,DDPM,12.972008663825003,0.10798167481310278,0.8917199969291687,41.372587355531174,0.2999890734373273
0002678_2_1.png,DDPM,14.257939721305013,0.12080585483096526,0.8817340135574341,69.28711776369276,0.24976296778600696
0002678_2_2.png,DDPM,13.401507171627768,0.11702465855543673,0.8696195483207703,55.0970102924807,0.272421327075962
0002679_1_0.png,DDPM,20.04447459510379,0.4344535451585652,0.38585108518600464,183.58280826702335,0.6750537176807322
0002682_1_2.png,DDPM,16.72017674423312,0.5396472953511077,0.5730477571487427,304.72357819523074,0.5112381451064689
0002682_2_2.png,DDPM,15.274666038163065,0.44990096224899645,0.6105128526687622,203.14783162442907,0.4789811747348529
0002683_0_1.png,DDPM,20.781107081073937,0.6172565054233324,0.39942052960395813,60.230956665765255,0.3674784472751941
0002689_2_2.png,DDPM,15.427380676054414,0.17402577117060755,0.7818960547447205,120.39248528282684,0.2124112922027585
0002692_0_0.png,DDPM,14.856102453592936,0.46575680430166483,0.5797604322433472,10.695317281892612,0.3101972587179733
0002696_0_1.png,DDPM,17.653181415468215,0.5291131703491332,0.4301508963108063,16.21623933980693,0.3203106473978411
0002696_1_1.png,DDPM,16.90582589846933,0.4933539964877012,0.5111695528030396,15.099952657773128,0.3002903346175322
0002697_0_0.png,DDPM,15.45778353986921,0.279704145591557,0.7155424356460571,84.31858468821018,0.20418257401988968
0002698_0_0.png,DDPM,10.174581047041531,0.08174018753736217,0.6009008884429932,0.9953354580512798,0.15846830329685685
0002703_1_2.png,DDPM,16.787030095192787,0.45763764109048816,0.5763770937919617,193.14851060311796,0.3813570130515581
0002703_2_1.png,DDPM,16.08441129131095,0.4478176085034137,0.5823125243186951,221.86831160838827,0.4758741215131511
0002703_2_2.png,DDPM,16.10133756879993,0.47920343703652973,0.5734220743179321,269.8591778454472,0.4467651669001327
0002704_0_0.png,DDPM,16.7026767414282,0.009765130040015793,0.15058721601963043,18.691017985800677,1.142446349591305
0002707_0_1.png,DDPM,24.465307238931256,0.5341275229232204,0.21205104887485504,334.46020261613126,1.2408202816269154
0002710_0_0.png,DDPM,12.371101166610606,0.5216813776018216,0.479540079832077,38.61166395640373,0.3939326458188198
0002715_0_0.png,DDPM,8.434823125757248,0.04954817381769301,1.1616870164871216,25.447595859305828,0.11492249960636712
0002717_0_1.png,DDPM,16.017527207114373,0.4117518023881279,0.6011131405830383,152.66863112072963,0.31710070326563056
0002717_1_0.png,DDPM,16.37578508886361,0.46196194159407983,0.5837358236312866,214.67796420241015,0.3637129975630612
0002723_0_2.png,DDPM,15.563400345890471,0.23574401580531826,0.7022501230239868,111.32135737430961,0.3528613542935119
0002723_1_0.png,DDPM,13.878995882069649,0.2280825582224237,0.7019551396369934,82.35139172831461,0.3770153392679088
0002723_1_1.png,DDPM,15.574082289656644,0.22757345735599532,0.6953683495521545,115.60838158779667,0.3513204832999069
0002723_1_2.png,DDPM,16.092896056827787,0.260926495185665,0.694089949131012,154.95088446457459,0.25046610699405425
0002729_0_0.png,DDPM,14.63788262896238,0.2811194494979528,0.7495171427726746,22.734582475399247,0.22891024817339103
0002730_0_0.png,DDPM,15.036003037740766,0.015678126500400978,0.2529568076133728,9.589212034140324,0.634144829172646
0002735_0_0.png,DDPM,14.222221406684303,0.518547372839029,0.43684372305870056,14.367732841994265,0.3181203307215649
0002737_0_0.png,DDPM,10.605051923430045,0.3773056901838088,0.6277270317077637,28.43796083359307,0.25216510184300933
0002741_0_0.png,DDPM,17.006512892231104,0.011752895019161049,0.11566362529993057,8.592090534037117,0.5964064467359446
0002749_1_0.png,DDPM,18.014335818858434,0.4913835106818482,0.36610767245292664,137.34271872379668,0.8326984684454355
0002753_0_0.png,DDPM,13.31750574765075,0.23362204700353947,0.7349435091018677,21.48614974293736,0.25906593370110936
0002762_0_0.png,DDPM,14.217028668090741,0.160753256879739,0.8992180824279785,22.56552424492323,0.22175821176055258
0002765_0_0.png,DDPM,17.356624524530734,0.01170649458460603,0.13889923691749573,15.689288344047652,0.8853040197547666
0002771_0_0.png,DDPM,22.683647066764635,0.5620390422065769,0.36803561449050903,156.36592648858743,0.4751483683984098
0002772_1_0.png,DDPM,21.001544646691865,0.615246390677303,0.3419894874095917,43.54874777386248,0.3911821894364665
0002776_0_0.png,DDPM,8.951185084026484,0.1401009247791995,1.0400495529174805,9.22063317301333,0.14395188131813563
0002778_0_1.png,DDPM,18.605687143751965,0.41024480345945097,0.46355101466178894,192.0679636278124,0.6354209503862382
0002787_0_0.png,DDPM,15.622950726497253,0.5661739130890208,0.4546692669391632,14.161829361011952,0.49147483908021555
0002800_0_0.png,DDPM,13.287654005619203,0.39019998065009254,0.5718545317649841,0.9405398367457326,1.0695348158726063
0002802_1_0.png,DDPM,12.966730436975919,0.3958982888775661,0.5801846385002136,73.22419785426479,0.2828363674806743
0002804_0_1.png,DDPM,16.952404887945526,0.5246524405091829,0.4382883906364441,14.438672122602185,0.3138672340184459
0002808_0_1.png,DDPM,22.951419945987233,0.6155553258866266,0.3788277506828308,447.0257896840589,0.5502181172381768
0002812_0_1.png,DDPM,15.903667342129417,0.2880098597042804,0.7330487370491028,79.87439708091131,0.22167987645213982
0002813_0_0.png,DDPM,11.400456494898867,0.08970767976944707,1.042166829109192,12.391738462443282,0.14081364968040191
0002821_0_0.png,DDPM,16.743387835453298,0.43926352748443515,0.582435131072998,10.96043057160483,0.2747091093659899
0002822_1_0.png,DDPM,21.952004913206498,0.5955878288259228,0.317870557308197,41.2797186988689,0.382311477787052
0002824_0_0.png,DDPM,13.334150589687251,0.36837092612701916,0.4786105751991272,3.5730791696845525,0.3160002961822135
0002828_1_1.png,DDPM,15.931218042127671,0.48525878625353347,0.46880054473876953,22.604754824418315,0.5158637469995612
0002829_1_0.png,DDPM,16.377808091613826,0.4225559501484573,0.5859492421150208,257.19157923665307,0.38285191783174854
0002830_0_1.png,DDPM,14.126905607539548,0.17834926643103827,0.8847249150276184,20.415343463129258,0.17333582335134823
0002839_0_1.png,DDPM,20.283234073411624,0.5799242626799154,0.3348549008369446,39.31010820119764,0.3522747091656595
0002840_0_0.png,DDPM,18.644946886826624,0.49554876469883424,0.5446421504020691,546.5879307588707,0.2860594699566638
0002840_0_2.png,DDPM,17.009103061922744,0.4326291244690081,0.5857692956924438,290.6424342105427,0.3920987650802137
0002840_1_0.png,DDPM,16.593351576115197,0.4418188723559623,0.5717951655387878,208.15803323399265,0.3255010353700903
0002840_1_1.png,DDPM,16.183120789313662,0.41715717235570543,0.582029402256012,216.68316030569565,0.46899226902356894
0002843_0_0.png,DDPM,15.802589309857463,0.45293065224311824,0.5171970725059509,17.544392779652117,0.2700034671820613
0002844_0_0.png,DDPM,17.768960603796483,0.5917341895583453,0.4636296033859253,6.264366202538794,0.44391984200178697
0002845_1_0.png,DDPM,18.3236364504106,0.536932362546197,0.44247159361839294,269.7192569209799,0.9296453347350859
0002852_0_0.png,DDPM,15.792046866834578,0.2373486065228973,0.7293152809143066,213.02219918598806,0.1799005253037256
0002856_1_2.png,DDPM,14.762234937755602,0.19410969807708298,0.7672713994979858,72.92479426955491,0.31715878491473554
0002856_2_0.png,DDPM,14.609719446450331,0.17561586353619185,0.7497068643569946,71.027966563487,0.33791697310207214
0002861_0_0.png,DDPM,15.499454410617489,0.18985360718426103,0.7835078835487366,92.00680430899713,0.19867617119427636
0002867_0_0.png,DDPM,12.425195109602814,0.37084554787202434,0.5903210043907166,45.15171207766364,0.28119523332153473
0002868_0_0.png,DDPM,11.661461502103933,0.10626619924374192,0.5115306973457336,1.1430201342962936,0.19752126197232328
0002871_0_0.png,DDPM,10.089291467246998,0.22790898921115138,0.7170217037200928,33.60144029423855,0.18034086441528188
0002872_0_1.png,DDPM,20.66358270701941,0.5371561345855115,0.40563955903053284,49.93393902147329,0.3309576464520429
0002872_1_0.png,DDPM,20.71903273904139,0.48806010622930257,0.36909934878349304,72.142771475958,0.3225140391093274
0002875_0_1.png,DDPM,14.872519600725129,0.5207177610131892,0.41373926401138306,8.296364048540775,0.3074953829589634
0002875_1_1.png,DDPM,18.030919186616057,0.554723493498678,0.3935583531856537,32.907867651245894,0.30648580705047257
0002876_0_2.png,DDPM,14.260403292594162,0.16745148189507206,0.7994021773338318,67.69943584665221,0.3216264163343363
0002876_1_2.png,DDPM,14.699432155113293,0.16100351710130922,0.7986267805099487,100.17256058731878,0.26111458355633155
0002876_2_0.png,DDPM,15.569773014307835,0.1669739018544086,0.7957001328468323,136.73357370439965,0.19350427441182705
0002878_0_2.png,DDPM,15.13206179509611,0.3819301327782193,0.6148711442947388,133.48546164368597,0.5153119628663618
