img,psnr,ssim,lpips,enl,epi
NH49E008014.tif_9_15.png,19.61666394049375,0.437443219435152,0.1384422481060028,2.6485178429948597,0.6002529929614555
NH49E008014.tif_9_2.png,15.008878650841208,0.5310349329463349,0.15792624652385712,1.9502881172572637,0.587291797904047
NH49E008014.tif_9_3.png,15.021705654650013,0.5327257878567762,0.16038382053375244,1.9578006199361648,0.6011760023724827
NH49E008014.tif_9_7.png,18.181888803901632,0.46540815643971384,0.13443489372730255,1.874263143007331,0.5702491739815693
NH49E008017.tif_0_5.png,16.895571912065822,0.4120640304971615,0.16551527380943298,2.6820670468918077,0.5841140800799349
NH49E008017.tif_10_11.png,17.03615067591497,0.39873725573409763,0.1866479516029358,3.6235332936148144,0.5693695895110675
NH49E008017.tif_11_18.png,16.823043052028545,0.4124563655841529,0.1876862347126007,3.131083306939057,0.563730279479689
NH49E008017.tif_11_5.png,17.64222246037812,0.4122227573037666,0.18035748600959778,3.1563885520154566,0.5954676438795805
NH49E008017.tif_12_0.png,17.23661014140498,0.39759796901138766,0.197585791349411,4.014840143058647,0.576478690257925
NH49E008017.tif_12_5.png,17.45046333368242,0.41028916770719104,0.18190070986747742,3.2636193190908673,0.5778209381560461
NH49E008017.tif_1_13.png,16.72258889918664,0.39770172557999756,0.1863570511341095,4.01685431188501,0.57610619320022
NH49E008017.tif_1_16.png,18.409090256957953,0.3134551308034624,0.15180231630802155,2.1438471757720827,0.5124548994723439
NH49E008017.tif_1_4.png,17.09481003693505,0.416949720094484,0.175797700881958,2.9475831750500854,0.5877520442743899
NH49E008017.tif_2_1.png,17.226877362204046,0.3961605241742902,0.17040960490703583,3.3404797891563387,0.5745038066653012
NH49E008017.tif_2_11.png,16.98279144429423,0.40142416051475627,0.1876329630613327,3.4255632815865398,0.5659012159903817
NH49E008017.tif_2_14.png,16.67411052542553,0.4094301021601767,0.19710837304592133,3.3838358186876403,0.5886327755684099
NH49E008017.tif_2_19.png,16.778496134713563,0.394867438443284,0.2025073915719986,3.8527563665663904,0.5422489717174184
NH49E008017.tif_3_12.png,16.832947850068493,0.4093762037672306,0.19066378474235535,3.3112484376040734,0.5678933181361218
NH49E008017.tif_3_13.png,16.81898365175815,0.395547187625476,0.20441170036792755,4.310208469851125,0.5579570924086804
NH49E008017.tif_3_17.png,16.906308591907425,0.400982788409888,0.19732917845249176,3.698573750577427,0.5701230172518502
NH49E008017.tif_4_2.png,17.991288793479736,0.4067442253729896,0.1594170480966568,2.4484045744934484,0.5793330127841916
NH49E008017.tif_4_5.png,16.844018821851705,0.4119871456873244,0.1905316859483719,3.0904248778823393,0.5797622214479756
NH49E008017.tif_4_7.png,16.60105669474318,0.407080888477739,0.18153318762779236,3.616998055551278,0.5746517915569685
NH49E008017.tif_5_11.png,17.21777474901199,0.40781071635193755,0.1748647540807724,3.2514460905709033,0.576137910591453
NH49E008017.tif_6_2.png,18.07741581951316,0.35932317993667934,0.15672194957733154,1.853173167178778,0.5730093225535985
NH49E008017.tif_7_17.png,15.84811394000993,0.41956100307205907,0.19532018899917603,2.682296850472873,0.5694969457649539
NH49E008017.tif_7_18.png,16.48268297962658,0.4109635913416673,0.1897888034582138,3.2392922262740975,0.5625622891841039
NH49E008017.tif_7_6.png,17.424218608079926,0.3996468415496801,0.17704373598098755,3.265294318796718,0.5856636140838019
NH49E008017.tif_7_9.png,16.81510620925055,0.411971947096423,0.18374469876289368,3.439078401102777,0.5720379606171065
NH49E008017.tif_9_11.png,16.828043733909897,0.39954935908617645,0.18992537260055542,3.6269609675062413,0.5592055817436821
NH49E008017.tif_9_15.png,16.44618094367157,0.39712416104597786,0.20385338366031647,3.654549862481655,0.5447770420260055
NH49E008017.tif_9_18.png,16.7956910568305,0.4110466597674591,0.1813858300447464,3.083158386128148,0.5645209029490734
NH49E008024.tif_0_14.png,17.696601621113935,0.41444888788706796,0.1682257354259491,3.0455959457858808,0.5818268780258115
NH49E008024.tif_10_1.png,19.109345931344134,0.4661903466972199,0.13680608570575714,1.7837070790608358,0.6221826041021828
NH49E008024.tif_10_14.png,17.177164790186968,0.4116013210559175,0.15707558393478394,2.6644892496665906,0.5774430660914974
NH49E008024.tif_10_19.png,17.110932297949134,0.4307458394323682,0.16900663077831268,2.6000300867128483,0.5562128479926618
NH49E008024.tif_10_3.png,18.896596191691422,0.45934987963013146,0.14567986130714417,2.1591946465890186,0.6090013420632081
NH49E008024.tif_10_4.png,18.5022120680304,0.46193206958773747,0.16151537001132965,2.3018357895068524,0.6071804565760944
NH49E008024.tif_10_5.png,17.162005936642537,0.4581740109442465,0.18916916847229004,2.3948438514091377,0.5941767703953615
NH49E008024.tif_11_4.png,19.816249865651564,0.49013237677775306,0.12599585950374603,1.7532427991459612,0.6040888524173953
NH49E008024.tif_11_5.png,17.420607419887016,0.47962248488671066,0.15800082683563232,1.828734585866027,0.584659443833647
NH49E008024.tif_11_8.png,18.146980463690735,0.4068128729751208,0.19260571897029877,3.4775786235395105,0.5742934530188349
NH49E008024.tif_12_11.png,18.165442697467732,0.4244942191373976,0.16224658489227295,3.0689469350473186,0.5606901258488698
NH49E008024.tif_1_0.png,16.379854877541455,0.4189732062198921,0.17506664991378784,2.7538255731632595,0.5698929840553392
NH49E008024.tif_1_1.png,16.58390885784176,0.3979528288023285,0.192460834980011,3.0003241673647296,0.5577759686036334
NH49E008024.tif_1_3.png,16.873990364743435,0.3972518276596989,0.20004859566688538,4.540936548899219,0.5831296352198194
NH49E008024.tif_1_9.png,16.836365918229625,0.4042937274758438,0.19679367542266846,4.682914580445003,0.5801815722449701
NH49E008024.tif_2_3.png,16.965777858570704,0.39469430447674986,0.19119790196418762,3.7083222990873517,0.576516455114287
NH49E008024.tif_3_19.png,17.068709989702626,0.4154745900122063,0.17275488376617432,2.6255843555670837,0.5664058173764583
NH49E008024.tif_4_17.png,16.846523177679025,0.41709481076833527,0.18744876980781555,3.1558300940645223,0.562232790237696
NH49E008024.tif_4_3.png,17.75105904241641,0.39841357530628313,0.1814473420381546,2.826908492635002,0.5677089842504488
NH49E008024.tif_4_4.png,17.670186798091528,0.3962644076173183,0.1836363822221756,2.8937339876912582,0.5647074017415328
NH49E008024.tif_5_8.png,17.75330499361535,0.3961806086330201,0.19326630234718323,3.328717919861164,0.577389358411519
NH49E008024.tif_6_0.png,17.10176037879108,0.4051669992325086,0.19170092046260834,3.8690528067549717,0.5944376970655447
NH49E008024.tif_6_1.png,16.56553609094135,0.4073103467284284,0.2113422155380249,3.9428088553935647,0.5811142392091452
NH49E008024.tif_6_11.png,17.261962317491417,0.4183394672624858,0.16951191425323486,2.3936628168853593,0.5949832490312527
NH49E008024.tif_6_19.png,15.924855870259762,0.41437092534349196,0.2066212296485901,3.5574335381215154,0.5383497219271043
NH49E008024.tif_7_18.png,16.608735618777168,0.4028446987322457,0.21652871370315552,3.0410623695674426,0.5607629043325912
NH49E008024.tif_8_9.png,15.870350447544864,0.4034035074763812,0.2227841019630432,3.353572289810522,0.5434487353834226
NH49E008024.tif_9_4.png,17.6115955243538,0.4413595312204547,0.1807464361190796,2.9612003344808335,0.6009553959395727
NH49E008024.tif_9_9.png,16.15767945794762,0.39792243431384505,0.21717402338981628,3.36147032243815,0.5570681141876201
NH49E009012.tif_0_9.png,19.91869607185846,0.48093183861504474,0.13086676597595215,2.084022169159071,0.6151974580023006
NH49E009012.tif_10_13.png,20.039357880700287,0.5031476502901264,0.11160577833652496,0.971321529662302,0.6239112046642733
NH49E009012.tif_10_14.png,19.626890054318196,0.5198252155850063,0.10646563023328781,0.9934924853432935,0.6215838264030958
NH49E009012.tif_11_8.png,19.24725244904074,0.524580107742542,0.12117515504360199,1.0154590189712578,0.6150116882858419
NH49E009012.tif_12_13.png,21.616936394091333,0.4682912174641599,0.11544825881719589,0.9154862214850519,0.6295020729233222
NH49E009012.tif_1_6.png,19.509220405022617,0.45891201693411454,0.13333682715892792,1.9132217493800905,0.6476495406429336
NH49E009012.tif_2_1.png,19.687091677265265,0.49573498831959356,0.12140229344367981,1.6566133864239496,0.6258919953667671
NH49E009012.tif_2_10.png,18.93510335063992,0.4863823250720179,0.11645954847335815,1.583183594282986,0.6221327042047889
NH49E009012.tif_2_8.png,19.374047235139123,0.46905689022870595,0.12781298160552979,1.8043653034695637,0.6150277959502527
NH49E009012.tif_3_0.png,19.847335069909093,0.48637620308373586,0.11172989010810852,1.2719746934241176,0.6326950922247965
NH49E009012.tif_3_11.png,18.998588478239647,0.49174065632014025,0.12211105972528458,1.9173031482664693,0.6267594751782057
NH49E009012.tif_3_16.png,19.137984764743234,0.4523416699493524,0.12999992072582245,1.30020399841884,0.6065017860826125
NH49E009012.tif_3_3.png,20.18038066431107,0.5321975985701289,0.10179536789655685,1.073574333650177,0.6401612522518483
NH49E009012.tif_3_6.png,19.06804956206474,0.47266473344020876,0.11708678305149078,2.086451070916622,0.6020472571264704
NH49E009012.tif_4_10.png,18.041562655281428,0.500893453525174,0.12744121253490448,1.9017413270690942,0.6365644072084391
NH49E009012.tif_4_5.png,19.453649555053303,0.47605424046964595,0.11325501650571823,1.420992974722235,0.6001472505240467
NH49E009012.tif_4_7.png,20.138084227032284,0.4827507435456122,0.11034277826547623,1.8609522872413569,0.6359708347782228
NH49E009012.tif_5_18.png,20.59501640978036,0.4500069388074197,0.10941051691770554,1.2838067354264093,0.6192559417061233
NH49E009012.tif_6_17.png,19.62777355144317,0.49370449343527417,0.11444075405597687,1.3973010837990514,0.6084436330537288
NH49E009012.tif_6_18.png,21.370590867196526,0.49829437722581643,0.10421152412891388,1.1575379678300017,0.6303391708239117
NH49E009012.tif_7_12.png,20.138343299722735,0.4854584350742484,0.11569097638130188,1.0631332715133577,0.6052110867374325
NH49E009012.tif_7_17.png,18.86215444949068,0.5003188449025338,0.12190898507833481,1.6378794100508471,0.5907946176145464
NH49E009012.tif_8_12.png,20.83427856764359,0.43859340297746446,0.12706011533737183,1.5138811282462838,0.5956236110091736
NH49E009012.tif_8_15.png,19.220725071687202,0.5181768612274315,0.11847836524248123,1.4560446058065386,0.6323547072096171
NH49E009012.tif_8_7.png,20.427538837138574,0.4398292021377569,0.11935403198003769,1.7727997381753036,0.6296945025722271
NH49E009012.tif_9_10.png,19.13808581644808,0.5163423653227509,0.11789946258068085,1.446060126219324,0.6418178349448055
NH49E009012.tif_9_3.png,19.637051319433493,0.5234723942441607,0.11548032611608505,1.3085932310790902,0.6528751251721424
NH49E009014.tif_0_0.png,18.5939382633585,0.4845596365604141,0.12152551114559174,1.7177313574563744,0.5975630477050127
NH49E009014.tif_11_1.png,18.823210411703716,0.4842201196820099,0.1186012327671051,1.1067872281734636,0.6133487866625252
NH49E009014.tif_11_16.png,18.39040759673118,0.4532819966373208,0.13576367497444153,2.2749331014011713,0.5643798861036997
NH49E009014.tif_11_2.png,19.29304333872675,0.4590054253885834,0.11231651157140732,1.2857439204027223,0.6149826545635897
NH49E009014.tif_12_16.png,17.795408388197174,0.4693134283250902,0.1337696611881256,1.8484709057742055,0.5946886771053683
NH49E009014.tif_1_11.png,18.00333368238383,0.49998654336899956,0.12318061292171478,1.8285172435427306,0.6103932314537718
NH49E009014.tif_1_14.png,19.015913166632824,0.45061547282511566,0.13543875515460968,2.2951053834970674,0.5983681702082698
NH49E009014.tif_1_3.png,19.329228295624645,0.4608885440841041,0.13516047596931458,1.659609837603835,0.6071997103039604
NH49E009014.tif_2_16.png,19.549261587799354,0.43387839549868124,0.14682427048683167,2.726722801592519,0.6182755633267893
NH49E009014.tif_2_17.png,19.305018412337947,0.4290494510261307,0.1474364697933197,4.506160040936939,0.5973730736518319
NH49E009014.tif_3_5.png,19.366993063222054,0.44641767682606387,0.1224195808172226,1.5719402879511832,0.6265672284571175
NH49E009014.tif_4_0.png,18.452483674328207,0.4898832240915282,0.13051167130470276,1.2081250892304451,0.6063620071150895
NH49E009014.tif_4_13.png,18.912704022571607,0.42928444069357935,0.15462446212768555,2.304419452302173,0.5707011981253605
NH49E009014.tif_4_8.png,19.897280034547446,0.4474653940648919,0.12358183413743973,1.1934386233693473,0.5965173223899183
NH49E009014.tif_5_0.png,18.790418146456048,0.49021359165431405,0.1165609359741211,1.1561862508031666,0.6265829747191806
NH49E009014.tif_5_1.png,18.48750645780937,0.4985390657449552,0.12824130058288574,1.1241189135463983,0.612301334177815
NH49E009014.tif_6_0.png,18.6949286638481,0.5088479168208697,0.11519397050142288,1.1452852842885068,0.6262029729557196
NH49E009014.tif_6_1.png,18.170023230822807,0.5133037237896471,0.12478011846542358,1.2655985453567498,0.6171904741119956
NH49E009014.tif_7_19.png,19.481731443737146,0.4407364918162812,0.14038042724132538,2.7447725645990277,0.598571620256224
NH49E009014.tif_7_2.png,18.56473644237168,0.5034732865594167,0.11901214718818665,1.1301191439098357,0.6311309173279172
NH49E009014.tif_8_11.png,20.605954228982448,0.4600404016577266,0.09823901951313019,0.8004593548440397,0.5968959315504633
NH49E009014.tif_8_14.png,18.149100310584625,0.4626718604829575,0.13962939381599426,1.936488683311869,0.5957283292962572
NH49E009014.tif_9_19.png,20.61035167820296,0.4331394335216821,0.1343231201171875,2.7154339418659883,0.5920871412302254
NH49E009014.tif_9_4.png,19.157971776586763,0.45964783230717216,0.12374629080295563,1.1650799844435322,0.633307881900319
NH49E009017.tif_0_13.png,17.38365947674393,0.39902927191266274,0.18590684235095978,3.341336012300985,0.5516969479224464
NH49E009017.tif_10_11.png,16.64365342550488,0.41906942221789156,0.17328554391860962,2.9136776984252775,0.5724129349603087
NH49E009017.tif_10_18.png,16.156781589500543,0.39814592602228394,0.20883433520793915,2.6519347396414465,0.5493295733956222
NH49E009017.tif_10_19.png,16.22417266002917,0.39687136950084867,0.21258923411369324,2.9771351913676876,0.569713272832553
NH49E009017.tif_11_15.png,15.850995255918743,0.4254000271319065,0.19295459985733032,2.6984066900832775,0.5570405943109771
NH49E009017.tif_11_7.png,16.413168488747218,0.40932217113945024,0.20654529333114624,3.5413702682101933,0.5779500604454156
NH49E009017.tif_11_8.png,16.094918408818913,0.39195816409999606,0.20011715590953827,4.620533188838737,0.5581477823614136
NH49E009017.tif_12_13.png,15.974863296353252,0.3874191098659351,0.19845277070999146,2.924559707628086,0.5347838731711484
NH49E009017.tif_12_9.png,15.859907502048046,0.39434637952219265,0.1984480917453766,3.5728610800311937,0.5464259496945462
NH49E009017.tif_1_1.png,17.64713674057411,0.40050293096559453,0.18217474222183228,4.301979549139923,0.5786564635735496
NH49E009017.tif_1_10.png,18.03434068451419,0.395494465049532,0.15668123960494995,2.0882888904106403,0.5899956425455135
NH49E009017.tif_2_2.png,16.923234716666887,0.4029768710749607,0.1837877780199051,2.864995982547055,0.5811601461030657
NH49E009017.tif_3_2.png,17.138819058763556,0.414244217188246,0.18490301072597504,3.2564926678258894,0.620665126971777
NH49E009017.tif_4_15.png,15.87593401663568,0.43244451686863494,0.18257761001586914,2.8813951088497114,0.5670295546019091
NH49E009017.tif_5_16.png,17.09062473335347,0.44360866256599363,0.1666695475578308,2.244200701601995,0.5859187084820672
NH49E009017.tif_5_18.png,17.439116839786614,0.42921026711480487,0.16359442472457886,2.703582149289382,0.5969367335503886
NH49E009017.tif_5_19.png,17.376216939590524,0.4036141313524261,0.16978709399700165,2.423760561287705,0.560840900999618
NH49E009017.tif_7_16.png,17.41851355968641,0.4342314543577151,0.16739210486412048,2.674751895478134,0.5709632835770893
NH49E009017.tif_7_2.png,17.093246777943992,0.42341969610561286,0.17708715796470642,3.2870492462165664,0.6321444422145573
NH49E009017.tif_8_9.png,16.674014798215534,0.40677863009671356,0.1865113228559494,3.9753575758265702,0.5699234508542879
NH49E009017.tif_9_1.png,18.38575497028987,0.39814966467421486,0.15395352244377136,1.9269091871011328,0.5774864940215224
NH49E009017.tif_9_4.png,16.79042977584848,0.41745061962008684,0.18968158960342407,3.4696755342289163,0.5842550260971872
NH49E009017.tif_9_8.png,16.901278527828644,0.4041321841792287,0.1810207962989807,3.8514428870167348,0.5476839556969998
NH49E009023.tif_0_0.png,15.425222942120286,0.3615591188100943,0.27174514532089233,4.641640007274522,0.5206655741616923
NH49E009023.tif_0_17.png,19.188044180045836,0.49065650569477054,0.1544884741306305,2.303826438854915,0.6156904455079419
NH49E009023.tif_0_8.png,15.4396394396869,0.39310084930265493,0.2365155816078186,3.5118690422975867,0.559928829912716
NH49E009023.tif_10_14.png,17.989889901217552,0.4011849809466498,0.17916713654994965,4.120108821158868,0.5711446349591095
NH49E009023.tif_10_17.png,19.253865220662995,0.4206878334091411,0.1603066623210907,3.858424653258102,0.6124129626474114
NH49E009023.tif_10_4.png,15.366964190245401,0.37850545232847577,0.2384219914674759,4.013613167755416,0.550400145297476
