img,psnr,ssim,lpips,enl,epi
NH49E009017.tif_12_13.png,15.783339085896275,0.374184862977941,0.1993790864944458,3.012704876589185,0.5404935536517311
NH49E009017.tif_12_9.png,15.744090100056226,0.3830719816181738,0.20121172070503235,3.629940849177346,0.5443327157848963
NH49E009017.tif_1_1.png,17.308049241945696,0.3759642653137786,0.19164489209651947,3.9345414558932985,0.5996494124431934
NH49E009017.tif_1_10.png,17.772624744068388,0.37388482980676824,0.16400550305843353,2.215266342984061,0.593372941336735
NH49E009017.tif_2_2.png,16.828186219300505,0.39747894867806216,0.18471845984458923,2.878491115378152,0.5973341168047397
NH49E009017.tif_3_2.png,16.834707880418133,0.3857819830496981,0.19275067746639252,3.3332091407778606,0.6167260960620228
NH49E009017.tif_4_15.png,15.684051844275793,0.41172792116547774,0.1866191178560257,3.1747771794358832,0.5532239905283727
NH49E009017.tif_5_16.png,17.00974461592811,0.4373862357958253,0.16721370816230774,2.3625138525011877,0.5954283077525101
NH49E009017.tif_5_18.png,17.27029695248168,0.4182161580310174,0.16821132600307465,2.573630512495883,0.6054649274999506
NH49E009017.tif_5_19.png,17.33733374089756,0.40018089394744527,0.1701618731021881,2.5327208711012617,0.5765587250809501
NH49E009017.tif_7_16.png,17.310694261711394,0.4256393844562747,0.17050249874591827,2.7939900232521557,0.5677913517350842
NH49E009017.tif_7_2.png,16.95699521706515,0.40932417742607896,0.1817357838153839,3.4698819784898762,0.6253263701092796
NH49E009017.tif_8_9.png,16.384213027895093,0.3849997501885532,0.1907336264848709,3.348038287477384,0.5904303902684492
NH49E009017.tif_9_1.png,18.272189625248473,0.3811021036017512,0.15938997268676758,1.9717160471712725,0.5897883501954713
NH49E009017.tif_9_4.png,16.488993174993173,0.3941155654058171,0.19489462673664093,3.281155887158857,0.5990355209979308
NH49E009017.tif_9_8.png,16.703083865759716,0.39269748987399666,0.18365122377872467,3.482842322951234,0.5673366700645431
NH49E009023.tif_0_0.png,15.203876612745294,0.3355535577459325,0.2844187021255493,4.713959211220615,0.5151208433235605
NH49E009023.tif_0_17.png,19.048180291370514,0.483197947841181,0.15840117633342743,2.227501843063625,0.6168390774301288
NH49E009023.tif_0_8.png,15.248149294358956,0.37465039910325076,0.24231670796871185,3.4563395953354,0.5601592476478624
NH49E009023.tif_10_14.png,17.795032847384856,0.3876736246236937,0.1836709827184677,3.9062257116933887,0.5927709882658182
NH49E009023.tif_10_17.png,19.012842003371166,0.40794914275995825,0.1632251888513565,3.922386594169152,0.6275729605400358
NH49E009023.tif_10_4.png,15.139337128826487,0.36192801747733877,0.2458384931087494,3.9551939636740743,0.564896287819944
NH49E009023.tif_11_17.png,18.288060592563863,0.3558513913370134,0.19111131131649017,4.764739639469674,0.5813993149586338
NH49E009023.tif_12_0.png,14.806112122104935,0.3624952493018046,0.26069220900535583,2.4963803286443147,0.5480542482068248
NH49E009023.tif_12_10.png,17.881778052906615,0.3854314627481028,0.15973080694675446,2.2267422588806847,0.5968691350670587
NH49E009023.tif_12_16.png,18.252289597610297,0.37397461016789224,0.18909013271331787,4.01063425566384,0.5747529341091571
NH49E009023.tif_12_18.png,18.07670215213456,0.38465701333466557,0.20957350730895996,4.148073674674608,0.591119692229305
NH49E009023.tif_12_4.png,14.709655267902171,0.3450188426331986,0.28521475195884705,3.40621235314916,0.5389623506225535
NH49E009023.tif_12_9.png,16.725872955369468,0.3850005813227434,0.18148273229599,2.255836182182419,0.5715453004430037
NH49E009023.tif_1_1.png,15.291051852352965,0.34910251702005474,0.2742159068584442,4.389192596896471,0.5503478173053935
NH49E009023.tif_1_4.png,15.743535460630723,0.37081820807732074,0.23684139549732208,3.1963061442637417,0.5570904114640078
NH49E009023.tif_2_18.png,16.682870820730543,0.4152880380936605,0.17696689069271088,2.8492407146507954,0.5631183831933023
NH49E009023.tif_2_3.png,15.623795220542625,0.3738348692488376,0.239253431558609,3.664570135073716,0.5469226307460022
NH49E009023.tif_2_5.png,15.980563929291003,0.37179088167643737,0.23097775876522064,2.867270816622778,0.5566971821452356
NH49E009023.tif_3_0.png,14.831115903619034,0.34603296244308424,0.2445881962776184,4.594124079388306,0.5401368561676952
NH49E009023.tif_3_18.png,17.930616653029976,0.41675187169280115,0.15682373940944672,2.310593181951718,0.5744291586896031
NH49E009023.tif_3_3.png,15.645233993310775,0.35771361395699425,0.2417191118001938,3.3183707565329943,0.5687393757601885
NH49E009023.tif_3_8.png,16.24223808592163,0.40824441222175706,0.20704051852226257,2.3216014551936475,0.5547352952600264
NH49E009023.tif_4_15.png,17.212423740902942,0.4013787287537775,0.16635623574256897,2.418656425820763,0.592761677670485
NH49E009023.tif_4_16.png,16.76602844262669,0.4320360676088032,0.15508168935775757,1.8841602577380416,0.5769655608271538
NH49E009023.tif_4_19.png,17.32474233694415,0.4197943749321705,0.1521834284067154,2.1056722604533076,0.597966900152189
NH49E009023.tif_4_4.png,17.074660905154772,0.3787419264786034,0.18808449804782867,2.40029062473417,0.5893525727334074
NH49E009023.tif_4_8.png,15.816662015446532,0.392958196603829,0.22000017762184143,2.9615280980921286,0.5626114386470158
NH49E009023.tif_6_0.png,15.947445060771654,0.38218949211225556,0.2240361124277115,3.417766656015406,0.5710840096113677
NH49E009023.tif_7_8.png,15.166303223775534,0.33840684031106083,0.2551731765270233,3.3884760371965372,0.5372753026311848
NH49E009023.tif_8_7.png,15.63045169583723,0.3689381587209921,0.24449586868286133,4.021528351894121,0.546468366923957
NH49E009024.tif_0_10.png,17.340834164559617,0.45867717942186564,0.13846918940544128,1.8854684517276994,0.5789726713239425
NH49E009024.tif_0_15.png,18.225471174886497,0.4016545045886337,0.16359040141105652,2.0625341258244143,0.5608264840352644
NH49E009024.tif_10_10.png,18.121235255195288,0.4183987209238817,0.15830647945404053,3.1987601975476654,0.5727915313047122
NH49E009024.tif_11_19.png,17.460673484417867,0.40382205376462316,0.18018858134746552,3.052450092149734,0.5528920250072659
NH49E009024.tif_11_4.png,17.21148027053615,0.384592001885466,0.1851433366537094,2.886125839025937,0.5844058398225916
NH49E009024.tif_11_5.png,17.295008875285248,0.39797940052269853,0.18362589180469513,2.7396268715241643,0.5681368741413106
NH49E009024.tif_11_8.png,17.498427460737858,0.40136676590133036,0.16635674238204956,2.8928408190192343,0.5774250674976031
NH49E009024.tif_11_9.png,17.75684394433973,0.4140730307001009,0.1674845963716507,2.7124048606048543,0.5902020326245305
NH49E009024.tif_12_12.png,18.06236301376166,0.40285041098321966,0.1477421075105667,1.958497971772522,0.5804467006128031
NH49E009024.tif_12_2.png,17.33939824656889,0.39252261381692766,0.18833957612514496,3.278596571131517,0.5979180117263847
NH49E009024.tif_1_11.png,16.258301249013428,0.40418978654302373,0.1883895993232727,2.355863325745753,0.5323640484425264
NH49E009024.tif_1_5.png,14.593753458984004,0.49446315412790803,0.17585346102714539,2.1976609862735113,0.5688656340522822
NH49E009024.tif_1_9.png,16.765948187486583,0.4018001342370678,0.16578815877437592,2.00350549179286,0.5502095650752971
NH49E009024.tif_2_13.png,17.64586162462308,0.38849899142493244,0.1798478662967682,2.3715321990781146,0.5886844753945528
NH49E009024.tif_2_15.png,18.204198969636337,0.410870707023918,0.15602171421051025,1.982030992361627,0.5884093381270205
NH49E009024.tif_2_18.png,19.051152889339843,0.3891156369862607,0.1581805944442749,2.754219681185811,0.5767842117893857
NH49E009024.tif_3_12.png,17.24996995005267,0.3956685876200641,0.16588854789733887,2.0258942382282776,0.5694148887666085
NH49E009024.tif_3_14.png,17.95225883002635,0.39547883261910854,0.17978020012378693,2.625635223149245,0.5723178046968661
NH49E009024.tif_3_19.png,18.419305335710746,0.38007762157390357,0.17174112796783447,4.30102486151023,0.5574049790003389
NH49E009024.tif_3_8.png,18.9630117794294,0.41091954567474465,0.1454944610595703,1.744256470415681,0.6041705339953967
NH49E009024.tif_4_0.png,17.977552440646576,0.40507833535736404,0.164188414812088,2.8148292334097738,0.5993706759549047
NH49E009024.tif_4_8.png,18.278105290472183,0.392521711991571,0.15808917582035065,2.293010781109568,0.5659512464538717
NH49E009024.tif_5_15.png,17.909099343697157,0.3998299773316601,0.18048174679279327,4.0044774971949115,0.5824669290540884
NH49E009024.tif_6_0.png,18.10928103532105,0.371543886097629,0.18196845054626465,3.8945423872225926,0.5969573467110659
NH49E009024.tif_6_15.png,18.81123382317473,0.4353043222667877,0.15954150259494781,2.839488494223842,0.5969685100522328
NH49E009024.tif_6_4.png,17.483083231074072,0.387642252975882,0.18114621937274933,3.3665447870464327,0.5517755462532473
NH49E009024.tif_6_6.png,18.05365381271493,0.33914857189453235,0.1764594465494156,2.7344620702409608,0.6078652498313335
NH49E009024.tif_7_14.png,19.26062717600374,0.4138444508436295,0.13915742933750153,2.072115105407667,0.5715125113283324
NH49E009024.tif_7_15.png,18.873423065065097,0.4488475880289489,0.14677514135837555,2.094667653901198,0.6105499000103557
NH49E009024.tif_7_6.png,16.218591930573833,0.3997136811451105,0.17179587483406067,1.683139052033715,0.5731393215002778
NH49E009024.tif_7_8.png,18.083969255867892,0.42935997543804527,0.13798515498638153,2.191757378373177,0.6041066228837745
NH49E009024.tif_8_16.png,17.974623582818616,0.39437795690348276,0.1668315827846527,2.949320427823601,0.5767230801800358
NH49E009024.tif_8_17.png,17.88861002738335,0.40741869516222373,0.1774432212114334,2.918368824893421,0.5876593109893866
NH49E009024.tif_9_19.png,17.762279885407295,0.4175061002683789,0.16011416912078857,2.9231542111320366,0.5855942782499982
NH49E009024.tif_9_3.png,16.645609174183676,0.3987031765585415,0.18277868628501892,2.933463099951592,0.5711544575803028
NH49E009024.tif_9_7.png,17.350885200521066,0.39927165358557926,0.13617348670959473,1.5772180982193824,0.5547269996923412
NH49E010014.tif_0_12.png,19.30786930265183,0.3791206245063432,0.15480487048625946,3.5456068681410935,0.617354635571261
NH49E010014.tif_0_15.png,20.40252429456618,0.3613002943498859,0.09022205322980881,1.0401106169678256,0.6070485493554109
NH49E010014.tif_10_17.png,15.989780023669951,0.4779083981893067,0.14483864605426788,1.8136922707681675,0.5864765855503004
NH49E010014.tif_12_14.png,19.2246261222811,0.42044275838473594,0.14887984097003937,2.6681675295900718,0.6124257245126015
NH49E010014.tif_1_17.png,17.12765138656485,0.43920001896855454,0.1455378234386444,1.7828890316092805,0.5855904964327734
NH49E010014.tif_1_5.png,19.310611090311696,0.42607951000499006,0.1450621783733368,2.1142766344878923,0.6430275187463327
NH49E010014.tif_2_0.png,19.81094618294543,0.40973509200578084,0.1259842962026596,1.2469419838435478,0.6329955380268595
NH49E010014.tif_2_10.png,19.669928334462135,0.3994247020205305,0.15119712054729462,3.485245509857063,0.594689902139174
NH49E010014.tif_2_13.png,19.319476786061763,0.3996059686999655,0.16429801285266876,4.390591478917781,0.5879322914883486
NH49E010014.tif_2_16.png,19.713704221615984,0.3949987108590736,0.09136196970939636,0.808480866632154,0.6189138394917241
NH49E010014.tif_2_6.png,20.317815256301127,0.4118240282700694,0.12393409013748169,1.3431533853088895,0.6618466206023566
NH49E010014.tif_3_12.png,19.51002024289647,0.3982100643499362,0.1500808149576187,3.492356942756163,0.6073282326886965
NH49E010014.tif_3_16.png,20.59418716546354,0.3844785134500622,0.09184647351503372,0.8604652288443818,0.6333231748767915
NH49E010014.tif_3_19.png,19.271087323413745,0.41081179274917445,0.15379410982131958,4.373943325745637,0.5965531347550527
NH49E010014.tif_3_4.png,20.140478015663987,0.4547084086409312,0.12687598168849945,2.227594804156126,0.6754564533029115
NH49E010014.tif_4_6.png,19.92319011449409,0.47182926031023803,0.10061802715063095,1.4406119453840387,0.6622966338931846
NH49E010014.tif_5_3.png,20.534714786023237,0.4568447274534829,0.1158333495259285,1.859003586269162,0.6180399638814665
NH49E010014.tif_5_5.png,21.02372903678475,0.41555347878875204,0.09258432686328888,1.0629951875635073,0.6645379680366096
NH49E010014.tif_6_0.png,19.451588458859277,0.4536674632756181,0.13504160940647125,2.275912276400048,0.6116803640408514
NH49E010014.tif_6_13.png,19.143059934944766,0.40485425072762177,0.1560685932636261,2.2789790712474627,0.6081890864924179
NH49E010014.tif_7_15.png,20.101956611594343,0.3499210904845491,0.09781142324209213,1.4887348456825376,0.575958562652452
NH49E010014.tif_7_5.png,20.317739489351236,0.41845040654454335,0.11191263794898987,1.347500285081154,0.6366483594464016
NH49E010014.tif_8_1.png,20.2866194520442,0.46473260428818,0.10321053862571716,1.5679702134150972,0.6491280756479451
NH49E010014.tif_8_11.png,19.18978226016986,0.41650825315263534,0.13368099927902222,3.0571865849627167,0.6139268003886884
NH49E010014.tif_8_13.png,19.329262265828195,0.44041509334153184,0.13589724898338318,2.7717913843123165,0.6225754478568857
NH49E010014.tif_8_17.png,16.182647307901576,0.4665417239021936,0.12315800786018372,1.2971432600834356,0.5642550541122532
NH49E010014.tif_8_19.png,19.162651702736365,0.41593408692567185,0.134898379445076,2.7264907285808344,0.608586306520633
NH49E010014.tif_8_7.png,19.63981429741239,0.42388398368559044,0.13705123960971832,1.747524974433105,0.5917126218701994
NH49E010014.tif_8_9.png,19.856217632913854,0.4302310100746116,0.13567538559436798,2.8102031142189454,0.6298052458874293
NH49E010014.tif_9_10.png,19.799434568893012,0.4380922522156826,0.1326896995306015,2.7477279671342827,0.6299748128014998
NH49E010014.tif_9_13.png,19.010655084202355,0.4294071675363193,0.14615760743618011,3.027161358656524,0.584239060159875
NH49E010015.tif_10_12.png,21.156354907577104,0.3041039721340743,0.06280055642127991,0.7026147616372833,0.6243098395234455
NH49E010015.tif_10_6.png,19.115468978049112,0.4227098197800782,0.15176211297512054,3.4140812495148407,0.6328861642904577
NH49E010015.tif_11_1.png,20.794175151138823,0.26739297298484055,0.086008720099926,1.6035070295685323,0.6414651992442899
NH49E010015.tif_11_2.png,19.293596414864485,0.40042195435517974,0.15199612081050873,3.1678503407111487,0.6256715447736003
NH49E010015.tif_11_3.png,19.278330281423713,0.4178169332022125,0.15046250820159912,3.4912093636647525,0.6520495548498632
NH49E010015.tif_12_1.png,20.748359644396857,0.35830111609975634,0.10352754592895508,1.4671347758259778,0.5858469178936601
NH49E010015.tif_1_17.png,19.311447224965942,0.4101737405874123,0.16356559097766876,3.1434167972154134,0.6113546385985513
NH49E010015.tif_1_7.png,19.10139972905504,0.41549647068365586,0.17061249911785126,3.0397805297755887,0.6088715220781822
NH49E010015.tif_2_11.png,18.88674264896423,0.39409977167428173,0.18368865549564362,3.68560020170338,0.6136751622240533
NH49E010015.tif_2_12.png,18.880517562878566,0.40425482086494124,0.17555591464042664,3.682100635140441,0.6225753049889511
NH49E010015.tif_2_17.png,19.48185070056717,0.42688896276020005,0.14713704586029053,2.9483428346772165,0.6201896837312257
NH49E010015.tif_2_5.png,18.12386323544589,0.40700724300894203,0.16923470795154572,2.90306824842677,0.5955367766772485
NH49E010015.tif_2_6.png,18.00237897477514,0.4036782325437131,0.16100767254829407,2.7647321878428506,0.5953238289798781
NH49E010015.tif_3_12.png,18.790950042425635,0.39606095900821786,0.17714177072048187,3.150731168798367,0.6231983490791528
NH49E010015.tif_3_16.png,19.10709260666247,0.4253365631453356,0.14858371019363403,3.070264051474366,0.6052850683070835
NH49E010015.tif_4_1.png,19.15616642728653,0.4124796584973016,0.15020951628684998,3.5252984887941383,0.5974651419173292
NH49E010015.tif_4_3.png,19.020418578884133,0.38969978124293325,0.16691169142723083,4.328858410003767,0.6192337187324095
NH49E010015.tif_5_1.png,19.04089207783301,0.43899827567573124,0.13694362342357635,2.862613381135273,0.5966352640810739
NH49E010015.tif_5_12.png,18.536704268493217,0.4036802342681396,0.17577862739562988,3.729633565131296,0.6351697688578978
NH49E010015.tif_5_15.png,18.797090402609594,0.4274716864125764,0.14902247488498688,3.050185132626902,0.6097009246150866
NH49E010015.tif_5_17.png,18.700440665867195,0.463841260655491,0.14242777228355408,2.098043951245178,0.5976319143076488
NH49E010015.tif_5_19.png,15.673638714749309,0.4911666656260054,0.15418244898319244,1.7917199578883571,0.5706766349038487
NH49E010015.tif_6_11.png,18.570144252638176,0.38912153493531326,0.18159005045890808,4.462086418992801,0.595929925370605
NH49E010015.tif_6_3.png,19.33341336761307,0.4138916998914832,0.14666646718978882,4.085721965584513,0.6153330002179546
NH49E010015.tif_6_4.png,18.862234342923333,0.39126754268789743,0.16366708278656006,3.8028098150208574,0.6269832118806788
NH49E010015.tif_7_15.png,18.584814331194718,0.4149673573427217,0.14838887751102448,1.9783671690176434,0.5941771111558731
NH49E010015.tif_7_2.png,19.596123547691555,0.4471038351077262,0.1248510479927063,2.018905193346493,0.6051430705516946
NH49E010015.tif_8_5.png,19.218705986710688,0.43951673666336516,0.1430545151233673,2.682746665780843,0.6198911750070456
