img,mode,psnr,ssim,lpips,enl,epi
0019841_2_0.png,DDPM,4.380171567727581,0.07854720226511283,1.030301570892334,20.5809517351431,0.0817611589773698
0019841_2_1.png,DDPM,4.169000021881329,0.07345640930277332,1.0363554954528809,20.87588149208189,0.07609902445617825
0019845_1_0.png,DDPM,4.1672428625602045,0.3471754652936651,0.7383835911750793,28.95933023855627,0.18355247074479394
0019848_0_0.png,DDPM,7.8578556056536595,0.05434486518492312,0.8416882157325745,12.272224628610537,0.07995450795036843
0019862_0_0.png,DDPM,5.757884114534141,0.09552655855010482,0.7730858325958252,11.24442613410517,0.13776034791415467
0019862_1_1.png,DDPM,4.9866646439513005,0.12152880399171977,0.7811233401298523,15.920710876393127,0.14829302378999254
0019865_0_0.png,DDPM,4.349719607297895,0.0626212700072545,1.0243512392044067,16.65336483905601,0.07741637487742764
0019886_1_0.png,DDPM,4.763985408661268,0.21207970253577502,0.7090343236923218,17.6072413638454,0.16162414200229255
0019895_0_0.png,DDPM,3.2213844274773735,0.031215683106893922,1.067707896232605,16.859944676157387,0.045462154022896425
0019897_0_0.png,DDPM,3.7469064926448747,0.10842744546152241,1.017479658126831,20.541952485384556,0.08046849607605616
0019898_1_0.png,DDPM,4.585052658913959,0.2365358884506703,0.736291229724884,24.872273701234317,0.15731202377628942
0019902_1_1.png,DDPM,3.4740465043928026,0.10183890827846108,1.0613970756530762,23.3907846743389,0.07767147962712091
0019906_0_0.png,DDPM,5.961497978460464,0.0730492097165104,0.7895417213439941,15.931535327193286,0.17058360917678334
0019907_0_1.png,DDPM,4.205966949103782,0.22168704719716065,0.9678181409835815,26.778119194214476,0.10100061500189236
0019907_0_2.png,DDPM,4.074446998777877,0.2408043415473342,0.9378654360771179,29.31034019969901,0.10791521873514484
0019910_0_0.png,DDPM,6.389061932733928,0.07103966628435099,0.7165144085884094,13.496976501049911,0.08990333451382945
0019911_1_1.png,DDPM,4.475365950750158,0.2347182157112715,0.676080048084259,24.813145756527295,0.1644495230988375
0019915_0_0.png,DDPM,5.230660596388707,0.3649501219842379,0.5996834635734558,27.658851679695932,0.16850012092040054
0019920_1_0.png,DDPM,4.533766138994462,0.29752383958017287,0.7077509164810181,27.032990693879963,0.1628500648719173
0019936_2_0.png,DDPM,5.026038439518094,0.20457288553225067,0.9497207403182983,27.29954571680509,0.12356348456439
0019946_1_0.png,DDPM,4.096656435246563,0.18122824122074985,0.9904099702835083,28.682250563056584,0.09588875557005329
0019946_2_1.png,DDPM,4.036400992641712,0.167203184924572,1.0027230978012085,26.11814088032851,0.09464340622193106
0019946_2_2.png,DDPM,3.8693258741090704,0.16505595498084125,0.992467999458313,23.62934119486045,0.09745859119137312
0019952_0_0.png,DDPM,4.914862026930157,0.10805410568001862,0.8584594130516052,15.26396417786694,0.4457911842073124
0019955_0_0.png,DDPM,5.628437612879967,0.23398952926948308,0.677780032157898,23.041806187749334,0.17824555658721766
0019957_0_0.png,DDPM,5.084587042004286,0.018220233632398688,0.9411252737045288,12.038902937205417,0.055485698237148696
0019961_0_0.png,DDPM,17.049811977330535,0.15605217930420684,0.5973448753356934,15.683825985671893,0.19905889231869484
0019962_0_1.png,DDPM,4.134032235676338,0.34664316648404486,0.7399925589561462,28.55720454779405,0.1903677302860393
0019971_0_0.png,DDPM,3.7321718716538,0.1413807612054014,0.8700447678565979,9.788553814278838,0.30168552481323285
0019972_0_0.png,DDPM,5.049391623115923,0.008042419470308643,1.1380308866500854,11.214146996453366,0.037153217030713184
0019973_0_0.png,DDPM,4.434744666939939,0.028437881562036717,1.0786654949188232,12.586343045956255,0.06812423193303573
0019977_1_1.png,DDPM,4.057745006575057,0.3580678821400091,0.7790073752403259,27.192854231605004,0.17955220541327377
0019980_0_0.png,DDPM,4.606109106550351,0.08896950039747865,1.010090947151184,22.01160764840775,0.08465913747339321
0019982_0_0.png,DDPM,11.071514600525736,0.01689497249846992,0.6822346448898315,6.2978410082552045,0.08497339744458896
0019984_0_0.png,DDPM,4.302069528146017,0.08606801638512182,1.0026954412460327,22.869488664652515,0.07462592406152005
0019988_1_2.png,DDPM,4.379255024082865,0.0825066788044195,0.9239651560783386,13.743425606319033,0.0651919279774114
0019991_0_0.png,DDPM,8.678414011480971,0.01834342435726549,1.03815495967865,7.814027659991527,0.07385508867149841
0019995_0_0.png,DDPM,4.846221738759082,0.03497190329512769,0.9965201616287231,15.253827734420028,0.07145558868793353
0020000_0_0.png,DDPM,4.127205518704584,0.05542426174459615,1.0409328937530518,21.440284330928076,0.0712814334894621
0020004_0_1.png,DDPM,3.846890226644147,0.4044951852105938,0.7204782366752625,26.998326619317606,0.22504050438604825
0020004_2_2.png,DDPM,5.889140520195124,0.3432332039650712,0.6919639706611633,32.17273408854782,0.2504816716035486
0020006_0_1.png,DDPM,4.248020983366752,0.22768415090916022,0.7684863209724426,19.19458690383485,0.15341695453643694
0020006_1_0.png,DDPM,4.886920514742675,0.33480000617220657,0.6473916172981262,30.803937236390787,0.18943185941005602
0020008_0_0.png,DDPM,2.7626087135778556,0.05597335631984675,0.9823777079582214,11.109890193540222,0.06189175217066454
0020016_0_0.png,DDPM,4.806756908850688,0.019232806626006946,0.9930040836334229,11.769759930954299,0.06274788607581364
0020017_1_0.png,DDPM,4.025202863558555,0.29463514946183106,0.9048047065734863,26.02006062228559,0.15144010082517642
0020037_0_1.png,DDPM,4.519495621468426,0.28962378146623147,0.7646898627281189,29.400364289874748,0.16253620489308782
0020037_1_1.png,DDPM,4.52169236376505,0.30621834868813663,0.7331318855285645,30.4326778224645,0.16714647246954017
0020037_1_2.png,DDPM,4.33479163973235,0.2962961667407511,0.7653844952583313,28.417787380399478,0.16124307501525417
0020037_2_3.png,DDPM,4.2604331624243725,0.2477898822681518,0.8046949505805969,23.728407559335114,0.1305932082714353
0020038_1_1.png,DDPM,4.603680268853977,0.24530656681154436,0.9350787401199341,23.458003342081096,0.1689859120895776
0020039_1_1.png,DDPM,5.382196611685871,0.04994751082437557,0.8755936026573181,19.284140431428387,0.0813131074761301
0020040_0_0.png,DDPM,9.150420715071492,0.05435549110268783,0.7441648840904236,14.43167140469552,0.11813325109367602
0020042_0_0.png,DDPM,4.191783216896975,0.06651098922811437,1.0904384851455688,20.126928167351743,0.0728805823067341
0020059_0_2.png,DDPM,4.235620817963555,0.3076669010352321,0.9039451479911804,29.84196431226209,0.14161760925283962
0020059_1_2.png,DDPM,3.8006749420025168,0.28106466450298945,0.9239141941070557,27.040346868332687,0.11584517573379419
0020069_0_1.png,DDPM,4.271140102742238,0.2866867329846177,0.861954391002655,29.065205365566374,0.16435673404022405
0020069_1_1.png,DDPM,4.03804893398008,0.28596649182630296,0.908235490322113,28.290605469172966,0.14169887820560997
0020070_0_0.png,DDPM,3.535270759989699,0.0959208090354591,0.9526380896568298,14.430685452221491,0.08716673578225803
0020074_0_0.png,DDPM,10.130554952526136,0.07604977716288223,0.74976646900177,9.384328130944468,0.10490183091296007
0020078_0_0.png,DDPM,5.5624409132626,0.16626142848062178,0.6890415549278259,21.356960197218694,0.17169612106822743
0020081_0_0.png,DDPM,3.048998330268055,0.25443920009569954,0.9285973906517029,15.494526568449784,0.2180293593409668
0020086_0_0.png,DDPM,3.397175275356747,0.2504425549559975,0.9322681427001953,15.435162557918433,0.21027317000511472
0020089_0_0.png,DDPM,4.988768851716848,0.024078239507607475,0.9666732549667358,16.997455493410065,0.058560995988079415
0020091_1_0.png,DDPM,4.940036098830297,0.28461078654750216,0.7286660075187683,28.57096260293737,0.1619801641310235
0020091_1_1.png,DDPM,5.231311710301245,0.27513270796837974,0.7484748363494873,27.373661746405936,0.1809359281624724
0020092_0_0.png,DDPM,4.152912996963399,0.42727161976147093,0.6326168775558472,29.305593231707405,0.3979351767688135
0020096_1_1.png,DDPM,4.286108866684609,0.20546842192367692,0.9435411691665649,23.890878923727414,0.10727379296486021
0020096_1_2.png,DDPM,3.5699669832372227,0.16371652870778788,0.9553472399711609,20.032386750726793,0.07212148338425937
0020097_1_2.png,DDPM,4.095391577920804,0.09112835085686638,1.0016993284225464,21.903588204897282,0.08312244700428364
0020104_0_0.png,DDPM,4.166248853904916,0.27811612588760903,0.7986481785774231,25.34650251037115,0.15669038315316203
0020115_0_0.png,DDPM,11.849269595440814,0.030538349347409514,0.837148904800415,5.593658324893617,0.08449873236233765
0020116_0_0.png,DDPM,3.7870106434915254,0.11372189933286461,0.9646570682525635,17.823305814453366,0.08406102830508391
0020128_0_0.png,DDPM,7.541764865603911,0.04976491309479913,0.7194197177886963,9.13927857963408,0.09434072106253744
0020130_1_0.png,DDPM,5.082365371339712,0.4143212645362509,0.5461666584014893,30.71216752869945,0.1914217015096543
0020134_1_1.png,DDPM,5.047271988719534,0.34710440924353514,0.7133302688598633,28.53363301196096,0.20915079862149233
0020141_0_0.png,DDPM,4.182498013928163,0.16052087162191161,1.0038037300109863,23.707095153841536,0.09480575732785593
0020144_0_1.png,DDPM,4.633033751111507,0.13019297140972672,0.9894171953201294,26.369080915299996,0.09216212456356779
0020148_0_0.png,DDPM,4.5261494359643795,0.03936369396323679,1.0020266771316528,15.689618088633026,0.05595315473448416
0020148_1_0.png,DDPM,5.203092810612095,0.03495308333572789,1.0226918458938599,14.324639117892094,0.06219131420323544
0020148_1_1.png,DDPM,5.641247399764389,0.03254206056752168,1.0204479694366455,14.501922712436668,0.06933599482243587
0020155_2_2.png,DDPM,5.832966005259637,0.11414517265261324,0.889489471912384,27.62957531918459,0.10857470258445802
0020163_0_0.png,DDPM,3.8081871799427045,0.009758002412482382,1.1478431224822998,9.894448721062027,0.04616505626390894
0020164_1_0.png,DDPM,3.7770366309831704,0.16724090422624752,0.9299483895301819,18.468567017461524,0.11819167400606347
0020171_0_0.png,DDPM,5.514207600599713,0.024467860393077304,0.9651387333869934,12.985944908577569,0.07251492335861348
0020176_0_0.png,DDPM,7.534934108204011,0.04104318731722569,0.9167566299438477,7.005731932068758,0.10004794859617588
0020180_0_0.png,DDPM,6.499082852174669,0.043325195895395734,0.817904531955719,15.646204251380883,0.07077982507928524
0020194_1_0.png,DDPM,4.708022318479609,0.2351301433215694,0.9420204162597656,29.35791201714959,0.14818939543089382
0020196_0_0.png,DDPM,8.542031786944657,0.03765923008201162,0.8530144691467285,8.828866860203192,0.09259759696953672
0020208_0_0.png,DDPM,4.733208072893989,0.029562962391706665,1.0409319400787354,15.897252537866803,0.0669931379222737
0020219_0_0.png,DDPM,7.6438481372810685,0.056922253769410805,0.8366555571556091,16.0607737760226,0.0743749100345005
0020220_0_0.png,DDPM,8.607835721339342,0.040796057165340315,0.8283470273017883,10.931271473292343,0.07311849952629446
0020224_0_0.png,DDPM,5.177101192268872,0.0476346905809308,0.8716775178909302,9.659526236769592,0.3687718895801004
0020234_0_0.png,DDPM,8.41273228957759,0.0021783038487982413,0.34862661361694336,31.46514226015352,0.285145713362278
0020235_0_0.png,DDPM,14.004324490976416,0.08750631555822908,0.6573510766029358,9.149805127727323,0.17492337408057754
0020239_1_1.png,DDPM,5.095529390199269,0.27840812833731277,0.7510740160942078,27.621421142900658,0.1602717635172242
0020241_0_0.png,DDPM,5.005754310826255,0.023317755008514778,0.9201299548149109,9.533407041329164,0.06580545852014355
0020244_0_1.png,DDPM,4.34595532641361,0.24131821573728246,0.6695195436477661,25.24648318409352,0.1915441571930474
0020250_0_0.png,DDPM,10.691159412151151,0.06492513682063554,0.6598206758499146,21.54969238222507,0.09031064225960521
0020255_0_0.png,DDPM,3.6306520635003325,0.0073446940061093376,1.2119429111480713,7.7346515127673525,0.035361840571984396
0020257_0_0.png,DDPM,4.3330522010675105,0.17176408381241584,1.0129830837249756,25.338806351105955,0.09840133142781772
0020260_0_0.png,DDPM,14.21853942030424,0.12315888647003054,0.6468126177787781,20.356841429291283,0.15561179906278982
0020265_0_0.png,DDPM,4.954887262473338,0.008037718863711902,1.1791715621948242,15.921326014150193,0.039181381602713845
0020268_0_0.png,DDPM,5.210193633467597,0.04076780532766405,0.9632982015609741,9.396749016418779,0.07529498328618785
0020268_0_1.png,DDPM,4.733858023333574,0.0310255082940703,0.9471007585525513,14.047073569140816,0.0691855664461237
0020268_1_1.png,DDPM,4.136653321670032,0.04043936483381306,0.9905823469161987,11.00238528618124,0.061002709238698986
0020277_0_0.png,DDPM,3.2097539224631007,0.17720796416237294,0.9354400038719177,21.40664930980918,0.1049592615841725
0020290_0_0.png,DDPM,5.738848351192287,0.14079982739356545,0.8282314538955688,19.892350305954942,0.145734887730316
0020290_0_1.png,DDPM,4.84156353659778,0.11155218738628193,0.838148832321167,15.880083599671826,0.11804538395279299
0020296_0_0.png,DDPM,4.19688362735698,0.14989621956333787,0.9931644797325134,23.70290001175075,0.09276109221266678
0020298_1_2.png,DDPM,4.698605780832895,0.09961514054728993,1.0130053758621216,22.892656491725607,0.09065122353820881
0020298_2_1.png,DDPM,4.0033858205473125,0.10084795024553762,1.0252126455307007,21.7567491971915,0.07965390329249934
0020298_2_2.png,DDPM,5.055489691652852,0.1195244822712872,0.9793245792388916,26.516038901272,0.10193112555048417
0020300_1_0.png,DDPM,4.269263768224555,0.3410461464842405,0.745694637298584,30.531639524339095,0.17454624752310366
0020300_1_1.png,DDPM,4.159554037358489,0.35845040566718456,0.7653667330741882,31.7351667529217,0.17202822915045982
0020310_0_0.png,DDPM,4.9407267103733306,0.17933039939611709,0.7370041012763977,22.71417530810809,0.1552853131541156
0020310_1_0.png,DDPM,4.536144218870946,0.26541785850940125,0.7085042595863342,27.565375100163727,0.13921840802750043
0020312_0_1.png,DDPM,4.600001000697036,0.19328905678841982,0.7682204246520996,19.078453131047205,0.1450794547932228
0020313_0_3.png,DDPM,8.004573316363915,0.05141384139215492,0.5623733997344971,8.540733639003259,0.6195648869897021
0020313_1_1.png,DDPM,4.253324520175803,0.32743122221640925,0.8428151607513428,29.710597149984885,0.15646659926003614
0020313_2_0.png,DDPM,5.254109900007434,0.24685624278728338,0.7620763778686523,23.537785530057395,0.14176388502048967
0020313_3_0.png,DDPM,4.892952573516666,0.1691142843668999,0.7944841384887695,21.102029420646208,0.11703525922383255
0020319_0_0.png,DDPM,3.919403957717536,0.2484606654578715,0.9473968148231506,27.31457154860811,0.14543148839487519
0020321_0_0.png,DDPM,5.376907132507362,0.036567445445312104,0.9869307279586792,17.28281990265847,0.0782087027835998
0020322_0_0.png,DDPM,5.8768674570913335,0.0312537715375558,0.8511601090431213,10.951052561988101,0.45762763338717133
0020325_0_0.png,DDPM,4.552793091237958,0.19791643757597305,0.851197361946106,22.191834645440142,0.1517877173144307
0020325_0_1.png,DDPM,5.2252358665989,0.20628656631551845,0.7967578172683716,27.581389652321885,0.14058779401065016
0020330_1_0.png,DDPM,4.270692479098978,0.24118277457699752,0.9523152709007263,28.283584852909648,0.11711487575748991
0020330_2_0.png,DDPM,4.106194949440539,0.23411322200325632,0.9537795782089233,27.281425642526887,0.11115110736888993
0020334_0_0.png,DDPM,14.840077900181134,0.06680227973638138,0.721076488494873,16.577386508026223,0.1338321485864409
0020340_0_0.png,DDPM,7.8241119938741965,0.012529221587185264,1.0086631774902344,10.227734371880057,0.05408154452978741
0020341_0_0.png,DDPM,4.395219895711622,0.1744899710741573,0.771632969379425,16.251114934117457,0.15113189532764904
0020359_0_0.png,DDPM,12.367142808859565,0.0687508421168053,0.6797829866409302,11.932229107337534,0.1439354572046686
0020360_2_0.png,DDPM,4.040771867731226,0.1852000202767861,0.9852904677391052,24.738921963052867,0.10173480488051224
0020361_0_0.png,DDPM,4.204193759311428,0.07397955538027413,1.0154470205307007,20.402285805544395,0.07664500817370122
0020361_0_2.png,DDPM,4.924871760429555,0.09125261573127016,0.9848742485046387,20.445737201847454,0.09522150717993164
0020362_0_0.png,DDPM,3.9354892176414435,0.23864182876896167,0.9448644518852234,27.950730375535155,0.09145100424169182
0020362_0_1.png,DDPM,4.2110485607570265,0.2374930678039366,0.9352783560752869,28.293647142995972,0.1065206215878354
0020362_1_2.png,DDPM,4.590709169915842,0.23589050770079753,0.9410312175750732,27.71356125496692,0.12521152084934192
0020362_2_0.png,DDPM,4.0807887351782455,0.22477230328189549,0.9656202793121338,27.30360337959499,0.10849939738307596
0020363_0_0.png,DDPM,5.023570366656277,0.17225685510326322,0.7107244729995728,22.47479642956311,0.11481324598949531
0020366_0_0.png,DDPM,4.719929685708216,0.05025686513875322,1.010524034500122,17.59741554151973,0.0825616593873314
0020370_0_0.png,DDPM,5.651145220263441,0.02390778378726817,1.009305715560913,13.029705611288687,0.05576542013869049
0020371_0_0.png,DDPM,3.8876128433933372,0.2945573310543014,0.8984801769256592,18.209166967595035,0.24755760928347045
0020372_0_0.png,DDPM,4.7376554463904075,0.22949146719248975,0.940150797367096,29.278752068027398,0.12365177988978167
0020373_1_0.png,DDPM,4.2411915590994544,0.21742401586385257,0.7611702680587769,23.764892098229474,0.1490982751783165
0020379_0_0.png,DDPM,4.445533902082548,0.3558175965545681,0.776633083820343,29.75930204363863,0.18853990575111249
0020382_1_0.png,DDPM,4.437192020347607,0.08587695389688216,1.0227686166763306,23.15898429568116,0.08260003072063048
