img,mode,psnr,ssim,lpips,enl,epi
6702.jpg,DDPM,21.112956165889422,0.7419135973854717,0.2714618146419525,1.9072509807961873,0.45452334995356647
6704.jpg,DDPM,21.03240112588864,0.7401054122424955,0.24851465225219727,1.7813597940343486,0.46040693637662405
6708.jpg,DDPM,20.616546833537267,0.7161219101209768,0.2443186491727829,2.1257872244327363,0.4642864702879475
6716.jpg,DDPM,22.76378822663268,0.7185254012124064,0.24316319823265076,6.126848806456742,0.4995805479741822
6720.jpg,DDPM,21.474241920644594,0.6711746361265039,0.2970799207687378,6.693193136441778,0.5183469196795881
6721.jpg,DDPM,20.60664442888114,0.6676270574411247,0.24041280150413513,7.339439717526193,0.5256313086808114
6723.jpg,DDPM,18.536029976077543,0.6378069743308701,0.24988079071044922,11.037084065392444,0.4867364802212438
6725.jpg,DDPM,21.096839728668364,0.6625465042822263,0.21513809263706207,6.27690653320835,0.4914859002207281
6726.jpg,DDPM,20.572687182435363,0.6584621993387458,0.21534112095832825,7.010648678808087,0.4788285556545685
6731.jpg,DDPM,25.28357973961427,0.8273075521517909,0.17931365966796875,0.5928182639475851,0.5425787907389961
6738.jpg,DDPM,21.874951925807032,0.744114412939925,0.23771871626377106,1.9478938660004328,0.5976356128120246
6745.jpg,DDPM,25.21098065244302,0.7766977344453782,0.21039561927318573,2.239204937061574,0.5766325903670024
6747.jpg,DDPM,18.83042464063273,0.6753870617193666,0.2714786231517792,12.087391449095685,0.5380883071342795
6750.jpg,DDPM,22.37135690737776,0.6513663141438738,0.2704746723175049,12.383007909803323,0.5405329540318865
6751.jpg,DDPM,22.59839659084299,0.6557728292135728,0.25508734583854675,12.462781357328934,0.5345777505587385
6753.jpg,DDPM,24.12134091645926,0.6726446654855275,0.2523839473724365,9.043396306940567,0.4444780603879899
6764.jpg,DDPM,19.94874474522531,0.7002347396038894,0.2463594228029251,2.6409073871411297,0.43393229774982184
6777.jpg,DDPM,20.644468460110804,0.6690708077574622,0.28816676139831543,7.527427507206372,0.5175168998835451
6778.jpg,DDPM,23.261049712141922,0.6729287779511355,0.26712700724601746,5.394097747492788,0.4487237105572854
6782.jpg,DDPM,24.270790887935586,0.6825362519758366,0.23148781061172485,5.228413916202928,0.4237065679926339
6787.jpg,DDPM,21.275016687227406,0.6527390807892894,0.24675977230072021,8.573944944994448,0.46409434186459364
679.jpg,DDPM,19.907315428065658,0.6256100454861431,0.22757141292095184,10.426243402503518,0.4902606768831968
6792.jpg,DDPM,25.522790796790552,0.7194164481166163,0.24761971831321716,3.635465750168219,0.44915763394851266
6794.jpg,DDPM,23.479715422478517,0.7448076601342019,0.2179339975118637,1.877356600535493,0.4800083618942313
6796.jpg,DDPM,26.584312969203946,0.7618816116548758,0.1922822743654251,1.2526677412610543,0.46890716890229617
6797.jpg,DDPM,24.582371653144236,0.7232138074745925,0.22421926259994507,2.3032298657960464,0.5037189998269619
6798.jpg,DDPM,23.91398176262924,0.7095381367770147,0.2269219309091568,2.3622243293839778,0.5167284671631961
6805.jpg,DDPM,21.399780560602313,0.7332761367914583,0.24548353254795074,2.0956453557773655,0.47924141290051825
6813.jpg,DDPM,21.858934020425064,0.7415408218515767,0.23174463212490082,1.4970236515493616,0.48279556616282654
6814.jpg,DDPM,22.462726836822007,0.7427327016334515,0.25461918115615845,1.49750418619365,0.46462283342159294
6826.jpg,DDPM,21.357923421564692,0.7300929660253719,0.269206702709198,1.9720121464649198,0.4380870637383787
6827.jpg,DDPM,20.48970353265153,0.729023311201914,0.2568645179271698,1.8776979860408785,0.45162915811601206
6828.jpg,DDPM,20.37931101837136,0.7232040317064803,0.2510164678096771,1.9075198453544244,0.44289922435057255
683.jpg,DDPM,18.572126364838347,0.5772277598415565,0.24451082944869995,10.742339183577451,0.47653645990317905
6834.jpg,DDPM,21.703950832923983,0.7329708089014916,0.23348715901374817,2.06137994170033,0.45743388928430745
6836.jpg,DDPM,20.302762015718088,0.7206215993706132,0.2577872574329376,1.9684833219400486,0.4602283645510464
6840.jpg,DDPM,20.41985455324533,0.658218183128916,0.24204783141613007,6.644523896281214,0.5262499785045677
6845.jpg,DDPM,19.904311429710198,0.6557214521202459,0.2252597063779831,8.50670486309141,0.46525212589573023
6846.jpg,DDPM,22.1618970417498,0.6608721438277512,0.2198236882686615,7.047190149075791,0.47542528495003744
6851.jpg,DDPM,26.529110250871998,0.5573961687998027,0.12910403311252594,2.178979466001884,0.5804233078626176
6852.jpg,DDPM,28.885924100169053,0.6677316823949814,0.13580936193466187,6.969332331501469,0.5805935311488152
6862.jpg,DDPM,22.468033366509164,0.7248504511550218,0.24395093321800232,5.86821687090584,0.5378691509091673
6873.jpg,DDPM,22.48526516561921,0.7166151476723689,0.2537481188774109,4.675249505723163,0.46753506147913737
6878.jpg,DDPM,21.82262144924983,0.7218221677592704,0.23788946866989136,3.0002467856219464,0.45354011263202554
6883.jpg,DDPM,22.624217781155927,0.679711631473897,0.2695653736591339,5.320601302864978,0.4724951884109045
6886.jpg,DDPM,25.864079977434386,0.8243258226398751,0.1823054552078247,0.8900808556604483,0.4808376806358681
6888.jpg,DDPM,25.94698942653892,0.7894559519771196,0.22577360272407532,1.6147905398934592,0.5738426402559671
689.jpg,DDPM,21.783781290623473,0.7425791091186604,0.26639267802238464,2.0744521711530273,0.44469507818328236
6893.jpg,DDPM,24.62610630780223,0.70297141430936,0.21210074424743652,2.927477468898598,0.4551989612776901
6899.jpg,DDPM,24.93905740139464,0.7171030694588125,0.26634207367897034,3.9766265923176145,0.4470119135132724
69.jpg,DDPM,21.024595690511543,0.7148190674608924,0.1970292329788208,3.961457573388956,0.499455490457016
6906.jpg,DDPM,23.217476250026394,0.7206514997136291,0.25518450140953064,2.534881012348944,0.46507082306698766
6909.jpg,DDPM,25.96464891316326,0.7574054669538298,0.18185168504714966,1.115788891616718,0.4533747801969643
6912.jpg,DDPM,23.305652583817587,0.698195210000264,0.22816592454910278,2.3941869461133813,0.4577482782381861
6917.jpg,DDPM,21.842901962671725,0.7384020517124114,0.2705953121185303,1.7461411704501593,0.47463478539156867
6920.jpg,DDPM,22.472079795553284,0.7064645358494739,0.275688111782074,2.3146287340143212,0.443270716535482
6924.jpg,DDPM,20.852724675520456,0.7091823358280696,0.25329533219337463,3.1309007256502834,0.45670080729623624
693.jpg,DDPM,22.819929998814334,0.7155112623099493,0.2514323592185974,3.5032520219433616,0.42531431912492695
6935.jpg,DDPM,19.423526429642155,0.7180404974351945,0.29098573327064514,2.003272186338357,0.44276193235642425
6946.jpg,DDPM,22.75574449631759,0.6974914436016111,0.2132517397403717,4.531888340561791,0.4983411910371161
6948.jpg,DDPM,20.957346902732247,0.6524914847764952,0.2446085810661316,7.817792968773416,0.5128639902051111
6952.jpg,DDPM,21.354480305912187,0.6871523097799104,0.19995908439159393,7.258663374452616,0.4880134705421434
6953.jpg,DDPM,22.60656297911229,0.6725347713118687,0.21075394749641418,7.042316763266861,0.48224565083066107
6961.jpg,DDPM,24.217432833796202,0.5263180382137299,0.10611347109079361,8.363858108917384,1.3933953987673864
6966.jpg,DDPM,28.231762071212266,0.8177373573654999,0.1722230613231659,0.9288994578603752,0.48407721436842316
6967.jpg,DDPM,22.672321767051734,0.6960266794662503,0.23369604349136353,7.431904326735908,0.5073467341407311
6974.jpg,DDPM,18.34881113389895,0.641109527729859,0.2752184271812439,14.402205792065324,0.5320981929561222
699.jpg,DDPM,16.50577957115937,0.602191850381091,0.2834230065345764,12.683596566169165,0.5381137474686571
6991.jpg,DDPM,21.40432725520604,0.6963328094740636,0.28557878732681274,8.108733464992651,0.5141673513993296
6993.jpg,DDPM,28.169147046721534,0.8254710362883527,0.19847995042800903,1.033417931427602,0.5102736616825715
6998.jpg,DDPM,23.36089109436209,0.6902700277097733,0.2533992826938629,7.006891295515068,0.46978890488439856
6999.jpg,DDPM,25.449140784900774,0.7040731901732525,0.20691336691379547,2.963762799948955,0.45153313999824835
7001.jpg,DDPM,22.924656491088818,0.695084288492931,0.27755898237228394,5.716451418840597,0.4791927794343763
7012.jpg,DDPM,24.3773838009799,0.746742928645717,0.21631284058094025,1.3492656959475104,0.4826697885774339
7018.jpg,DDPM,21.831932635683266,0.6815443606474395,0.2660844922065735,6.087525777752487,0.44210806378501816
7019.jpg,DDPM,21.735659436588435,0.699772695340178,0.24970918893814087,2.871000536261824,0.4441547959950022
702.jpg,DDPM,19.179142426729626,0.6290807942929505,0.24754224717617035,7.842665907946816,0.446180338393551
703.jpg,DDPM,19.950808436736818,0.6670697053098416,0.23549489676952362,5.833002162413589,0.46396147125350967
7038.jpg,DDPM,21.73289093932944,0.7415141072114396,0.2671636641025543,2.473675663528515,0.4778475660671992
7048.jpg,DDPM,21.105552428469743,0.7244405819968789,0.27249789237976074,2.1782303358237014,0.45364515715972087
7056.jpg,DDPM,23.169537303723246,0.6885736769233456,0.21884505450725555,6.658936012211364,0.4829926508320061
7059.jpg,DDPM,19.46313538142723,0.652152480122739,0.23153404891490936,7.1935896829746575,0.5416897483778995
7060.jpg,DDPM,22.140487880769033,0.6799050248362456,0.2316281497478485,5.689665178364248,0.49790745520724733
7064.jpg,DDPM,21.988194444518705,0.7114991834914433,0.20894861221313477,5.288456910055792,0.5321340622612409
7071.jpg,DDPM,33.08256109504687,0.8463492604763341,0.11327327787876129,1.1541933664394444,0.6449041314891208
7082.jpg,DDPM,16.511876936777913,0.6124700766901965,0.28315529227256775,17.114963409330368,0.5603094142966206
7086.jpg,DDPM,15.844500080691535,0.6351261990346523,0.2604306638240814,11.277497048093995,0.6231036744485888
7091.jpg,DDPM,23.20992822501325,0.7542281006822009,0.2545922100543976,3.3642676783413252,0.49441163188560683
7098.jpg,DDPM,22.472476656178863,0.6633407600983616,0.24026170372962952,7.59465371091475,0.4627403008188713
7102.jpg,DDPM,20.475880380876784,0.6874080974535439,0.2522740960121155,9.936861132907717,0.5002696790944896
7110.jpg,DDPM,26.849508688606715,0.7908232538987361,0.23043684661388397,1.5681313709280915,0.5126333641154869
7111.jpg,DDPM,26.54150446030657,0.7600074346609803,0.22481182217597961,2.440836877579846,0.516601831874337
7121.jpg,DDPM,23.28431632169184,0.7231446454088465,0.25853344798088074,3.984222670442085,0.49921698506876083
7126.jpg,DDPM,22.96387810835123,0.7076632960120645,0.23399831354618073,2.4747511303537735,0.4618009214288017
7133.jpg,DDPM,20.875712277109596,0.6993138737532952,0.24879370629787445,2.511035090068015,0.43008763114035353
7137.jpg,DDPM,21.008126157538115,0.6928669528688696,0.27333155274391174,2.2071458011675174,0.410350346498915
7145.jpg,DDPM,20.228480141563292,0.7343989263213058,0.26720935106277466,2.4821962445532972,0.4707291179587925
7148.jpg,DDPM,21.06907588434933,0.7433232185496343,0.2878824472427368,2.6110431592222914,0.4583708825637092
715.jpg,DDPM,19.951236234350226,0.707005340834254,0.2651272416114807,3.0832365726743363,0.4819845448482447
7150.jpg,DDPM,21.48740248249085,0.7556968409896451,0.2635157108306885,2.1729565113888554,0.46939178944235116
7153.jpg,DDPM,19.152709318078077,0.7228894561789294,0.27890539169311523,2.690708533179457,0.4285545813073708
7154.jpg,DDPM,19.477464610733158,0.7217905487335252,0.28385454416275024,2.846126493480298,0.4407551587100041
7155.jpg,DDPM,19.405777635555786,0.7129047620270699,0.2842075824737549,3.177633075136291,0.46289053201701935
7161.jpg,DDPM,20.531455408047098,0.7353925804550564,0.24685975909233093,1.9327576336978476,0.45404117175931835
7164.jpg,DDPM,19.75438295883166,0.7321769179166407,0.2993743419647217,2.1117876015029142,0.4640531565273668
717.jpg,DDPM,20.727715715286358,0.7009707699897001,0.260436475276947,2.683584659895593,0.45338340374242364
7170.jpg,DDPM,20.747724356317633,0.6616429239413035,0.22481189668178558,6.800186292445786,0.5698599262484999
7174.jpg,DDPM,21.578254692686034,0.6886632382084857,0.2198115438222885,7.162383777604263,0.5201908740077401
7177.jpg,DDPM,23.047931681996886,0.7364774719170828,0.26652202010154724,2.348301695166187,0.5560906214100338
718.jpg,DDPM,20.876289235651168,0.7114443393115741,0.2527576684951782,2.5567144606590686,0.4583668598428453
7181.jpg,DDPM,33.23563584694717,0.8538051680784822,0.13996568322181702,0.7889178382870276,0.5955190981488611
7183.jpg,DDPM,29.739058670726536,0.6768815250294804,0.1270732432603836,1.3802791759338846,0.6552107448994677
7198.jpg,DDPM,21.206657683997108,0.6628506776252302,0.23572388291358948,9.20780303726677,0.5231766110935974
7199.jpg,DDPM,20.25593319526278,0.6512381972962329,0.2299363762140274,10.183289317800465,0.5206096019946699
7202.jpg,DDPM,22.54431862835642,0.7185610706583753,0.2484234869480133,5.833851989931777,0.5076902237590022
7203.jpg,DDPM,22.463849654314796,0.7400211603540136,0.2409130334854126,3.6252260228731585,0.4766412152673638
7208.jpg,DDPM,22.49675207482797,0.675359959147268,0.23637402057647705,4.246498806441833,0.4524281100166701
7211.jpg,DDPM,19.436704098236138,0.6554287525639799,0.25430193543434143,13.716095322005046,0.4846133962403656
7221.jpg,DDPM,25.599155759535815,0.801735731360022,0.1814652979373932,1.028824752091532,0.6339272665200222
7222.jpg,DDPM,23.91683459369409,0.7462772952339537,0.15825027227401733,1.0577820172731422,0.7224377683426753
7225.jpg,DDPM,22.8578581424481,0.7161146797775471,0.28028634190559387,7.0333577563312115,0.4950504930591321
7226.jpg,DDPM,22.9176084751494,0.7223372750644759,0.24922095239162445,5.00991181943923,0.5177461784236181
7227.jpg,DDPM,23.49091595191394,0.7299962699434832,0.24859517812728882,4.929324984979982,0.5072199296256771
7233.jpg,DDPM,24.19424229562725,0.7375759980003461,0.2941717207431793,4.758190536139268,0.4797666989039158
7238.jpg,DDPM,21.978364219735724,0.671334814875616,0.26732274889945984,4.631932014776133,0.4271305532769914
7241.jpg,DDPM,20.848236462574626,0.6754546434973261,0.24863415956497192,3.648130470113316,0.4576226839650777
7244.jpg,DDPM,20.151366773561016,0.6961676623537212,0.2636144757270813,2.4692920506692935,0.44075606317523985
725.jpg,DDPM,23.89134342673117,0.6945323223117483,0.24251455068588257,4.884021794301727,0.4363005821187262
7253.jpg,DDPM,22.142852920741714,0.733627135399013,0.22079208493232727,1.746034896595641,0.4899896138795416
726.jpg,DDPM,23.654117605672806,0.6882091282601264,0.2104795277118683,7.3745809665165885,0.49180333631055523
7263.jpg,DDPM,19.72313052159219,0.7210467554836921,0.25454896688461304,2.25627832182891,0.4510250530271982
7266.jpg,DDPM,19.486286967980078,0.7220771338741309,0.2789398431777954,2.7011582869297817,0.44864864530286674
7270.jpg,DDPM,21.188622616104453,0.7329028689071455,0.2649215757846832,1.8470107339331627,0.4514552201659102
7271.jpg,DDPM,21.1170601218625,0.7263452490126701,0.27977633476257324,1.9026660826371875,0.45021554639877365
7273.jpg,DDPM,21.106553074244417,0.740078038569234,0.25489819049835205,1.7696101914611235,0.4840160323893686
728.jpg,DDPM,24.169060394945422,0.690829471742073,0.2371215522289276,5.232381961260517,0.447075839423821
7281.jpg,DDPM,21.700863249205888,0.6683477120910026,0.29465603828430176,8.631716093307112,0.5340990364714542
7285.jpg,DDPM,19.823642491338717,0.6642370042211968,0.2326696366071701,7.100365580941941,0.5397337313664662
7293.jpg,DDPM,26.368621683351705,0.8071401028642212,0.19116438925266266,0.8163794738889177,0.5018622259671236
7294.jpg,DDPM,31.413204156785575,0.8257535885418281,0.13158093392848969,0.4104235596534378,0.5356968358583433
7299.jpg,DDPM,10.633261008839145,0.18378564457129018,0.355914831161499,16.42685037139585,1.1810101462173912
7301.jpg,DDPM,29.848135143556398,0.8142183738433868,0.08489082753658295,0.5500789523331691,0.8825278272426146
7305.jpg,DDPM,23.65694187948368,0.6760684892518009,0.27008000016212463,9.887070729752343,0.45698801562973085
7308.jpg,DDPM,23.679485436984493,0.6724614542186272,0.26791611313819885,10.46643418119932,0.4941268314147284
7313.jpg,DDPM,19.7031935594977,0.6499205785530605,0.2584429383277893,9.057744094946454,0.5798082028954349
7322.jpg,DDPM,23.00023397910865,0.7208159844176463,0.23647090792655945,2.3642343144453,0.43177436256143825
7324.jpg,DDPM,21.397268310238594,0.6645018183641955,0.2512817084789276,8.455446342450085,0.47695547467244837
7329.jpg,DDPM,21.16635538887686,0.6644507198206561,0.24653027951717377,9.933379315594218,0.48701304177101823
7347.jpg,DDPM,24.25231759064873,0.7434691629541181,0.28208863735198975,5.274521106134393,0.4947733039469688
7354.jpg,DDPM,21.752521495810093,0.7195090308236755,0.2539154291152954,2.2977314945524263,0.45128968915138024
7359.jpg,DDPM,20.132018628392473,0.6964908531689695,0.27226024866104126,2.2028452739822573,0.4443445430802356
7372.jpg,DDPM,21.80811517526368,0.7384338077894682,0.24168244004249573,1.7149079666008895,0.48890571070842603
7376.jpg,DDPM,22.98801928102264,0.7007990178642897,0.24235352873802185,3.7785363557861795,0.4685835179392243
7377.jpg,DDPM,22.944949222220966,0.703482441707947,0.24057061970233917,3.7918840219404717,0.47338032780045386
7378.jpg,DDPM,21.642800668335397,0.7321097568477499,0.23569665849208832,2.115348871057395,0.4920345713780729
7385.jpg,DDPM,20.4782971334884,0.7087742070012875,0.26102399826049805,2.2790517197738076,0.44616853248825716
7387.jpg,DDPM,22.13124841737608,0.7466078532211972,0.2500697374343872,1.4873841876824498,0.4648890190078787
739.jpg,DDPM,25.706835529470492,0.7670346470683366,0.1982755810022354,1.489388671362128,0.49452690310777175
7390.jpg,DDPM,21.340063223017204,0.7110554910716687,0.24173401296138763,2.7495307535147924,0.45903493467663087
7393.jpg,DDPM,21.672330005979276,0.7189378686383073,0.23984795808792114,2.787351674926341,0.44925189010926986
7397.jpg,DDPM,22.815185214496836,0.6755367636559866,0.26819196343421936,8.763873762582433,0.4538819786324294
7402.jpg,DDPM,22.812123057475837,0.6887087559801962,0.2630200684070587,5.66030163570656,0.5016791455838725
7411.jpg,DDPM,29.24786551895037,0.673648522685498,0.10962417721748352,4.31319402549641,1.0305726578109449
742.jpg,DDPM,24.88088379865051,0.7456847346071301,0.18215839564800262,1.429570441957281,0.5133702850191483
7425.jpg,DDPM,22.614226681430484,0.6492670522872994,0.2808857560157776,14.396405386033981,0.47385415648401646
743.jpg,DDPM,23.472547125066264,0.6963835403680485,0.20790380239486694,2.543686723421455,0.4738633538586933
7430.jpg,DDPM,21.659136600491937,0.6592388905270548,0.2849317193031311,7.419659285327341,0.552264086078944
7432.jpg,DDPM,20.823824999261028,0.6585987487406125,0.2448977530002594,10.279856772074808,0.5347356416713013
744.jpg,DDPM,23.289753078859118,0.680720930869734,0.22574427723884583,2.6381713138007776,0.46974588595301275
7442.jpg,DDPM,21.791918959522448,0.6922721214762093,0.2516774535179138,4.572540518644829,0.47446828840811633
7443.jpg,DDPM,21.544991077467074,0.6828982526598801,0.2441260665655136,5.421317846632962,0.4824352299084515
7447.jpg,DDPM,18.780690534754626,0.6440684478629447,0.2721932530403137,11.754967502203,0.4946016063635071
7450.jpg,DDPM,22.286428886242362,0.6591849869929373,0.2543949782848358,9.58831977861383,0.4865927771964794
7453.jpg,DDPM,22.148282104244593,0.6517105053191301,0.2422950267791748,10.442989036779492,0.482567474203143
7457.jpg,DDPM,27.528036169670976,0.8210112703242348,0.18410968780517578,0.9488555474232611,0.5847691458741103
7461.jpg,DDPM,26.45679997238332,0.7927374676571619,0.11490513384342194,0.7162654315164866,0.7538560777744114
7471.jpg,DDPM,21.234114448683595,0.7100027921298276,0.25765901803970337,2.2589662184567656,0.47503316758945335
7473.jpg,DDPM,20.133761754009267,0.7213360956989538,0.2975992262363434,2.151176636081646,0.45791432796990844
748.jpg,DDPM,23.13494738851372,0.7298798564923457,0.22582672536373138,2.2564702345382877,0.4725473375228848
7481.jpg,DDPM,20.376287963141777,0.7452945572930603,0.284365713596344,1.9529957471172719,0.4955827537364521
7489.jpg,DDPM,24.436536745679994,0.6610169347068705,0.2644572854042053,8.461661698201599,0.42404170292920124
7490.jpg,DDPM,24.68998440339382,0.6659248138775646,0.254664808511734,8.370994833095915,0.42220326261664837
7491.jpg,DDPM,26.0757234898054,0.7216383053930243,0.22018449008464813,2.6334377268342197,0.44825707852704544
7492.jpg,DDPM,23.879598318118802,0.8218796306049391,0.17262700200080872,0.809534414220554,0.5088105318861593
7495.jpg,DDPM,19.413509452154333,0.719412070694569,0.28356242179870605,2.9152628534655993,0.4558927765918862
75.jpg,DDPM,23.673826893285575,0.6696954935845975,0.23906104266643524,7.730222849107335,0.45217940900006937
7500.jpg,DDPM,20.767148440983448,0.7228027191875954,0.23689252138137817,2.6926668767319804,0.4756042101787478
7501.jpg,DDPM,20.737184172764117,0.7221666508847568,0.247558131814003,2.724894233409331,0.4752157637796433
7508.jpg,DDPM,21.101389164023562,0.7071512895376261,0.23478668928146362,3.205736602869267,0.45118111243627035
751.jpg,DDPM,21.741090558964284,0.7251225891206908,0.2182755321264267,2.186309839561966,0.4745171106286547
7516.jpg,DDPM,23.368270699917208,0.6962118202739814,0.23972420394420624,6.122876420419743,0.46528779334264625
7519.jpg,DDPM,22.16156434484298,0.7014532490443699,0.22114640474319458,6.826287547314352,0.5086921098653462
7526.jpg,DDPM,23.179777325277385,0.7603923395479508,0.20891161262989044,1.8880247365059655,0.5786889064601723
7531.jpg,DDPM,31.542357634195184,0.7813752951889038,0.10025010257959366,3.0586557302443684,0.6437874305981446
7533.jpg,DDPM,22.17193128473935,0.33753590837955477,0.09514543414115906,6.779852369515928,1.646022176932573
7536.jpg,DDPM,18.287694205493235,0.14966998440814763,0.21321865916252136,12.625069888317691,2.6493757941582143
7537.jpg,DDPM,11.736465027040946,0.13761013401208447,0.3040103018283844,20.273576374597674,1.5686155396649886
754.jpg,DDPM,23.387726474153258,0.7319952034357746,0.19602416455745697,2.0907180352192785,0.5016279274453858
7543.jpg,DDPM,23.47553814609558,0.7307227889601284,0.23203063011169434,5.266523879077437,0.5167094291906137
7544.jpg,DDPM,19.212953065321067,0.6718513144411054,0.2807084918022156,10.98820214945323,0.582527049386543
7548.jpg,DDPM,23.235134518103,0.6652948187817695,0.2846721112728119,11.520945672714333,0.4770357178095748
7555.jpg,DDPM,23.63597101681329,0.6429542369929412,0.2574790418148041,13.527266239758497,0.4648888191335857
7556.jpg,DDPM,18.353958529921098,0.6091098693229213,0.2737419009208679,13.887479166084136,0.5517511043232294
756.jpg,DDPM,25.15034785590274,0.7887862794109611,0.20270520448684692,1.469636598244199,0.5579513104297366
7567.jpg,DDPM,20.27097061438823,0.6455959686048368,0.2564936876296997,11.483484854710323,0.4771101490716856
757.jpg,DDPM,25.16352881555636,0.7806807442484212,0.23044927418231964,1.451264559913687,0.48762916364361075
7570.jpg,DDPM,23.00527341458944,0.6637021387374611,0.26203402876853943,8.705738061731973,0.48192187912966233
7575.jpg,DDPM,22.50113083589891,0.6882235227707258,0.2512609362602234,6.296795569316505,0.5676422176586475
7576.jpg,DDPM,21.271077752522245,0.6810996000362081,0.2612946629524231,5.6690588960381,0.525479219746112
759.jpg,DDPM,23.098849335736368,0.7357085742606565,0.2522892355918884,2.67490123339447,0.4652241297617839
7592.jpg,DDPM,20.369712836940842,0.710042401188829,0.26451539993286133,2.093862758683098,0.4580645750594511
7595.jpg,DDPM,19.95805752371057,0.7421845154183521,0.28248485922813416,1.627617618314574,0.47966125580259233
7612.jpg,DDPM,19.881879782639466,0.7222260503668282,0.26478150486946106,3.024437869275349,0.482803166844645
7616.jpg,DDPM,20.72613550656115,0.7427279032827858,0.25497356057167053,2.119514143477731,0.49802467138063855
7627.jpg,DDPM,21.113693535807215,0.735522159224685,0.2759861350059509,2.23190522450203,0.44915591926482235
763.jpg,DDPM,22.955207150480295,0.7020553405638496,0.24647250771522522,4.951179282307878,0.45664452437991354
7630.jpg,DDPM,22.70909113300593,0.6965911213359877,0.24410054087638855,7.6463798773012845,0.4959522737176635
7633.jpg,DDPM,23.298370733591057,0.7130785378924943,0.24940595030784607,5.436551427934039,0.47275298508706537
7634.jpg,DDPM,23.3935740736351,0.7396821858231456,0.26293694972991943,3.6940192788046624,0.49651897621454905
7637.jpg,DDPM,31.065474247989805,0.8346295139242094,0.07877828180789948,0.40225799954542296,0.7237903734012247
764.jpg,DDPM,22.77086739498223,0.7049056979309755,0.24390780925750732,6.116067474273598,0.4685283200803704
7643.jpg,DDPM,26.965708083751224,0.8451969429788702,0.12420974671840668,0.5479309065503954,0.5810191570849018
7651.jpg,DDPM,24.682785053448136,0.6940421625755536,0.28930002450942993,7.83497202630784,0.4273986638057818
7673.jpg,DDPM,20.954478287171415,0.65158687454257,0.30321457982063293,9.693071055975766,0.48003647616386086
7674.jpg,DDPM,20.02483032344401,0.6549528821473504,0.25526753067970276,10.03549188641057,0.48653013044861065
7678.jpg,DDPM,19.80608832693156,0.6651969854882015,0.28554069995880127,8.054766715199698,0.5272817681589661
7683.jpg,DDPM,28.720794104891894,0.8125184025836046,0.08503647148609161,0.7195482453505019,0.7074425938254995
7697.jpg,DDPM,21.32001188291928,0.7150311356439643,0.27640601992607117,2.43010817400638,0.47447595696607714
7700.jpg,DDPM,21.20405743213905,0.7360163731756523,0.2713322937488556,1.9942011170769187,0.4482599581414185
7703.jpg,DDPM,21.051601595688744,0.7245611427324126,0.25829899311065674,2.2147285538144104,0.4500822674711228
7705.jpg,DDPM,22.307160637683342,0.7310519976651492,0.23246121406555176,2.553096082992622,0.45636808013454194
7707.jpg,DDPM,21.658838128006067,0.690240757088119,0.27314314246177673,4.4896446877717695,0.4831354761094941
7709.jpg,DDPM,22.584083406020152,0.6724691555956591,0.23881855607032776,4.157669996930073,0.4467547929219103
771.jpg,DDPM,22.269710097874995,0.7153423403604571,0.24894234538078308,4.240337605298074,0.5100379535569944
7719.jpg,DDPM,20.624900608186834,0.7410021005980307,0.27136239409446716,2.058188337783828,0.4596744241629144
772.jpg,DDPM,20.71736891498214,0.6874951534323753,0.22789879143238068,5.2901373304152814,0.4958485136701457
7728.jpg,DDPM,19.222429221880304,0.6456407956216759,0.29931575059890747,14.30188695281933,0.49561830647161376
7731.jpg,DDPM,22.28263182155995,0.7018996917209471,0.2594197988510132,5.118690097562489,0.46994534926916837
7732.jpg,DDPM,22.662772967218118,0.7136328072416168,0.23903927206993103,4.800866374234177,0.47616058948689177
7733.jpg,DDPM,23.503193240819034,0.7325119164649145,0.2526026666164398,4.26983596990428,0.49472626632955774
7734.jpg,DDPM,24.50012045392374,0.7216509741467004,0.262397438287735,5.448034768733483,0.477206973051642
7736.jpg,DDPM,19.300976457887447,0.6942230253140691,0.2644020915031433,2.3628655139087926,0.6679903626399648
7738.jpg,DDPM,25.045340195929633,0.8073203980503865,0.1416303664445877,0.6393383520780686,0.7309507279716404
7741.jpg,DDPM,32.808773945269536,0.8151551986598968,0.10069524496793747,2.147276316800484,0.6326410480208083
7743.jpg,DDPM,26.72461566927092,0.6489458354150807,0.15162800252437592,1.0628186164712816,0.6774675207970593
7760.jpg,DDPM,23.031181208152255,0.737352502646553,0.251956045627594,4.467911055798836,0.47083860526173676
7775.jpg,DDPM,18.286686893459716,0.6513280621012025,0.29518184065818787,11.114068736556213,0.5818206861642442
7776.jpg,DDPM,20.389886877844468,0.662494914947982,0.2526225745677948,5.137546448020918,0.5392389331431643
7777.jpg,DDPM,21.391383317975922,0.6814203811154459,0.23065754771232605,4.713860048618209,0.5236028894158334
7787.jpg,DDPM,25.913205908327424,0.447991669486735,0.09791777282953262,0.7392543790840369,1.2699899865865354
7796.jpg,DDPM,25.288320650815315,0.7607553866160517,0.24919100105762482,1.7427068362488107,0.49753148746540227
7798.jpg,DDPM,22.106525414809738,0.6945234618138226,0.29087144136428833,2.9457461734722665,0.43065571866496566
7801.jpg,DDPM,21.49054580830199,0.7306838709603045,0.26542383432388306,2.0809391521456235,0.4658315168460323
